name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Speedy Claxton,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2160,8,19,1,2,6,6,0,6,9,3,0,3,4,19.4,15.2.2005
Mehmet Okur,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,2040,9,15,0,1,2,2,3,5,2,1,2,1,1,19.1,15.2.2005
Michael Finley,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2640,11,18,2,3,0,0,0,6,4,2,0,2,4,18.8,15.2.2005
Eddy Curry,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,2640,8,12,0,0,9,15,1,11,0,1,1,3,4,18.5,15.2.2005
Michael Olowokandi,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1920,7,11,0,0,3,3,5,7,0,1,2,0,4,18.5,15.2.2005
Ben Gordon,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1860,8,15,0,1,8,9,1,2,2,0,1,0,5,17.7,15.2.2005
Marcus Camby,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,2220,7,18,0,0,3,3,7,3,3,1,6,2,4,16.7,15.2.2005
Brendan Haywood,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1380,7,12,0,0,2,2,2,1,3,1,2,0,0,16.6,15.2.2005
Juwan Howard,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1740,7,13,0,0,4,4,0,3,3,2,0,0,2,15.9,15.2.2005
Tony Delk,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,1920,7,10,1,3,4,6,0,1,2,0,0,0,1,15.3,15.2.2005
Bobby Simmons,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,2220,7,17,3,3,3,4,2,1,5,1,0,0,4,15.1,15.2.2005
Carmelo Anthony,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,2400,10,18,0,3,2,6,2,4,4,0,0,1,3,15.0,15.2.2005
Jason Kidd,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2400,4,14,3,9,0,0,4,5,14,1,1,3,2,14.8,15.2.2005
Obinna Ekezie,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,1800,4,6,0,0,5,6,3,5,1,2,0,0,4,14.7,15.2.2005
Josh Smith,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,1740,4,12,0,0,7,8,3,2,3,1,5,2,1,14.7,15.2.2005
Kenyon Martin,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,2160,5,13,0,0,6,7,4,7,2,2,2,2,4,14.6,15.2.2005
Antawn Jamison,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2280,9,17,1,5,4,5,2,5,3,0,0,4,2,14.5,15.2.2005
Mike Bibby,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,2460,7,18,2,7,5,7,0,3,7,1,1,2,4,14.3,15.2.2005
Scott Padgett,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1080,4,5,3,3,2,2,1,4,3,0,0,0,2,14.3,15.2.2005
Ron Mercer,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1800,9,14,0,2,0,0,1,5,0,1,0,0,2,14.2,15.2.2005
DerMarr Johnson,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,960,6,10,3,5,1,2,2,3,1,2,1,1,4,14.1,15.2.2005
Jarvis Hayes,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2340,9,17,1,4,2,2,1,3,2,1,0,2,2,13.9,15.2.2005
Antoine Walker,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,2700,10,24,0,5,2,4,4,8,4,0,1,2,3,13.9,15.2.2005
Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1980,5,16,0,1,7,8,3,5,3,2,2,2,2,13.7,15.2.2005
David Wesley,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,2460,8,14,2,6,0,0,1,1,4,0,0,1,2,13.4,15.2.2005
Gilbert Arenas,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2340,3,14,2,8,3,3,1,3,9,4,1,2,1,12.6,15.2.2005
Howard Eisley,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1980,5,11,1,2,3,3,1,1,9,2,0,3,5,12.6,15.2.2005
Steve Francis,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1740,7,12,0,0,2,3,0,1,7,2,0,3,4,12.6,15.2.2005
Cuttino Mobley,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,2220,5,13,2,3,8,9,1,1,3,1,0,3,3,12.4,15.2.2005
Earl Boykins,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,2040,3,11,0,3,6,6,1,1,6,2,0,0,2,11.9,15.2.2005
Luol Deng,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,2280,5,12,0,1,5,6,2,7,2,1,0,1,3,11.9,15.2.2005
Josh Howard,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2460,6,14,0,2,1,2,2,8,1,6,0,3,2,11.9,15.2.2005
Matt Harpring,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,2280,7,16,0,0,4,4,1,5,2,0,0,1,2,11.4,15.2.2005
Fred Hoiberg,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1200,3,4,2,2,0,0,0,5,7,0,0,1,1,11.4,15.2.2005
Othella Harrington,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1920,5,9,0,0,5,6,2,6,2,1,1,4,4,11.0,15.2.2005
Devin Harris,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1860,6,10,2,5,1,2,0,1,4,2,1,4,2,11.0,15.2.2005
Kirk Hinrich,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,2400,4,12,1,5,2,2,0,2,12,2,0,3,3,11.0,15.2.2005
Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1920,8,13,2,3,0,0,3,4,0,1,0,4,5,10.4,15.2.2005
Francisco Elson,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,1260,4,4,0,0,1,2,2,1,1,0,2,0,2,10.4,15.2.2005
Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1980,7,17,0,3,0,3,4,4,5,0,0,1,1,9.8,15.2.2005
Derek Fisher,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2400,3,11,1,4,3,4,0,5,5,3,0,1,1,9.7,15.2.2005
Raja Bell,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1620,5,12,0,1,6,7,2,4,2,1,0,3,5,9.2,15.2.2005
Corey Maggette,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1680,3,10,0,0,6,8,2,8,0,2,0,1,4,8.6,15.2.2005
Doug Christie,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1800,4,9,0,1,0,0,1,3,4,6,0,4,4,8.1,15.2.2005
Jon Barry,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1080,2,3,2,2,0,0,0,5,3,1,0,1,1,7.9,15.2.2005
Eduardo Najera,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1080,5,7,0,0,0,0,1,0,2,0,1,1,3,7.7,15.2.2005
Josh Childress,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,2040,4,10,0,0,4,4,2,2,2,2,0,3,4,7.4,15.2.2005
Chris Kaman,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1860,6,9,0,0,2,4,0,3,0,1,0,3,2,7.4,15.2.2005
Jason Terry,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1500,6,11,1,2,0,0,0,5,4,0,0,4,2,7.2,15.2.2005
Chris Webber,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1980,7,21,0,2,1,1,3,6,4,3,1,4,6,7.1,15.2.2005
Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2040,2,9,0,0,3,4,3,6,1,3,0,1,2,6.9,15.2.2005
Dwight Howard,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1440,4,7,0,0,1,2,2,7,0,0,2,1,6,6.8,15.2.2005
Bob Sura,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1920,2,6,2,3,0,0,2,8,6,2,1,5,4,6.7,15.2.2005
Andres Nocioni,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1200,2,2,0,0,6,10,1,5,1,1,0,4,3,6.5,15.2.2005
Raul Lopez,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,720,1,1,1,1,4,4,0,1,1,0,0,1,1,6.3,15.2.2005
Erick Dampier,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1200,3,5,0,0,0,2,2,3,2,0,0,0,2,5.8,15.2.2005
Adonal Foyle,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1440,3,5,0,0,0,2,1,3,0,0,3,0,2,5.8,15.2.2005
Zeljko Rebraca,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1320,4,8,0,0,1,2,2,3,1,0,0,1,2,5.8,15.2.2005
Shaun Livingston,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1440,3,9,0,0,1,2,1,2,5,3,0,3,2,5.5,15.2.2005
Quinton Ross,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1680,2,5,0,0,5,6,2,1,1,0,1,2,4,5.4,15.2.2005
Darius Songaila,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1200,4,7,0,0,2,2,1,0,0,0,0,0,5,5.4,15.2.2005
Darrell Armstrong,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1380,2,4,0,0,0,0,0,2,5,0,0,0,2,5.3,15.2.2005
Tony Battie,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1260,2,3,0,0,0,0,3,2,0,0,1,0,2,5.3,15.2.2005
Eddie House,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,360,2,3,1,1,0,0,0,0,2,0,0,0,0,5.1,15.2.2005
Dale Davis,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1080,1,4,0,0,2,4,2,2,1,2,1,0,3,5.0,15.2.2005
Mickael Pietrus,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1440,4,10,2,5,0,0,1,3,1,0,2,3,1,4.9,15.2.2005
Chris Mihm,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1800,1,3,0,0,4,6,1,3,1,0,2,1,4,4.6,15.2.2005
DeShawn Stevenson,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,540,2,2,0,0,0,0,0,1,1,0,0,0,0,4.4,15.2.2005
Royal Ivey,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,840,3,6,0,0,0,0,0,1,2,1,1,1,3,4.2,15.2.2005
Etan Thomas,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1200,2,7,0,0,2,4,2,2,0,0,2,0,1,4.1,15.2.2005
Steve Blake,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1440,2,6,2,5,2,2,0,1,1,0,0,1,2,3.8,15.2.2005
Kelvin Cato,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1740,3,9,0,0,2,2,3,4,0,2,0,2,6,3.8,15.2.2005
Anthony Carter,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1380,1,5,0,1,0,0,0,3,5,1,1,1,1,3.6,15.2.2005
Chris Duhon,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1140,2,3,1,2,0,0,0,1,4,0,0,2,3,3.6,15.2.2005
Kirk Snyder,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,720,1,5,1,1,2,2,1,2,1,0,0,0,1,3.5,15.2.2005
Juan Dixon,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,480,1,4,0,0,2,2,1,2,1,1,0,1,1,3.2,15.2.2005
Bryon Russell,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,480,1,1,0,0,1,2,1,0,0,1,0,0,2,3.2,15.2.2005
Gordan Giricek,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1260,4,9,0,0,1,2,0,5,1,0,0,1,5,3.1,15.2.2005
Latrell Sprewell,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1860,2,8,0,2,5,6,0,7,0,1,0,3,2,3.1,15.2.2005
Alan Henderson,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,420,1,1,0,0,0,0,1,3,0,0,1,1,0,3.0,15.2.2005
Jacque Vaughn,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1200,1,4,0,0,0,0,1,0,3,1,0,0,1,3.0,15.2.2005
Boris Diaw,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,1140,2,4,0,0,1,2,1,2,3,0,0,2,3,2.8,15.2.2005
Kevin Martin,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,420,1,1,0,0,0,0,1,0,1,0,0,0,1,2.7,15.2.2005
Eddie Griffin,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1140,1,4,0,2,0,0,2,2,0,1,2,1,1,2.6,15.2.2005
Curtis Borchardt,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1080,1,3,0,0,0,0,1,1,3,0,0,0,3,2.2,15.2.2005
Jared Jeffries,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1740,1,2,0,0,0,0,2,1,3,1,0,2,4,2.2,15.2.2005
Nenad Krstic,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2220,0,8,0,0,3,4,7,5,0,1,0,1,3,2.2,15.2.2005
Michael Ruffin,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,480,1,2,0,0,0,1,0,3,0,1,0,0,1,2.1,15.2.2005
Dikembe Mutombo,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,960,2,3,0,0,0,1,0,1,1,0,2,2,2,1.9,15.2.2005
Tierre Brown,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,360,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7,15.2.2005
Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1500,2,6,2,4,2,2,0,1,3,0,0,4,4,1.4,15.2.2005
Greg Ostertag,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,180,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3,15.2.2005
Eric Piatkowski,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,420,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,15.2.2005
Andre Barrett,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,180,0,1,0,1,1,2,0,0,2,0,0,0,1,0.9,15.2.2005
Jarron Collins,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1860,1,4,0,0,2,2,0,3,2,0,0,1,5,0.9,15.2.2005
Ervin Johnson,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,480,0,0,0,0,0,0,1,2,0,0,0,0,1,0.9,15.2.2005
Shawn Bradley,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,360,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,15.2.2005
Greg Buckner,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,540,0,0,0,0,0,0,1,1,1,0,0,1,0,0.7,15.2.2005
Elden Campbell,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7,15.2.2005
Maurice Evans,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1680,2,7,0,2,0,0,0,1,1,2,0,1,3,0.7,15.2.2005
Adrian Griffin,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,240,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7,15.2.2005
Calvin Booth,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,240,1,2,0,0,0,0,1,1,0,0,0,1,1,0.6,15.2.2005
Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,900,2,5,0,0,1,2,0,1,0,0,0,0,4,0.6,15.2.2005
Jumaine Jones,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,720,1,3,0,2,0,0,0,3,0,0,0,0,2,0.4,15.2.2005
John Thomas,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15.2.2005
Sasha Vujacic,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15.2.2005
Rodney White,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15.2.2005
Jason Collins,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1440,0,5,0,0,1,2,2,5,0,1,0,0,3,-0.2,15.2.2005
Brandon Hunter,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,540,0,2,0,0,1,2,0,4,0,0,1,1,1,-0.3,15.2.2005
Matt Barnes,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1440,0,1,0,0,0,2,3,2,0,0,0,0,4,-0.4,15.2.2005
Zarko Cabarkapa,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,240,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,15.2.2005
Mark Pope,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,15.2.2005
Rod Strickland,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,420,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4,15.2.2005
Donta Smith,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,1560,0,1,0,1,0,0,0,2,4,0,0,2,3,-0.5,15.2.2005
Jason Collier,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,660,1,3,1,1,1,2,0,1,0,0,0,2,2,-0.6,15.2.2005
Hedo Turkoglu,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1680,4,12,1,4,1,2,1,3,3,0,0,6,3,-0.7,15.2.2005
Travis Best,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1200,1,5,1,2,0,0,0,1,0,1,0,2,0,-0.8,15.2.2005
Ryan Bowen,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,180,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,15.2.2005
Jameer Nelson,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,360,0,1,0,0,0,0,0,2,1,0,0,1,1,-0.8,15.2.2005
Lionel Chalmers,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,360,0,3,0,3,0,0,0,1,1,0,0,0,0,-1.1,15.2.2005
Billy Thomas,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,540,0,3,0,3,0,0,0,1,1,0,0,0,0,-1.1,15.2.2005
Kris Humphries,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,840,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4,15.2.2005
Peter John Ramos,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,240,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4,15.2.2005
Luke Walton,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,540,0,3,0,2,0,0,1,0,0,0,0,0,0,-1.4,15.2.2005
Laron Profit,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,480,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5,15.2.2005
Jared Reiner,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,300,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5,15.2.2005
Andre Miller,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,2220,2,8,0,0,1,2,0,2,4,1,0,5,2,-1.6,15.2.2005
Rick Brunson,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1260,1,5,0,2,0,0,0,0,2,1,0,3,1,-2.1,15.2.2005
Mikki Moore,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,420,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1,15.2.2005
Pat Garrity,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,780,0,4,0,2,0,0,0,2,0,0,0,0,0,-2.2,15.2.2005
Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,180,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4,15.2.2005
Brian Cook,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,840,0,2,0,2,0,0,0,2,0,0,1,1,4,-2.7,15.2.2005
Jabari Smith,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1080,0,5,0,0,1,2,0,1,0,0,0,0,2,-3.4,15.2.2005
Brian Grant,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,720,0,3,0,0,0,0,1,2,1,0,1,2,6,-3.8,15.2.2005
