name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Howard Eisley,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,1140,1,2,0,0,0,0,0,1,5,0,0,0,2,4.0,18.3.2005
Ronald Murray,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,1680,4,11,0,4,0,0,0,5,2,1,0,1,2,4.0,18.3.2005
Luke Walton,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1260,1,4,0,1,0,0,1,6,2,1,1,0,3,4.0,18.3.2005
Earl Watson,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1020,2,7,0,2,0,0,3,2,3,0,1,1,1,4.0,18.3.2005
Zarko Cabarkapa,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1080,4,8,0,1,0,0,1,4,1,0,0,2,2,3.8,18.3.2005
Austin Croshere,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,900,2,4,1,2,1,1,0,2,0,0,0,0,2,3.8,18.3.2005
Dion Glover,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,720,1,3,0,1,0,0,1,3,2,2,1,1,3,3.8,18.3.2005
Steven Hunter,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,540,1,1,0,0,2,4,1,2,0,0,0,0,1,3.8,18.3.2005
Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1020,3,8,0,0,0,0,3,3,0,0,1,0,4,3.7,18.3.2005
Ira Newble,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1140,3,7,1,2,0,0,2,0,0,0,0,1,0,3.7,18.3.2005
Luke Ridnour,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,1800,3,9,1,2,0,0,1,0,6,0,1,3,2,3.7,18.3.2005
Troy Murphy,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1200,2,7,0,1,0,0,2,5,2,2,0,1,4,3.6,18.3.2005
Predrag Drobnjak,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,420,2,3,1,1,0,0,0,0,1,0,0,1,0,3.4,18.3.2005
Quinton Ross,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1860,2,5,0,0,3,5,0,0,1,0,0,0,2,3.4,18.3.2005
Kris Humphries,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,1020,2,4,0,0,0,0,3,2,2,0,0,2,2,3.3,18.3.2005
Aaron McKie,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,900,1,3,0,2,0,0,2,1,3,0,2,1,3,3.3,18.3.2005
Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1320,1,6,0,1,1,2,1,1,5,1,0,1,0,3.3,18.3.2005
Shane Battier,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1260,2,8,0,0,0,0,2,2,1,1,1,0,1,3.2,18.3.2005
Tierre Brown,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,840,3,8,1,3,1,1,0,1,1,0,0,1,1,3.2,18.3.2005
Robert Traylor,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,840,3,7,0,0,0,0,1,1,1,0,0,0,2,3.2,18.3.2005
Ben Handlogten,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,1260,3,5,0,0,0,0,1,3,0,0,0,1,3,3.1,18.3.2005
Al Jefferson,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,480,3,6,0,0,1,2,0,1,0,0,0,0,2,3.1,18.3.2005
Randy Livingston,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,600,1,1,0,0,0,0,0,0,3,1,1,2,1,3.1,18.3.2005
Ben Gordon,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,1860,4,12,3,6,3,4,0,2,0,0,1,4,3,2.9,18.3.2005
DerMarr Johnson,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1080,2,3,0,1,0,0,0,1,0,0,1,0,2,2.9,18.3.2005
Trevor Ariza,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,720,2,3,0,0,1,2,1,0,0,1,0,2,1,2.6,18.3.2005
Tony Massenburg,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,660,3,4,0,0,0,0,0,0,0,0,0,1,2,2.6,18.3.2005
Chris Mihm,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1140,2,8,0,0,2,2,3,1,2,0,0,2,1,2.6,18.3.2005
John Salmons,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,780,0,2,0,0,0,0,0,2,2,2,0,0,0,2.6,18.3.2005
Rasho Nesterovic,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,960,0,2,0,0,0,0,3,2,1,1,1,0,3,2.5,18.3.2005
Milt Palacio,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1020,1,3,0,0,2,4,0,0,4,0,0,1,2,2.5,18.3.2005
Adrian Griffin,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,540,0,2,0,0,3,4,0,1,1,2,0,1,2,2.4,18.3.2005
Mickael Pietrus,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,960,2,6,0,2,2,2,1,1,1,0,0,2,0,2.3,18.3.2005
Theron Smith,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,720,2,4,0,0,0,0,0,0,1,0,0,0,1,2.3,18.3.2005
Clarence Weatherspoon,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,900,1,3,0,0,1,2,0,4,1,0,1,1,1,2.1,18.3.2005
Stacey Augmon,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,540,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0,18.3.2005
Mark Pope,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,180,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0,18.3.2005
Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,600,0,3,0,0,1,2,0,4,0,2,2,1,1,1.7,18.3.2005
Carlos Delfino,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,960,1,2,0,1,0,2,0,1,1,0,1,0,1,1.5,18.3.2005
Michael Ruffin,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,360,1,1,0,0,0,0,0,1,1,0,0,0,3,1.5,18.3.2005
Eric Snow,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,900,2,3,0,0,0,0,1,2,0,1,0,2,4,1.4,18.3.2005
Fred Jones,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,780,3,7,0,1,0,0,0,1,3,0,0,3,1,1.3,18.3.2005
Lamond Murray,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,300,0,1,0,0,1,2,0,1,0,1,0,0,0,1.2,18.3.2005
Rafael Araujo,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,960,1,3,0,0,0,0,1,1,0,1,0,0,3,1.1,18.3.2005
Malik Rose,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1020,0,2,0,0,4,4,0,2,0,0,0,1,3,1.0,18.3.2005
James Jones,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,540,1,4,0,2,0,0,0,1,2,0,0,0,1,0.9,18.3.2005
Jake Tsakalidis,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,600,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9,18.3.2005
Beno Udrih,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,960,1,7,0,3,0,0,0,0,6,2,0,2,2,0.9,18.3.2005
Leandro Barbosa,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,660,2,7,2,5,0,0,0,1,0,1,0,2,1,0.8,18.3.2005
Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,960,2,4,0,1,0,0,0,0,0,1,0,1,3,0.8,18.3.2005
Ryan Bowen,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,540,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6,18.3.2005
Marcus Fizer,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,240,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6,18.3.2005
Jared Reiner,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,180,0,0,0,0,0,0,1,0,0,0,1,0,2,0.6,18.3.2005
Jabari Smith,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,240,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6,18.3.2005
Kenny Anderson,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,360,1,3,0,0,0,0,0,1,1,0,0,0,2,0.5,18.3.2005
John Thomas,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,960,1,4,0,0,0,0,1,1,0,1,1,1,2,0.5,18.3.2005
Jannero Pargo,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,840,3,9,0,2,0,0,0,1,2,0,0,1,3,0.4,18.3.2005
Billy Thomas,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,180,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3,18.3.2005
Curtis Borchardt,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,1260,1,4,0,0,2,4,1,2,0,1,0,1,5,0.1,18.3.2005
Brian Cardinal,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1860,1,9,1,3,0,0,3,2,1,1,0,1,1,0.1,18.3.2005
Brian Cook,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,300,0,2,0,0,0,0,1,0,1,0,0,0,0,0.0,18.3.2005
Josh Davis,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,18.3.2005
Pat Garrity,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,300,1,2,0,1,0,0,0,0,0,0,0,1,0,0.0,18.3.2005
Lucious Harris,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,18.3.2005
Lindsey Hunter,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,18.3.2005
Walter McCarty,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,18.3.2005
Scot Pollard,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,18.3.2005
Bernard Robinson,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1140,0,1,0,0,0,2,1,1,1,1,1,2,0,-0.1,18.3.2005
Jacque Vaughn,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,1080,1,4,0,0,2,2,0,0,1,0,0,1,4,-0.3,18.3.2005
Cory Alexander,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,480,0,1,0,0,0,0,0,2,1,0,0,1,0,-0.4,18.3.2005
Clifford Robinson,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,1200,0,4,0,0,0,0,1,2,3,1,0,2,0,-0.4,18.3.2005
Donta Smith,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,840,1,4,0,1,0,0,1,0,1,0,0,0,4,-0.6,18.3.2005
Ronald Dupree,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,60,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,18.3.2005
Emeka Okafor,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,2160,3,13,0,0,1,2,6,6,0,0,4,7,3,-0.7,18.3.2005
Steve Blake,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1680,1,5,1,2,0,0,0,0,1,0,0,1,1,-0.8,18.3.2005
Royal Ivey,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,840,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8,18.3.2005
Maurice Taylor,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,420,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,18.3.2005
Francisco Elson,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,600,1,2,0,0,0,0,0,3,0,0,0,2,2,-0.9,18.3.2005
Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,900,1,4,0,0,0,0,1,4,0,0,2,2,5,-1.1,18.3.2005
Maciej Lampe,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,240,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,18.3.2005
Gordan Giricek,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,900,0,5,0,0,0,0,0,1,2,1,0,0,1,-1.2,18.3.2005
Loren Woods,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,360,0,0,0,0,0,0,1,1,0,0,0,1,3,-1.2,18.3.2005
J.R. Smith,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,1620,2,13,0,2,2,3,0,1,4,0,0,1,2,-1.4,18.3.2005
Matt Carroll,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,900,2,8,0,0,1,1,2,1,0,0,0,3,1,-1.5,18.3.2005
Aaron Williams,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,480,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5,18.3.2005
Anderson Varejao,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,900,0,4,0,1,0,0,1,3,0,1,0,1,1,-1.6,18.3.2005
Raef LaFrentz,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,480,0,3,0,2,0,0,0,2,0,1,0,0,4,-2.1,18.3.2005
Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1740,1,7,0,0,0,0,1,1,0,0,1,1,1,-2.2,18.3.2005
Quentin Richardson,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,2280,1,7,0,4,0,0,1,3,1,1,0,1,5,-2.2,18.3.2005
Mike James,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,1320,1,8,0,3,0,0,0,2,3,0,0,1,2,-2.3,18.3.2005
Jim Jackson,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1320,1,7,0,4,0,0,0,1,3,0,0,2,2,-2.9,18.3.2005
Raja Bell,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,840,1,7,0,2,0,0,0,1,0,0,0,0,2,-3.0,18.3.2005
Mo Williams,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1020,1,5,0,0,0,0,0,0,2,0,0,3,1,-3.1,18.3.2005
Erick Strickland,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1080,0,3,0,1,0,0,0,0,1,1,0,2,2,-3.2,18.3.2005
Robert Swift,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,300,0,2,0,0,0,0,0,0,0,0,0,1,2,-3.2,18.3.2005
Casey Jacobsen,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,900,0,5,0,2,0,0,0,3,0,0,0,0,2,-3.4,18.3.2005
Keith Bogans,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1620,1,10,0,3,3,4,2,3,0,0,0,4,3,-4.9,18.3.2005
Bruce Bowen,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1440,0,6,0,3,0,2,1,0,1,0,0,2,4,-7.2,18.3.2005
