name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Brian Skinner,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,540,1,2,0,0,0,0,0,0,0,1,0,1,0,1.0,8.12.2004
Francisco Elson,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,360,1,2,0,0,0,0,1,0,0,0,0,0,2,0.9,8.12.2004
Shandon Anderson,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,240,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,8.12.2004
Keyon Dooling,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,660,1,3,0,1,0,0,0,0,1,0,0,0,1,0.6,8.12.2004
James Posey,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1560,2,10,1,4,2,2,1,2,1,0,0,1,3,0.6,8.12.2004
Luke Walton,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,120,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6,8.12.2004
Michael Bradley,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,300,0,1,0,0,0,0,1,0,0,0,1,0,1,0.3,8.12.2004
Juan Dixon,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,300,1,4,1,1,0,0,0,0,1,0,0,1,0,0.3,8.12.2004
Matt Bonner,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,480,1,2,0,0,0,0,2,0,0,0,0,1,3,0.2,8.12.2004
Moochie Norris,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,1440,1,4,0,0,1,2,0,1,2,0,0,1,2,0.1,8.12.2004
Brandon Hunter,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.12.2004
Eddie Jones,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1860,2,9,1,5,0,0,0,6,1,0,0,0,5,0.0,8.12.2004
Scott Williams,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,660,0,2,0,0,0,0,0,2,0,1,2,0,4,0.0,8.12.2004
Tony Battie,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,1740,0,2,0,0,0,0,0,4,2,0,3,1,6,-0.1,8.12.2004
Devin Brown,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,LOSS,1200,2,4,0,1,0,0,1,3,0,0,0,3,2,-0.2,8.12.2004
Matt Freije,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,1080,2,4,0,1,0,0,0,2,0,0,0,2,2,-0.2,8.12.2004
Dan Gadzuric,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,660,0,2,0,0,0,0,0,3,0,1,1,0,4,-0.4,8.12.2004
Jerome James,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,WIN,1140,0,2,0,0,0,0,0,3,0,1,3,1,5,-0.4,8.12.2004
Bo Outlaw,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,8.12.2004
Morris Peterson,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,960,1,5,0,3,0,1,0,2,3,1,0,1,4,-0.4,8.12.2004
Jelani McCoy,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,180,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7,8.12.2004
Chris Bosh,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2100,2,10,0,1,2,2,1,3,0,1,0,2,3,-0.8,8.12.2004
Beno Udrih,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,LOSS,780,1,3,0,1,0,0,0,0,1,0,0,1,2,-0.8,8.12.2004
Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,900,1,2,0,0,0,0,0,2,0,0,1,2,3,-0.9,8.12.2004
Junior Harrington,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,480,0,3,0,0,0,0,0,0,1,0,0,0,0,-1.4,8.12.2004
DeShawn Stevenson,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,120,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,8.12.2004
Vin Baker,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,240,0,3,0,0,0,0,2,0,0,0,0,1,0,-1.7,8.12.2004
Kyle Korver,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1920,2,14,1,12,0,0,0,2,3,3,0,1,6,-1.7,8.12.2004
Adrian Griffin,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,300,0,0,0,0,0,0,0,1,1,0,0,2,2,-1.8,8.12.2004
Elden Campbell,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,840,0,3,0,0,0,0,0,2,0,0,0,0,1,-1.9,8.12.2004
Ira Newble,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,900,0,2,0,0,0,0,0,0,0,0,1,0,3,-1.9,8.12.2004
Jerome Williams,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,720,0,1,0,0,0,0,0,2,1,1,0,2,4,-2.0,8.12.2004
Raul Lopez,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,480,0,1,0,1,0,0,0,0,3,0,0,2,4,-2.2,8.12.2004
Casey Jacobsen,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,360,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5,8.12.2004
Jason Collier,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,420,0,3,0,0,0,0,0,0,0,0,0,0,2,-2.9,8.12.2004
Kenny Anderson,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,900,0,3,0,0,1,2,0,1,2,0,0,3,1,-3.2,8.12.2004
Willie Green,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1020,2,9,1,3,0,0,0,0,0,0,0,2,2,-3.3,8.12.2004
Mike James,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1200,1,8,0,2,0,0,0,0,1,0,0,0,4,-4.1,8.12.2004
Samuel Dalembert,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,840,0,2,0,0,0,0,0,2,0,0,1,3,5,-5.1,8.12.2004
