name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Derek Fisher,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,960,3,6,0,0,0,0,0,1,3,0,0,2,4,1.8,10.12.2004
Pat Garrity,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,1020,2,5,1,2,0,0,0,1,0,0,0,0,2,1.8,10.12.2004
Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1560,2,7,0,0,0,0,3,3,0,0,1,1,2,1.8,10.12.2004
DerMarr Johnson,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,180,1,1,0,0,0,0,0,1,1,0,0,1,0,1.7,10.12.2004
Andres Nocioni,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,960,2,10,0,1,3,4,3,0,0,1,0,1,2,1.7,10.12.2004
Brian Scalabrine,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,2160,3,6,0,0,0,1,1,5,2,1,0,4,4,1.6,10.12.2004
Matt Barnes,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,420,1,2,0,0,0,0,1,0,1,0,0,1,0,1.4,10.12.2004
Marcus Fizer,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,300,1,2,0,0,2,2,0,0,0,0,0,1,2,1.2,10.12.2004
Chris Bosh,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1740,3,8,0,0,0,3,1,7,0,1,2,3,4,1.0,10.12.2004
Bo Outlaw,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,240,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,10.12.2004
Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,960,0,0,0,0,0,0,1,4,0,0,1,0,4,1.0,10.12.2004
Josh Childress,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1200,2,4,0,0,0,2,0,4,0,0,0,0,4,0.8,10.12.2004
Juan Dixon,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,720,1,5,0,1,0,0,1,1,1,0,0,0,0,0.6,10.12.2004
Darko Milicic,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1440,1,3,0,0,2,2,0,6,0,0,1,4,1,0.4,10.12.2004
Mickael Pietrus,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1020,2,5,1,3,1,2,0,0,1,0,0,2,3,0.4,10.12.2004
Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2040,1,3,0,0,2,3,2,7,0,0,2,4,6,0.4,10.12.2004
Earl Boykins,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1380,2,9,0,4,1,1,0,3,3,0,0,1,3,0.3,10.12.2004
Doug Christie,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1740,1,2,0,1,0,0,0,5,2,0,0,2,4,0.3,10.12.2004
Eddie Gill,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,900,0,1,0,0,0,0,1,0,2,1,0,1,3,0.2,10.12.2004
Eddie Jones,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,2340,2,14,1,8,0,0,0,4,4,2,0,1,2,0.2,10.12.2004
Rafael Araujo,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,780,0,0,0,0,2,2,0,3,0,0,0,2,2,0.1,10.12.2004
Josh Davis,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.12.2004
John Edwards,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.12.2004
Anthony Peeler,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,420,0,2,0,1,0,0,0,0,1,0,1,0,0,0.0,10.12.2004
Kevin Willis,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.12.2004
Howard Eisley,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,420,0,2,0,1,0,0,0,0,3,0,0,0,2,-0.1,10.12.2004
Greg Ostertag,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,540,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1,10.12.2004
Eduardo Najera,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,180,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,10.12.2004
Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,300,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,10.12.2004
Rodney Buford,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,720,1,4,0,1,0,0,1,2,0,0,0,1,1,-0.5,10.12.2004
Maciej Lampe,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,180,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5,10.12.2004
Boris Diaw,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1560,1,5,0,2,0,1,1,5,3,0,0,3,1,-0.6,10.12.2004
Loren Woods,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,780,2,3,0,0,0,2,1,0,0,0,0,2,3,-0.6,10.12.2004
Samaki Walker,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,240,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,10.12.2004
Trevor Ariza,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,240,0,0,0,0,0,0,1,1,0,0,0,1,2,-0.8,10.12.2004
Keyon Dooling,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,600,0,1,0,0,1,2,0,1,0,0,0,1,0,-0.8,10.12.2004
Darvin Ham,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,780,0,2,0,0,0,0,2,0,0,0,0,0,2,-0.8,10.12.2004
Nenad Krstic,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,900,1,1,0,0,0,0,1,1,0,0,1,3,3,-0.8,10.12.2004
Lindsey Hunter,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,960,0,4,0,0,1,2,2,1,2,0,0,1,2,-0.9,10.12.2004
Mario Kasun,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,600,1,4,0,0,0,0,0,0,0,1,0,1,2,-1.2,10.12.2004
Latrell Sprewell,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1380,1,6,1,3,1,2,0,1,1,0,0,2,0,-1.2,10.12.2004
Ben Gordon,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,840,1,5,1,4,1,2,0,1,1,0,0,2,2,-1.3,10.12.2004
Carlos Delfino,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,480,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,10.12.2004
Marcus Haislip,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,240,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,10.12.2004
Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,420,0,2,0,0,1,2,0,0,0,1,0,1,2,-1.6,10.12.2004
Jake Tsakalidis,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,420,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8,10.12.2004
Gordan Giricek,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,660,1,5,0,0,0,0,0,0,0,0,0,0,2,-1.9,10.12.2004
Aaron Williams,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,240,0,1,0,0,0,0,1,0,0,0,0,2,0,-2.0,10.12.2004
Jalen Rose,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1260,1,4,1,1,0,0,0,1,1,0,0,3,2,-2.2,10.12.2004
Rasual Butler,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,900,0,4,0,2,0,0,0,4,0,0,0,1,0,-2.6,10.12.2004
Raja Bell,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,960,0,5,0,0,0,0,0,1,1,1,0,1,1,-2.9,10.12.2004
Bonzi Wells,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,600,0,1,0,0,0,0,0,1,1,0,0,2,4,-3.3,10.12.2004
