name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Quinton Ross,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1080,1,4,0,0,1,2,1,2,3,0,0,0,3,2.4,13.2.2005
Beno Udrih,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,660,1,2,1,1,0,0,0,0,1,1,0,1,1,2.3,13.2.2005
Rasual Butler,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,720,1,3,1,2,2,2,0,1,0,0,0,1,1,2.2,13.2.2005
Udonis Haslem,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1860,1,2,0,0,0,0,1,10,3,0,0,3,4,2.2,13.2.2005
Eduardo Najera,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,600,1,6,0,0,0,0,5,3,0,0,0,0,1,2.2,13.2.2005
Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1740,3,10,0,1,0,0,2,3,2,0,0,1,2,2.1,13.2.2005
George Lynch,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,1200,1,2,0,1,0,0,0,3,2,1,0,1,3,2.1,13.2.2005
Calvin Booth,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,300,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0,13.2.2005
Tyson Chandler,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1860,0,4,0,0,0,0,4,7,1,0,2,1,3,2.0,13.2.2005
Fred Hoiberg,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,900,1,2,1,1,0,0,1,1,0,0,0,1,0,2.0,13.2.2005
Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,300,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,13.2.2005
Vitaly Potapenko,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,420,1,2,0,0,0,0,0,1,0,1,0,0,1,1.9,13.2.2005
Ray Allen,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,2280,4,17,1,8,1,2,1,3,3,1,0,2,1,1.6,13.2.2005
Ronald Murray,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,240,0,1,0,0,2,2,0,1,0,0,0,0,0,1.6,13.2.2005
Tony Battie,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,WIN,1020,1,1,0,0,0,0,0,1,0,0,1,0,3,1.5,13.2.2005
Shane Battier,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1980,1,7,0,3,0,0,3,2,2,0,1,0,2,1.5,13.2.2005
Rick Brunson,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1740,1,6,0,2,0,0,0,1,3,1,0,0,1,1.2,13.2.2005
Jake Voskuhl,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,780,0,1,0,0,0,0,0,3,1,0,3,1,2,1.2,13.2.2005
Jackson Vroman,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,240,1,3,0,0,1,2,0,1,0,0,0,0,0,1.2,13.2.2005
Robert Traylor,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1560,3,6,0,0,0,0,3,2,0,0,0,3,4,1.1,13.2.2005
Ryan Bowen,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,420,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,13.2.2005
Adrian Griffin,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,300,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0,13.2.2005
Brevin Knight,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,900,0,2,0,0,0,0,0,0,6,1,0,2,2,1.0,13.2.2005
Jerome Moiso,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,300,0,0,0,0,0,0,0,2,0,0,1,0,1,0.9,13.2.2005
Jabari Smith,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1020,2,4,0,0,0,0,1,0,1,1,1,3,3,0.9,13.2.2005
Earl Boykins,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1860,3,10,0,2,1,2,0,2,2,1,0,3,0,0.8,13.2.2005
Zoran Planinic,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,360,0,0,0,0,1,2,0,2,2,0,0,1,2,0.8,13.2.2005
Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1680,1,4,0,0,3,10,0,1,2,1,0,1,2,0.7,13.2.2005
Jon Barry,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1080,1,4,0,2,0,0,0,1,1,0,0,0,0,0.6,13.2.2005
Antonio Burks,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,660,0,1,0,0,0,0,0,0,1,1,0,0,1,0.6,13.2.2005
Peja Stojakovic,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,300,0,2,0,1,0,0,0,1,1,1,0,0,0,0.6,13.2.2005
Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1740,2,11,0,0,3,4,1,6,1,1,0,1,6,0.5,13.2.2005
Eddie Gill,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,840,3,6,2,2,0,0,0,1,0,0,1,4,4,0.4,13.2.2005
Walter McCarty,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,660,1,3,1,2,0,0,0,1,0,0,0,0,3,0.4,13.2.2005
Shawn Bradley,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,13.2.2005
Donnell Harvey,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,120,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,13.2.2005
Luke Walton,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,240,0,0,0,0,0,0,1,1,1,0,0,1,1,0.3,13.2.2005
Zarko Cabarkapa,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,300,1,3,0,1,0,0,0,1,0,0,0,0,1,0.2,13.2.2005
Mickael Pietrus,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,720,1,6,0,3,0,0,1,2,1,0,0,0,0,0.2,13.2.2005
Rod Strickland,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,780,1,3,0,0,0,0,0,1,2,0,0,1,2,0.2,13.2.2005
Marcus Banks,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,540,0,2,0,0,2,2,0,1,0,0,0,0,2,0.1,13.2.2005
Moochie Norris,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,540,1,3,0,0,0,0,0,2,0,0,0,0,2,0.1,13.2.2005
Viktor Khryapa,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,13.2.2005
Scot Pollard,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,600,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0,13.2.2005
Jared Reiner,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,13.2.2005
Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,360,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,13.2.2005
Jerome Williams,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,840,0,2,0,0,2,4,2,2,0,0,0,1,2,0.0,13.2.2005
Brent Barry,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,840,1,4,1,2,0,0,0,0,0,0,1,1,1,-0.1,13.2.2005
Michael Olowokandi,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1560,2,6,0,0,0,0,3,5,0,0,0,2,6,-0.2,13.2.2005
Ryan Humphrey,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,360,0,3,0,0,0,0,3,0,1,0,0,1,0,-0.3,13.2.2005
Elden Campbell,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,180,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,13.2.2005
Andre Miller,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,2100,2,6,0,0,1,2,1,4,5,0,0,5,5,-0.4,13.2.2005
Eric Snow,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1260,0,3,0,2,0,0,0,0,5,0,0,1,2,-0.4,13.2.2005
Bryon Russell,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,420,1,2,0,0,0,0,0,0,0,0,1,2,1,-0.7,13.2.2005
Brian Grant,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,720,0,3,0,0,1,2,2,5,0,0,0,1,3,-0.8,13.2.2005
Delonte West,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,120,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,13.2.2005
Aaron Williams,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,300,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8,13.2.2005
Loren Woods,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,240,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,13.2.2005
Rodney Rogers,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,2160,2,14,0,3,2,4,2,6,3,1,0,3,1,-0.9,13.2.2005
Eddie House,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,360,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1,13.2.2005
Jameer Nelson,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,WIN,240,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,13.2.2005
Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,720,1,4,0,0,0,0,0,1,2,0,0,2,1,-1.1,13.2.2005
Dale Davis,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,240,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,13.2.2005
DerMarr Johnson,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,900,0,2,0,1,0,0,0,1,1,0,0,1,0,-1.4,13.2.2005
Eric Piatkowski,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,240,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,13.2.2005
Jiri Welsch,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,480,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,13.2.2005
Matt Barnes,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,1260,0,1,0,0,0,0,0,2,1,0,0,1,3,-1.6,13.2.2005
Scott Padgett,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,780,1,4,0,2,1,2,0,1,0,0,0,1,3,-1.7,13.2.2005
Tierre Brown,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,480,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8,13.2.2005
Jason Kapono,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,780,1,7,0,3,0,0,0,0,0,1,0,0,1,-1.9,13.2.2005
Mikki Moore,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,240,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9,13.2.2005
Eddie Griffin,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,900,0,8,0,2,0,2,3,2,1,0,2,0,1,-2.0,13.2.2005
Keyon Dooling,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,840,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2,13.2.2005
Clifford Robinson,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1260,1,7,1,5,0,2,0,0,1,1,0,0,4,-2.2,13.2.2005
Maciej Lampe,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,900,1,7,0,1,0,0,1,3,0,0,0,1,1,-2.3,13.2.2005
Jumaine Jones,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,780,0,3,0,2,0,0,0,1,0,0,0,0,2,-2.6,13.2.2005
Luis Flores,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,240,0,1,0,1,0,0,0,0,0,0,0,2,0,-2.7,13.2.2005
Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,900,0,2,0,1,0,0,0,1,0,0,1,2,1,-2.8,13.2.2005
Kendrick Perkins,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,480,1,3,0,0,1,2,0,1,0,0,0,4,1,-3.2,13.2.2005
Alan Henderson,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,420,0,0,0,0,0,0,0,0,0,0,0,2,6,-4.4,13.2.2005
