name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Jacque Vaughn,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,2160,11,17,0,0,0,0,0,2,4,1,1,1,1,18.2,13.3.2005
Anthony Johnson,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2160,6,10,1,1,4,5,2,3,8,0,0,2,1,17.5,13.3.2005
Mike James,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1680,7,9,3,5,3,4,0,1,6,0,0,2,3,17.4,13.3.2005
Tracy McGrady,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2460,11,23,0,4,0,0,0,5,7,4,0,3,2,16.9,13.3.2005
Elton Brand,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,2160,7,13,0,0,6,10,5,6,4,0,2,4,2,16.8,13.3.2005
Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2400,6,10,0,0,7,8,0,8,2,1,0,1,3,16.6,13.3.2005
Jared Jeffries,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2400,3,7,0,0,7,9,6,10,2,1,1,1,3,16.6,13.3.2005
Yao Ming,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1800,5,9,0,0,7,8,3,3,1,0,2,0,2,16.6,13.3.2005
Rick Brunson,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1920,4,5,0,1,3,4,0,7,8,3,0,3,0,16.4,13.3.2005
Larry Hughes,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2400,11,20,1,4,3,6,4,5,1,2,0,5,2,16.4,13.3.2005
Raef LaFrentz,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2040,8,14,3,5,0,0,3,2,1,0,3,0,4,16.3,13.3.2005
Paul Pierce,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2280,7,15,4,7,2,3,0,3,5,2,0,1,4,15.7,13.3.2005
Rafer Alston,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1620,6,9,2,3,3,3,0,4,5,0,0,1,3,15.6,13.3.2005
Kenyon Martin,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,2160,9,22,0,0,3,6,1,8,1,5,1,1,4,14.9,13.3.2005
Kyle Korver,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2400,5,9,4,7,1,1,0,4,7,2,1,4,2,14.7,13.3.2005
Gilbert Arenas,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2820,7,22,1,7,10,13,0,2,6,1,0,2,2,14.2,13.3.2005
Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1860,7,15,0,0,2,2,8,3,0,0,2,0,5,14.2,13.3.2005
David Wesley,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1980,9,12,3,4,0,0,0,4,2,0,0,3,4,14.2,13.3.2005
Hedo Turkoglu,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1620,8,16,5,8,2,2,1,2,3,0,0,3,4,13.8,13.3.2005
Peja Stojakovic,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,2460,8,18,4,8,1,1,1,1,4,1,0,2,2,13.6,13.3.2005
Rashard Lewis,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,WIN,2520,10,19,3,7,0,0,2,4,3,0,1,4,4,13.5,13.3.2005
Corey Maggette,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,2280,6,12,0,0,7,7,0,3,1,2,1,3,2,13.5,13.3.2005
Dirk Nowitzki,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2460,9,22,0,3,3,3,2,8,1,1,0,0,3,13.5,13.3.2005
Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2100,8,17,2,3,0,0,0,6,4,0,1,0,3,13.4,13.3.2005
Grant Hill,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,2340,8,21,0,0,7,7,4,3,3,1,0,4,3,13.1,13.3.2005
Eddy Curry,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1860,8,18,0,0,3,3,6,2,0,0,5,3,5,12.9,13.3.2005
Ben Wallace,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,2160,3,6,0,0,0,0,5,7,0,3,3,0,2,12.9,13.3.2005
Greg Buckner,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1140,6,8,2,4,0,0,0,2,1,1,0,0,1,12.7,13.3.2005
Tony Allen,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,660,4,6,1,1,3,3,0,2,1,1,1,0,0,12.4,13.3.2005
Bobby Simmons,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,2340,3,11,0,1,5,7,2,10,5,3,0,1,3,12.4,13.3.2005
Marquis Daniels,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1500,4,9,0,1,8,10,1,4,2,1,0,1,4,12.2,13.3.2005
Kirk Hinrich,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,2520,6,17,4,7,0,0,0,5,8,2,0,3,1,12.2,13.3.2005
Stephon Marbury,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,2460,5,17,2,5,8,9,1,1,5,2,0,3,3,12.0,13.3.2005
Shawn Marion,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2280,8,20,1,7,2,2,2,13,1,0,0,1,3,12.0,13.3.2005
Chris Webber,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2100,9,19,1,2,0,0,2,3,3,0,1,2,1,12.0,13.3.2005
Marcus Banks,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,900,4,7,0,1,1,2,3,1,4,2,0,0,2,11.7,13.3.2005
Wesley Person,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1680,5,10,4,8,0,0,0,5,2,0,0,0,1,11.5,13.3.2005
Michael Finley,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2220,4,8,2,2,0,0,1,8,3,0,0,0,1,10.8,13.3.2005
Antonio Daniels,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,WIN,1620,4,8,0,2,3,4,0,2,7,1,0,2,1,10.7,13.3.2005
Reggie Evans,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,WIN,1680,2,3,0,0,4,6,7,9,1,0,0,3,2,10.4,13.3.2005
Cuttino Mobley,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,2580,8,24,4,11,0,1,2,4,3,1,0,1,1,10.3,13.3.2005
Jerome Williams,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,960,2,4,0,0,4,6,4,1,1,3,0,1,2,10.2,13.3.2005
Jon Barry,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1320,4,5,1,1,3,3,2,3,1,1,2,5,1,10.1,13.3.2005
Mike Bibby,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,2520,5,16,1,8,1,3,3,2,12,3,1,6,2,10.0,13.3.2005
Darius Songaila,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1380,5,10,0,0,0,0,5,1,0,2,0,0,2,10.0,13.3.2005
Kenny Thomas,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1740,4,9,0,0,5,9,1,2,2,2,1,1,3,9.9,13.3.2005
Drew Gooden,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1680,5,15,0,0,3,4,4,7,2,0,0,0,3,9.2,13.3.2005
Tim Thomas,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,2040,7,17,4,8,2,2,0,6,1,1,0,4,3,9.2,13.3.2005
Dikembe Mutombo,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1140,1,3,0,0,4,4,5,3,0,1,1,1,1,9.0,13.3.2005
Chris Duhon,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,2400,4,13,1,6,0,0,1,3,8,2,0,1,2,8.9,13.3.2005
Jameer Nelson,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,2040,6,12,1,5,0,0,1,2,4,1,0,2,3,8.9,13.3.2005
Antoine Walker,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1800,5,12,0,1,1,2,3,9,0,2,1,2,2,8.9,13.3.2005
Antonio McDyess,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,1560,3,9,0,0,4,4,3,3,0,1,3,1,3,8.8,13.3.2005
Andre Miller,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1980,3,9,0,1,2,2,1,5,7,2,0,2,3,8.8,13.3.2005
Chauncey Billups,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,2340,4,11,0,4,4,5,1,5,3,2,0,2,3,8.6,13.3.2005
Josh Howard,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1860,7,14,1,2,0,2,2,2,1,2,1,2,5,8.6,13.3.2005
Brendan Haywood,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1860,3,7,0,0,1,4,4,8,1,1,1,0,3,8.5,13.3.2005
Marc Jackson,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1620,6,14,0,0,0,0,7,1,1,0,0,2,0,8.5,13.3.2005
Anderson Varejao,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1080,3,4,0,0,2,2,2,4,0,0,1,0,3,8.5,13.3.2005
Ray Allen,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,WIN,2340,7,20,2,8,3,3,0,1,1,0,0,0,1,8.4,13.3.2005
Al Jefferson,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1020,6,12,0,0,0,0,4,4,1,0,1,1,5,8.4,13.3.2005
Aaron McKie,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1200,2,3,1,2,0,0,0,5,5,0,0,0,1,8.3,13.3.2005
Rodney Rogers,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,780,4,6,1,3,0,0,2,1,0,1,0,0,2,8.3,13.3.2005
Brian Skinner,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1860,3,7,0,0,0,2,6,5,1,2,1,1,4,8.0,13.3.2005
Mehmet Okur,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,2160,2,9,0,0,3,4,3,8,3,1,2,1,3,7.9,13.3.2005
Eric Snow,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1620,2,4,0,0,3,4,0,2,4,1,1,1,2,7.9,13.3.2005
Rasheed Wallace,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,1980,4,13,1,5,1,1,2,8,1,1,3,1,3,7.9,13.3.2005
Antawn Jamison,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2160,6,13,0,3,2,2,0,2,3,1,0,2,3,7.8,13.3.2005
Ricky Davis,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2040,4,14,1,4,3,3,3,2,6,2,0,4,3,7.5,13.3.2005
Eddie House,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,600,3,5,2,2,0,0,3,1,2,0,0,2,0,7.5,13.3.2005
Nick Collison,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,WIN,1020,3,4,0,0,2,3,1,5,0,0,0,0,3,7.0,13.3.2005
Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1140,5,9,0,0,0,0,1,4,0,2,0,1,4,7.0,13.3.2005
Juwan Howard,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2100,5,13,0,0,0,0,4,8,3,0,0,2,3,7.0,13.3.2005
Amar'e Stoudemire,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2100,5,12,0,0,3,5,3,6,1,0,3,4,4,6.9,13.3.2005
Milt Palacio,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1260,2,4,0,0,1,2,0,2,7,0,0,1,1,6.7,13.3.2005
Jalen Rose,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1860,6,15,2,4,0,0,1,0,1,2,0,3,0,6.3,13.3.2005
DerMarr Johnson,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1080,4,7,2,5,1,2,0,1,1,0,1,2,2,6.2,13.3.2005
Keith Van Horn,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1440,3,7,0,1,2,3,1,3,1,0,1,0,2,6.1,13.3.2005
Matt Bonner,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1500,3,6,1,2,0,0,1,0,2,0,1,0,2,6.0,13.3.2005
Steven Hunter,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,780,3,4,0,0,1,4,1,1,0,0,1,0,0,5.9,13.3.2005
Nenad Krstic,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1920,2,8,0,0,5,8,1,7,1,1,0,0,4,5.9,13.3.2005
Clifford Robinson,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1020,4,7,1,2,0,0,1,3,0,0,0,1,1,5.9,13.3.2005
Steve Francis,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,2220,3,15,1,1,4,4,2,3,10,1,0,5,3,5.8,13.3.2005
Othella Harrington,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1200,3,8,0,0,0,1,4,3,1,1,0,0,2,5.8,13.3.2005
Andre Iguodala,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1680,2,3,0,1,0,2,1,3,4,0,0,0,2,5.5,13.3.2005
Antonio Davis,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1440,1,4,0,0,2,2,2,3,1,3,0,1,3,5.4,13.3.2005
Latrell Sprewell,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1860,2,11,0,2,6,6,1,4,4,0,1,2,3,5.3,13.3.2005
Quentin Richardson,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2280,3,9,1,2,4,6,1,5,1,0,0,2,2,5.2,13.3.2005
Travis Best,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,900,3,4,1,1,0,0,1,0,0,0,0,0,3,4.9,13.3.2005
Austin Croshere,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,960,2,6,0,1,3,4,3,0,0,0,0,0,1,4.9,13.3.2005
Matt Harpring,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,2340,5,14,0,0,0,0,1,6,2,0,0,0,3,4.9,13.3.2005
Alan Henderson,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1800,3,6,0,0,1,4,2,6,1,0,0,0,5,4.7,13.3.2005
Robert Traylor,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,900,2,4,0,0,0,0,2,1,0,0,3,0,3,4.6,13.3.2005
Scot Pollard,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1800,3,5,0,0,0,1,2,7,0,0,1,1,5,4.5,13.3.2005
Carmelo Anthony,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1440,2,10,0,0,5,8,3,1,2,0,0,1,0,4.4,13.3.2005
Dale Davis,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1860,2,6,0,0,1,2,1,5,1,0,3,1,2,4.4,13.3.2005
Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1140,2,2,0,0,0,0,2,3,0,0,1,0,5,4.4,13.3.2005
Mike Sweetney,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,1200,2,5,0,0,2,2,4,3,0,0,0,1,4,4.4,13.3.2005
John Thomas,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,600,2,2,0,0,2,4,0,0,0,0,0,0,1,4.2,13.3.2005
Luke Ridnour,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,WIN,1440,2,5,1,1,1,2,0,3,3,1,0,2,2,4.1,13.3.2005
Trevor Ariza,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,960,1,3,0,0,2,2,1,1,0,0,1,0,0,4.0,13.3.2005
Steve Blake,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,720,2,5,2,3,3,5,1,0,0,0,0,1,3,4.0,13.3.2005
Anthony Carter,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1800,4,8,1,3,0,0,0,3,5,0,0,4,4,3.8,13.3.2005
Fred Hoiberg,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1020,1,3,0,2,1,1,0,5,2,0,0,0,1,3.8,13.3.2005
John Salmons,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,420,1,1,0,0,0,0,0,2,2,0,0,0,0,3.7,13.3.2005
Lionel Chalmers,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,960,2,7,0,1,2,2,0,2,2,0,0,0,1,3.5,13.3.2005
Ben Gordon,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1500,6,17,2,5,0,0,0,4,0,1,0,2,3,3.5,13.3.2005
Kurt Thomas,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,2280,3,11,0,0,2,2,3,6,1,0,0,1,4,3.5,13.3.2005
Jerome James,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,WIN,840,1,1,0,0,2,2,1,2,0,0,3,3,2,3.3,13.3.2005
Etan Thomas,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1020,2,2,0,0,1,2,1,0,0,0,0,1,1,3.3,13.3.2005
Gary Payton,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1980,2,7,0,2,1,2,1,5,5,0,0,2,3,3.0,13.3.2005
Zeljko Rebraca,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1200,2,4,0,0,0,1,2,4,2,0,0,1,4,3.0,13.3.2005
Tyson Chandler,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1260,1,3,0,0,3,4,3,4,0,1,0,2,6,2.8,13.3.2005
Anfernee Hardaway,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,1200,2,7,0,2,0,0,0,3,2,1,0,0,1,2.8,13.3.2005
Walter McCarty,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,600,1,2,1,2,0,0,0,3,1,0,0,0,2,2.8,13.3.2005
Brandon Hunter,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,120,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7,13.3.2005
Eduardo Najera,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1320,1,5,0,0,0,0,2,6,1,0,1,0,2,2.7,13.3.2005
Danny Fortson,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,WIN,1080,2,2,0,0,2,2,0,2,0,0,0,1,6,2.6,13.3.2005
Rafael Araujo,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1020,1,7,0,0,0,0,7,2,1,0,0,0,3,2.5,13.3.2005
Carlos Arroyo,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,960,0,4,0,1,3,4,0,1,3,1,1,1,1,2.5,13.3.2005
Bryon Russell,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1020,1,2,0,0,0,0,1,3,1,0,1,0,4,2.4,13.3.2005
Stacey Augmon,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,180,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3,13.3.2005
Jim Jackson,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1140,2,8,1,3,0,0,2,1,2,0,0,1,0,2.3,13.3.2005
Corliss Williamson,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,600,0,2,0,0,2,2,1,1,3,0,0,1,1,2.3,13.3.2005
James Jones,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,960,2,4,0,0,0,0,1,1,1,0,1,1,3,2.2,13.3.2005
Kris Humphries,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,720,2,4,0,0,0,2,1,3,1,0,0,1,1,2.1,13.3.2005
Maurice Evans,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,420,1,2,0,0,0,0,1,0,1,0,0,0,1,2.0,13.3.2005
Jeff McInnis,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1440,3,8,0,3,0,1,0,1,3,0,0,0,4,2.0,13.3.2005
Scott Padgett,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,660,1,4,1,3,0,0,0,2,2,1,0,0,4,2.0,13.3.2005
Jiri Welsch,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,540,0,2,0,0,2,4,1,2,1,1,0,0,2,2.0,13.3.2005
Quinton Ross,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1080,3,7,0,0,0,0,0,2,0,0,0,1,0,1.9,13.3.2005
Bob Sura,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1200,0,3,0,1,0,0,1,3,4,1,0,1,1,1.9,13.3.2005
Jamal Crawford,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,1680,2,9,0,6,1,1,0,2,3,0,0,0,1,1.8,13.3.2005
Jeff Foster,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,960,1,2,0,0,2,2,0,2,2,0,0,2,3,1.8,13.3.2005
Tayshaun Prince,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,2580,2,9,0,2,2,2,1,3,3,0,0,2,1,1.8,13.3.2005
Maurice Taylor,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,540,0,0,0,0,2,2,0,2,0,0,0,0,2,1.8,13.3.2005
Josh Davis,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,180,1,2,0,1,0,0,1,0,0,0,0,0,0,1.7,13.3.2005
Richard Hamilton,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,2220,6,18,0,4,3,5,0,3,2,1,0,5,2,1.5,13.3.2005
Chris Wilcox,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,600,1,3,0,0,0,0,0,2,0,1,0,0,1,1.5,13.3.2005
Shawn Bradley,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,360,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,13.3.2005
Jason Collins,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1860,1,5,0,0,2,2,0,3,1,1,0,1,3,1.3,13.3.2005
Greg Ostertag,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,240,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,13.3.2005
Raja Bell,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,2220,3,9,0,1,0,0,0,6,2,1,0,2,5,1.1,13.3.2005
Ira Newble,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1080,1,6,0,0,2,2,2,1,0,0,0,0,2,1.1,13.3.2005
Darrell Armstrong,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,240,0,0,0,0,1,2,0,0,1,0,0,0,1,0.9,13.3.2005
Chris Kaman,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1500,2,7,0,0,0,0,2,2,2,0,0,1,4,0.7,13.3.2005
Vladimir Radmanovic,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,WIN,1620,2,9,1,4,0,0,0,3,0,2,1,2,1,0.7,13.3.2005
Kwame Brown,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,900,1,4,0,0,0,0,2,3,0,1,0,2,1,0.5,13.3.2005
Keith McLeod,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,1740,0,6,0,2,4,5,0,0,4,0,0,1,2,0.4,13.3.2005
Sasha Pavlovic,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1560,1,5,0,1,1,2,0,1,2,0,0,0,2,0.4,13.3.2005
Pat Garrity,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,600,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3,13.3.2005
Lindsey Hunter,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,300,1,3,0,2,0,0,0,0,0,0,0,0,0,0.3,13.3.2005
