name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Sam Cassell,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1980,6,11,0,0,6,6,0,3,5,1,0,4,4,12.5,11.11.2004
Carlos Delfino,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1140,6,11,1,2,4,9,1,1,3,1,1,1,4,11.9,11.11.2004
Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,2040,2,5,0,1,9,9,1,1,0,1,0,1,0,11.3,11.11.2004
Jason Terry,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1560,4,4,2,2,0,0,0,2,3,1,0,2,0,10.5,11.11.2004
Antonio McDyess,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,2100,7,11,0,0,1,2,2,4,3,0,1,4,2,10.3,11.11.2004
Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1200,5,7,0,0,2,3,2,3,0,1,0,0,5,10.0,11.11.2004
Eddie Griffin,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1440,3,10,2,6,3,4,2,5,2,1,1,0,3,9.6,11.11.2004
Jim Jackson,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2520,5,10,1,2,2,2,0,3,7,1,0,4,6,8.4,11.11.2004
Udonis Haslem,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1980,3,5,0,0,2,2,4,3,0,0,1,1,3,7.9,11.11.2004
Jerry Stackhouse,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1560,4,7,1,2,3,4,0,1,3,0,0,2,2,7.9,11.11.2004
Devin Harris,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1380,4,6,1,1,0,0,1,2,3,2,0,2,5,7.8,11.11.2004
Elden Campbell,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1080,2,4,0,0,5,6,2,2,1,1,0,2,2,7.5,11.11.2004
Tayshaun Prince,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1740,4,9,0,1,5,5,1,4,1,0,1,3,4,7.0,11.11.2004
Charlie Ward,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1980,2,8,1,4,0,0,0,1,7,2,0,0,2,6.6,11.11.2004
Rodney White,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1620,6,10,1,1,0,0,1,1,0,1,0,3,2,6.6,11.11.2004
Bostjan Nachbar,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1800,4,10,3,4,0,0,1,3,1,0,0,0,4,6.3,11.11.2004
Josh Howard,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,2100,4,12,1,3,0,0,3,5,0,1,0,0,2,6.0,11.11.2004
DerMarr Johnson,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,600,2,5,1,2,2,2,0,0,1,0,1,0,1,5.3,11.11.2004
Damon Jones,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1260,3,8,3,6,0,0,0,0,0,0,0,0,0,4.6,11.11.2004
Latrell Sprewell,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,2100,3,8,1,2,2,2,0,0,2,0,0,1,1,4.6,11.11.2004
Lindsey Hunter,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1080,1,3,0,2,1,2,0,2,3,2,1,1,2,4.5,11.11.2004
Kenyon Martin,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1920,3,9,0,0,0,2,1,2,2,3,1,0,5,4.5,11.11.2004
Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1560,3,5,0,1,0,0,0,0,1,0,0,0,1,4.0,11.11.2004
Rasheed Wallace,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1560,3,7,0,1,0,2,1,5,5,0,0,2,3,4.0,11.11.2004
Tyronn Lue,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1500,2,7,0,2,0,0,0,5,6,0,0,1,2,3.8,11.11.2004
Erick Dampier,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1020,2,3,0,0,2,2,0,5,0,0,0,1,4,3.6,11.11.2004
Marcus Camby,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1020,2,5,0,0,0,2,0,7,0,1,1,0,2,3.5,11.11.2004
Malik Allen,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,900,2,4,0,0,0,0,1,3,0,1,0,1,1,3.2,11.11.2004
Ryan Bowen,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,840,2,2,0,0,0,2,0,1,1,0,0,1,0,2.6,11.11.2004
Darvin Ham,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,600,0,0,0,0,2,2,0,0,0,1,1,0,3,2.5,11.11.2004
Greg Buckner,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1200,0,2,0,1,2,2,0,2,2,1,0,0,3,2.4,11.11.2004
Francisco Elson,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1140,0,3,0,0,5,6,2,0,1,0,0,1,3,2.4,11.11.2004
Rasual Butler,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,2160,4,14,2,6,1,1,1,1,1,0,1,2,3,2.0,11.11.2004
Clarence Weatherspoon,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,840,3,8,0,0,0,0,2,2,0,0,0,1,3,1.4,11.11.2004
Wesley Person,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,420,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3,11.11.2004
Alan Henderson,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1020,1,3,0,0,0,2,3,4,1,0,1,2,3,1.0,11.11.2004
Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,900,2,6,1,3,0,0,0,0,3,0,0,2,2,0.9,11.11.2004
Shawn Bradley,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,480,1,2,0,0,0,0,0,1,0,1,1,1,3,0.8,11.11.2004
Derrick Coleman,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,960,1,3,0,0,1,1,1,5,0,0,0,2,2,0.7,11.11.2004
Calvin Booth,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,240,0,1,0,0,0,0,0,0,0,0,2,0,1,0.3,11.11.2004
Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,300,0,0,0,0,0,2,1,1,0,0,0,0,0,0.2,11.11.2004
Anthony Carter,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11.11.2004
Ervin Johnson,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,540,1,1,0,0,0,0,1,4,0,0,0,2,4,0.0,11.11.2004
Dikembe Mutombo,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,180,0,2,0,0,0,0,2,0,0,0,0,0,0,0.0,11.11.2004
Wang Zhizhi,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,180,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,11.11.2004
Nikoloz Tskitishvili,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,480,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7,11.11.2004
Michael Doleac,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,840,0,3,0,0,0,0,2,0,2,0,0,0,4,-0.9,11.11.2004
Didier Ilunga-Mbenga,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,420,0,1,0,0,0,0,0,0,0,0,1,0,3,-1.2,11.11.2004
Juwan Howard,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,900,2,5,0,0,0,0,0,2,0,0,0,2,3,-1.3,11.11.2004
Eddie Jones,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1620,1,11,0,4,1,2,2,3,1,1,0,1,0,-1.7,11.11.2004
Dan Dickau,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,240,0,3,0,1,0,0,0,0,0,0,0,1,1,-3.5,11.11.2004
