name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Bo Outlaw,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,180,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6,15.12.2004
Dale Davis,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,420,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,15.12.2004
Othella Harrington,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,360,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3,15.12.2004
Scott Padgett,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,180,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3,15.12.2004
DeSagana Diop,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,300,0,2,0,0,0,0,2,2,0,0,0,0,1,0.2,15.12.2004
Scott Williams,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,900,1,5,0,0,0,0,0,1,0,1,0,0,0,0.2,15.12.2004
Andre Barrett,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15.12.2004
Brent Barry,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15.12.2004
Zarko Cabarkapa,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15.12.2004
Anthony Carter,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15.12.2004
Juan Dixon,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,360,1,3,0,2,0,0,0,0,1,0,0,1,0,0.0,15.12.2004
Luis Flores,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15.12.2004
Pape Sow,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15.12.2004
Yuta Tabuse,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15.12.2004
Mike Wilks,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15.12.2004
Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,420,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1,15.12.2004
Kevin Willis,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,480,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1,15.12.2004
Keyon Dooling,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,540,1,3,0,1,0,0,0,1,0,0,0,0,2,-0.2,15.12.2004
Darvin Ham,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,15.12.2004
Ryan Humphrey,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,180,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4,15.12.2004
Royal Ivey,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,900,0,2,0,0,0,0,1,0,3,1,0,2,2,-0.4,15.12.2004
Antoine Walker,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1680,3,18,0,6,2,3,3,5,1,2,0,3,0,-0.5,15.12.2004
Tyronn Lue,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1080,2,6,0,1,0,0,0,1,1,1,0,2,3,-0.6,15.12.2004
Anthony Peeler,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,300,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,15.12.2004
Quentin Richardson,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2160,1,8,1,7,0,0,1,7,1,0,0,2,0,-0.7,15.12.2004
Stromile Swift,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1140,2,8,0,0,0,0,1,0,0,0,2,1,3,-0.9,15.12.2004
Stacey Augmon,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,240,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,15.12.2004
J.R. Smith,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,480,1,3,0,1,0,0,0,0,0,0,0,1,1,-1.1,15.12.2004
Tony Allen,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,660,0,3,0,1,0,0,1,1,1,1,0,1,2,-1.2,15.12.2004
Carlos Arroyo,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,720,0,2,0,0,1,2,0,0,2,0,0,1,2,-1.2,15.12.2004
Aleksandar Radojevic,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,420,1,4,0,0,0,0,1,0,0,0,1,1,3,-1.2,15.12.2004
Howard Eisley,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1140,3,10,0,1,0,0,0,1,2,0,0,2,3,-1.3,15.12.2004
Pat Garrity,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,180,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,15.12.2004
Moochie Norris,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,480,1,4,0,1,0,0,1,0,0,0,0,2,0,-1.7,15.12.2004
Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,1320,1,6,0,3,0,0,0,1,0,1,0,1,1,-1.9,15.12.2004
Mario Kasun,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,240,0,2,0,0,0,0,1,0,0,0,0,0,3,-1.9,15.12.2004
Kirk Snyder,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,960,0,7,0,3,0,0,2,3,0,1,0,0,1,-2.0,15.12.2004
Marcus Banks,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,360,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1,15.12.2004
Udonis Haslem,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2100,2,9,0,0,0,0,3,6,0,0,0,3,4,-2.2,15.12.2004
Calbert Cheaney,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,780,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5,15.12.2004
Jason Collier,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,960,1,9,0,0,0,0,3,0,0,0,0,0,2,-2.6,15.12.2004
Tony Delk,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,600,0,4,0,0,0,0,0,2,0,0,0,0,1,-2.6,15.12.2004
Maurice Taylor,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,540,0,3,0,0,1,2,0,1,0,0,0,1,1,-2.6,15.12.2004
Clarence Weatherspoon,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,480,0,2,0,0,0,0,0,1,0,0,0,1,2,-2.9,15.12.2004
