name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Robert Traylor,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1260,5,8,0,0,5,8,5,4,0,1,1,0,2,15.8,28.1.2005
Nene Hilario,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1680,5,7,0,0,3,4,2,10,2,0,2,0,3,15.7,28.1.2005
Jalen Rose,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,2220,7,13,2,3,2,4,2,4,5,1,0,2,1,15.6,28.1.2005
Stephon Marbury,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2460,4,9,0,1,14,16,0,2,5,0,0,4,3,15.4,28.1.2005
Steve Nash,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,2100,5,10,0,2,3,4,0,2,15,1,1,3,5,15.4,28.1.2005
Damon Jones,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2100,7,14,4,9,0,0,0,5,8,2,0,4,2,15.3,28.1.2005
Corliss Williamson,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,2340,7,14,0,0,6,6,4,1,2,1,0,1,6,15.1,28.1.2005
Jamal Crawford,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2640,8,20,3,7,3,3,0,4,4,3,0,2,3,15.0,28.1.2005
Jason Kidd,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,2640,5,13,3,8,2,3,2,3,11,0,1,2,3,15.0,28.1.2005
Carmelo Anthony,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,2040,10,18,0,2,5,9,2,2,1,2,0,3,4,14.9,28.1.2005
Rodney Buford,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,2040,7,12,2,4,2,2,0,6,1,1,0,1,0,14.9,28.1.2005
Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1680,5,8,0,0,0,0,6,8,1,1,4,1,4,14.9,28.1.2005
Jason Richardson,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,2460,9,23,1,5,1,2,3,2,5,3,0,1,1,14.9,28.1.2005
Jacque Vaughn,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,2400,6,10,1,2,3,4,0,2,5,1,0,0,3,14.9,28.1.2005
Cuttino Mobley,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,2880,7,15,4,8,6,7,1,2,0,0,0,1,5,14.2,28.1.2005
Shawn Marion,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,2580,6,16,0,3,4,4,3,8,4,5,0,5,1,14.1,28.1.2005
Earl Boykins,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,2100,5,12,1,3,6,6,0,3,8,0,0,2,3,13.9,28.1.2005
Eddie Griffin,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1680,3,5,1,1,2,2,2,5,1,2,3,0,2,13.6,28.1.2005
Ricky Davis,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,2040,8,18,3,4,0,0,1,1,1,2,1,0,2,13.2,28.1.2005
Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2580,7,15,0,0,3,3,2,5,3,2,0,3,1,12.9,28.1.2005
Raul Lopez,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1920,5,11,1,3,3,4,0,1,9,2,0,3,2,12.7,28.1.2005
Dwyane Wade,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1980,5,13,0,0,9,13,2,3,5,1,2,5,2,12.7,28.1.2005
Dwight Howard,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1860,5,9,0,0,2,2,5,6,1,0,1,1,2,12.6,28.1.2005
J.R. Smith,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1920,5,12,3,7,2,2,2,4,5,0,1,2,2,12.6,28.1.2005
Kyle Korver,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,2880,5,13,5,10,1,3,0,4,9,0,1,3,2,12.5,28.1.2005
Andre Miller,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,2100,4,9,0,0,4,6,1,1,8,2,0,1,4,12.5,28.1.2005
Mehmet Okur,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2040,4,8,0,1,3,3,3,7,5,0,2,3,2,12.3,28.1.2005
Chris Mihm,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,1560,6,12,0,0,2,2,6,4,1,0,3,2,5,12.2,28.1.2005
Drew Gooden,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2520,7,18,0,0,7,11,6,8,0,0,1,4,2,12.1,28.1.2005
Chris Bosh,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,2400,4,13,0,0,10,14,0,5,2,0,4,1,4,12.0,28.1.2005
Fred Hoiberg,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1320,3,4,2,3,3,3,1,3,0,1,1,0,2,11.9,28.1.2005
Kareem Rush,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,2160,10,18,1,1,0,0,0,3,1,0,0,1,3,11.8,28.1.2005
Quinton Ross,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2160,4,7,0,0,2,3,1,6,1,2,1,0,2,11.4,28.1.2005
Jason Hart,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,2040,4,11,0,0,7,7,0,5,4,0,1,1,4,11.3,28.1.2005
Desmond Mason,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,2700,5,19,0,1,8,9,2,1,8,1,0,2,4,11.0,28.1.2005
Juwan Howard,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1680,6,11,0,0,2,2,2,4,2,0,0,1,2,10.9,28.1.2005
Rafer Alston,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,2160,7,17,1,5,5,5,1,2,2,1,0,3,2,10.8,28.1.2005
Marko Jaric,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1500,3,7,0,2,3,3,0,0,9,0,1,0,4,10.7,28.1.2005
Al Harrington,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2700,6,10,0,0,3,4,0,3,2,1,0,2,3,10.1,28.1.2005
Luke Ridnour,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,2160,6,11,2,4,0,0,1,2,2,1,0,2,1,10.0,28.1.2005
Troy Murphy,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,1920,6,15,1,3,0,0,4,5,2,1,0,1,2,9.8,28.1.2005
Andre Iguodala,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,2580,5,10,0,1,2,4,4,6,2,3,0,6,0,9.2,28.1.2005
Steve Smith,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,840,2,4,1,2,4,4,0,1,4,0,1,1,2,9.0,28.1.2005
Jon Barry,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1680,3,9,2,4,2,2,1,4,3,1,0,1,0,8.9,28.1.2005
Tony Battie,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2100,5,6,0,0,1,1,3,3,0,0,2,2,6,8.8,28.1.2005
Willie Green,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,2340,7,21,1,3,3,4,1,7,4,1,0,2,4,8.7,28.1.2005
Emeka Okafor,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1800,7,12,0,0,0,0,2,7,0,0,2,3,4,8.7,28.1.2005
Sam Cassell,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1140,6,13,1,3,3,3,0,2,3,0,0,3,1,8.6,28.1.2005
Nenad Krstic,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,1740,5,9,0,0,1,2,1,4,0,1,2,0,5,8.6,28.1.2005
Marcus Banks,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,780,2,4,0,1,3,3,1,0,3,1,0,0,1,8.4,28.1.2005
Casey Jacobsen,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1260,2,3,2,2,0,0,1,2,1,1,1,0,0,8.4,28.1.2005
Donyell Marshall,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1380,5,10,1,6,0,0,0,5,1,1,0,0,2,8.4,28.1.2005
Bryon Russell,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1140,3,7,0,3,1,2,3,2,3,1,0,0,1,8.3,28.1.2005
Jabari Smith,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,1380,2,4,0,0,2,4,1,4,1,3,3,1,4,8.3,28.1.2005
Walter McCarty,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1080,4,7,2,4,1,2,1,0,3,0,1,1,4,8.2,28.1.2005
Travis Best,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,720,3,3,0,0,1,1,0,1,1,1,0,0,0,8.1,28.1.2005
Kenyon Martin,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1920,7,16,0,0,0,0,0,6,1,2,1,2,2,8.0,28.1.2005
Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,1680,4,7,0,0,2,3,0,5,0,2,3,2,5,7.9,28.1.2005
Matt Harpring,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1860,5,12,0,0,1,1,2,7,0,0,2,1,2,7.7,28.1.2005
Jiri Welsch,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1200,3,7,2,4,2,3,0,1,3,2,0,2,2,7.5,28.1.2005
Joe Smith,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,2460,5,9,0,0,2,2,1,8,0,1,0,2,6,7.4,28.1.2005
Gary Payton,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1800,2,7,0,3,1,2,0,2,8,2,0,1,1,7.3,28.1.2005
Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2100,2,7,0,1,7,10,0,0,4,0,0,0,3,7.3,28.1.2005
Rafael Araujo,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1440,4,6,0,0,2,2,1,3,0,0,2,2,4,6.8,28.1.2005
Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,2100,4,10,0,2,0,0,1,6,4,0,1,1,2,6.8,28.1.2005
Rick Brunson,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1560,2,5,1,2,0,0,0,3,7,0,0,1,1,6.7,28.1.2005
David Wesley,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2700,4,8,3,4,0,0,1,1,3,1,0,2,6,6.7,28.1.2005
Lee Nailon,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1800,6,10,0,0,2,3,0,2,0,3,0,4,5,6.6,28.1.2005
Theo Ratliff,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2100,2,9,0,0,1,3,3,2,1,0,7,0,1,6.6,28.1.2005
Nick Van Exel,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2220,4,12,1,6,0,0,0,3,6,1,0,1,2,6.5,28.1.2005
Mark Blount,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1260,4,7,0,0,0,0,1,2,3,0,1,2,1,6.4,28.1.2005
Jerome James,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,900,2,3,0,0,2,2,2,1,0,0,2,1,1,6.4,28.1.2005
Lamond Murray,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1140,3,3,0,0,2,2,0,3,0,0,0,1,2,6.2,28.1.2005
Bobby Simmons,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2340,7,26,0,0,2,2,3,4,1,3,0,1,1,6.2,28.1.2005
Bob Sura,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1620,2,7,1,3,2,4,2,3,5,2,0,3,2,6.1,28.1.2005
Joe Johnson,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,2040,8,15,1,5,0,3,1,1,1,0,0,3,3,6.0,28.1.2005
Jarvis Hayes,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1740,5,13,2,4,0,0,1,2,2,1,0,2,2,5.8,28.1.2005
Kendrick Perkins,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1020,3,5,0,0,0,0,4,2,2,0,2,3,3,5.7,28.1.2005
Stacey Augmon,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,240,0,1,0,0,4,4,0,2,1,1,0,0,0,5.6,28.1.2005
Marc Jackson,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,1560,3,11,0,0,4,6,4,2,1,0,0,0,3,5.6,28.1.2005
Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1500,6,13,0,0,1,2,4,6,1,0,0,4,4,5.6,28.1.2005
Mike Sweetney,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,840,1,2,0,0,2,2,3,0,1,0,2,0,4,5.6,28.1.2005
Sebastian Telfair,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,840,5,8,1,1,0,0,0,0,2,0,0,2,3,5.6,28.1.2005
Zeljko Rebraca,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1560,3,3,0,0,0,0,0,1,1,1,2,1,5,5.5,28.1.2005
Predrag Drobnjak,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1560,3,9,1,3,2,2,1,3,1,1,1,1,4,5.3,28.1.2005
Pat Garrity,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1080,2,3,1,2,1,1,0,1,1,0,0,0,1,5.3,28.1.2005
Yao Ming,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2280,6,13,0,0,1,3,3,6,0,0,1,4,2,5.3,28.1.2005
Eric Williams,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,660,1,1,0,0,3,4,0,2,1,1,0,1,1,5.2,28.1.2005
Raja Bell,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1680,3,10,1,1,0,0,0,2,2,2,1,0,2,5.1,28.1.2005
Corey Maggette,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1560,4,6,0,0,0,0,0,3,2,2,0,4,2,4.9,28.1.2005
Billy Thomas,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,960,2,4,2,3,0,0,0,2,1,0,0,0,1,4.9,28.1.2005
Tony Delk,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1140,3,9,1,5,0,0,0,1,0,4,0,1,1,4.8,28.1.2005
Derek Fisher,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,2520,2,11,1,4,0,1,1,5,9,2,0,3,1,4.8,28.1.2005
Anfernee Hardaway,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1680,5,9,0,2,2,2,0,4,1,0,0,4,2,4.8,28.1.2005
Jamison Brewer,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,600,1,3,0,0,2,2,2,0,0,1,0,0,0,4.7,28.1.2005
Dale Davis,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,780,2,4,0,0,0,0,2,1,0,0,3,0,3,4.6,28.1.2005
Anthony Peeler,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1080,2,6,1,3,1,1,0,1,1,1,0,0,0,4.6,28.1.2005
Gordan Giricek,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,900,4,7,0,2,1,1,0,3,1,0,0,2,2,4.5,28.1.2005
Eduardo Najera,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,1560,2,5,0,1,1,2,2,0,2,1,0,0,3,4.5,28.1.2005
Josh Smith,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1140,4,6,0,0,0,0,0,2,1,0,2,2,4,4.5,28.1.2005
Curtis Borchardt,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,840,3,5,0,0,3,3,0,1,0,0,0,1,4,4.4,28.1.2005
Carlos Boozer,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1260,5,9,0,0,0,0,1,5,2,1,0,4,5,4.3,28.1.2005
Obinna Ekezie,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,960,0,0,0,0,2,4,0,3,0,3,0,0,2,4.3,28.1.2005
Kedrick Brown,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,720,1,3,0,2,2,2,0,3,0,2,0,1,0,4.2,28.1.2005
Melvin Ely,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1140,5,10,0,0,0,0,1,3,0,1,0,3,1,4.2,28.1.2005
Jared Jeffries,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1980,2,7,0,0,0,2,4,5,4,1,0,2,3,4.0,28.1.2005
Gerald Wallace,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1800,1,8,0,1,3,4,0,4,3,0,3,0,2,4.0,28.1.2005
Danny Fortson,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1140,1,3,0,0,2,2,3,4,0,0,0,1,2,3.8,28.1.2005
Mickael Pietrus,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,660,2,4,1,2,4,7,0,0,0,0,0,1,3,3.6,28.1.2005
Etan Thomas,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1740,3,4,0,0,2,6,1,5,0,0,0,2,4,3.4,28.1.2005
Chris Andersen,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,2100,3,4,0,0,0,6,2,6,1,0,2,2,5,3.3,28.1.2005
Steven Hunter,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,540,0,2,0,0,0,0,3,3,0,0,2,0,0,3.0,28.1.2005
Howard Eisley,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,960,2,6,0,2,2,2,0,0,3,0,0,1,2,2.9,28.1.2005
Eddie House,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,720,3,6,1,2,0,0,0,1,0,0,0,1,1,2.9,28.1.2005
Kurt Thomas,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1920,2,9,0,0,0,0,2,6,3,0,1,0,4,2.9,28.1.2005
Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1140,3,7,1,3,0,0,0,2,3,1,0,3,3,2.8,28.1.2005
Sasha Vujacic,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,1080,3,9,2,7,0,0,1,1,1,0,0,1,2,2.8,28.1.2005
Lucious Harris,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1200,2,4,0,0,0,0,0,1,2,0,0,1,0,2.7,28.1.2005
Ervin Johnson,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,540,1,1,0,0,1,4,0,2,0,1,0,0,1,2.7,28.1.2005
Dikembe Mutombo,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,420,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7,28.1.2005
Steve Blake,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,480,1,2,1,1,0,0,1,0,1,0,0,0,2,2.6,28.1.2005
Jason Kapono,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,840,2,3,0,0,0,0,0,1,0,0,0,0,1,2.6,28.1.2005
Zaza Pachulia,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,720,1,4,0,0,2,2,1,1,0,0,0,0,0,2.6,28.1.2005
