name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Andres Nocioni,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1080,2,3,0,1,0,0,0,2,1,0,0,2,1,1.6,26.3.2005
Brian Scalabrine,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,840,0,4,0,0,0,0,3,2,1,2,0,1,0,1.6,26.3.2005
Trevor Ariza,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,840,0,2,0,0,2,2,1,2,0,1,0,1,1,1.5,26.3.2005
James Jones,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,540,0,0,0,0,0,0,0,0,1,0,1,0,0,1.4,26.3.2005
Kenyon Martin,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1080,1,4,0,0,1,3,0,4,4,0,0,2,1,1.4,26.3.2005
Clifford Robinson,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1140,1,7,0,2,0,0,2,4,2,0,1,0,2,1.4,26.3.2005
Bonzi Wells,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,900,2,5,0,2,0,2,0,1,2,1,0,1,2,1.4,26.3.2005
Anthony Goldwire,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,900,1,3,0,1,0,0,0,0,2,0,0,0,1,1.3,26.3.2005
Nenad Krstic,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1740,2,9,0,0,0,0,4,2,2,1,0,1,5,1.3,26.3.2005
Robert Traylor,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,300,0,1,0,0,0,0,0,0,0,1,2,0,1,1.3,26.3.2005
Adrian Griffin,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,360,0,1,0,0,0,0,0,2,1,1,0,0,1,1.2,26.3.2005
Steven Hunter,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,660,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2,26.3.2005
Eric Snow,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1260,0,2,0,0,0,0,2,2,3,0,1,1,3,1.2,26.3.2005
Eric Piatkowski,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1080,1,5,0,2,1,1,1,2,0,1,1,1,2,1.1,26.3.2005
Aaron Williams,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,960,1,1,0,0,0,0,1,1,0,0,0,0,4,1.1,26.3.2005
Darrell Armstrong,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,480,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0,26.3.2005
Curtis Borchardt,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,180,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0,26.3.2005
Sasha Pavlovic,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1020,0,3,0,0,0,0,0,1,3,3,0,2,1,0.9,26.3.2005
Kirk Snyder,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,720,0,1,0,1,0,0,1,1,0,1,2,1,2,0.9,26.3.2005
Casey Jacobsen,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,720,0,1,0,1,2,2,0,1,0,1,0,1,2,0.8,26.3.2005
Ervin Johnson,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,180,0,2,0,0,2,2,2,0,0,0,0,1,1,0.6,26.3.2005
Donyell Marshall,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,240,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,26.3.2005
Chris Duhon,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1560,0,7,0,3,0,0,0,1,6,3,0,1,3,0.4,26.3.2005
Pape Sow,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,540,0,0,0,0,0,0,1,3,0,0,0,0,3,0.4,26.3.2005
Shandon Anderson,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,420,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,26.3.2005
DeSagana Diop,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,240,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3,26.3.2005
Royal Ivey,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,60,0,1,0,0,0,0,1,0,1,0,0,0,1,0.3,26.3.2005
Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,1020,0,2,0,0,0,0,1,2,1,0,0,0,1,0.2,26.3.2005
Wang Zhizhi,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,420,1,6,0,0,0,0,2,2,0,0,0,0,0,0.2,26.3.2005
Carlos Delfino,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26.3.2005
Howard Eisley,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,960,2,4,1,2,0,0,0,0,2,0,0,4,1,0.0,26.3.2005
Pat Garrity,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26.3.2005
Donta Smith,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26.3.2005
Mario Kasun,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,360,0,0,0,0,1,4,1,1,0,0,0,1,0,-0.2,26.3.2005
Viktor Khryapa,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,720,1,2,0,0,1,4,0,1,1,0,0,0,5,-0.2,26.3.2005
Delonte West,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,660,0,2,0,2,0,0,0,2,2,0,0,0,2,-0.2,26.3.2005
Maurice Evans,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,540,0,4,0,0,2,2,0,3,0,0,0,0,1,-0.3,26.3.2005
Didier Ilunga-Mbenga,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,240,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.3,26.3.2005
Earl Watson,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,1020,1,6,0,3,1,2,1,1,1,2,0,2,2,-0.3,26.3.2005
Lindsey Hunter,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,26.3.2005
Bernard Robinson,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,600,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4,26.3.2005
Tony Battie,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,240,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5,26.3.2005
Dan Gadzuric,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,360,1,2,0,0,0,0,1,0,0,0,0,1,3,-0.5,26.3.2005
Tony Allen,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,840,1,4,0,0,1,2,0,1,0,0,0,0,3,-0.7,26.3.2005
Anthony Carter,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,180,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,26.3.2005
Mark Jones,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,120,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7,26.3.2005
Zoran Planinic,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,240,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1,26.3.2005
Steve Smith,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,360,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,26.3.2005
Billy Thomas,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,180,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1,26.3.2005
Wesley Person,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,660,0,2,0,2,0,0,0,3,0,0,1,1,1,-1.2,26.3.2005
Corliss Williamson,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,780,1,3,0,0,0,0,0,0,1,1,0,2,3,-1.2,26.3.2005
Keyon Dooling,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,840,0,2,0,0,0,0,0,1,2,0,0,2,0,-1.7,26.3.2005
Jerome Williams,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,840,0,0,0,0,0,0,1,0,0,1,0,3,2,-2.1,26.3.2005
Malik Allen,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,360,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2,26.3.2005
Walter McCarty,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,780,0,1,0,1,0,0,0,2,1,0,0,2,2,-2.2,26.3.2005
Quentin Richardson,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,1140,2,5,0,3,0,0,0,0,0,2,0,4,4,-2.3,26.3.2005
Stromile Swift,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,480,1,3,0,0,1,2,0,0,0,0,0,2,3,-2.3,26.3.2005
Maurice Taylor,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,300,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4,26.3.2005
Eddie Gill,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,660,0,4,0,3,0,0,0,1,0,0,0,0,0,-2.5,26.3.2005
Pavel Podkolzin,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,240,0,0,0,0,0,0,0,1,0,0,0,2,3,-2.9,26.3.2005
Erick Strickland,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,900,1,3,0,1,0,0,0,3,0,0,0,3,3,-3.0,26.3.2005
Jeff McInnis,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1080,2,7,0,0,0,0,0,2,0,0,0,2,4,-3.1,26.3.2005
Carlos Arroyo,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,660,0,4,0,0,0,0,0,0,1,0,0,1,2,-3.9,26.3.2005
David West,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,600,0,2,0,0,0,0,0,1,1,0,0,2,5,-4.4,26.3.2005
