name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Ron Mercer,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1920,4,11,0,0,1,1,0,2,1,0,1,1,2,3.1,3.11.2004
Maurice Evans,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,600,1,2,0,0,2,2,0,0,0,0,0,0,0,3.0,3.11.2004
Gordan Giricek,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,720,4,9,0,0,3,3,0,1,0,0,0,2,4,3.0,3.11.2004
Eddie Gill,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,840,2,3,0,0,0,0,0,1,1,1,0,1,2,2.9,3.11.2004
J.R. Smith,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,900,3,7,0,2,0,0,1,2,1,0,0,1,1,2.9,3.11.2004
Wang Zhizhi,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,180,1,1,0,0,2,2,0,0,0,0,0,0,2,2.9,3.11.2004
Toni Kukoc,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1260,2,6,1,3,0,0,0,4,1,0,1,1,1,2.8,3.11.2004
Sasha Pavlovic,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,720,2,3,1,1,0,0,0,1,0,0,0,0,3,2.8,3.11.2004
Damien Wilkins,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,600,1,3,0,1,1,2,2,2,1,0,0,0,2,2.8,3.11.2004
Tony Parker,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1980,3,16,1,4,3,6,0,5,4,2,0,2,1,2.7,3.11.2004
Charlie Ward,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1500,3,10,2,5,0,0,0,5,2,0,0,2,1,2.7,3.11.2004
Leandro Barbosa,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1440,3,9,2,5,1,2,1,1,3,0,0,2,5,2.6,3.11.2004
Jerome James,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1440,3,7,0,0,0,0,2,2,0,0,1,0,6,2.6,3.11.2004
Jason Williams,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,LOSS,1560,4,11,1,6,1,2,0,3,2,3,0,5,3,2.6,3.11.2004
Stephen Jackson,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2580,3,12,0,3,3,5,1,9,3,0,0,3,3,2.3,3.11.2004
Chris Andersen,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,900,1,5,0,0,2,3,2,1,2,0,0,1,1,2.2,3.11.2004
Adonal Foyle,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,720,2,4,0,0,0,0,2,1,1,0,0,1,3,2.2,3.11.2004
Nenad Krstic,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,180,0,0,0,0,3,4,0,0,0,0,0,0,1,2.2,3.11.2004
P.J. Brown,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,1740,2,5,0,0,0,0,2,2,2,0,0,1,4,2.1,3.11.2004
Drew Gooden,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1500,2,6,0,0,0,0,1,5,0,0,0,0,2,2.0,3.11.2004
Erick Strickland,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,900,3,7,0,1,1,1,0,4,2,2,0,4,5,1.9,3.11.2004
Reggie Evans,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1020,1,2,0,1,0,0,3,3,0,0,0,1,3,1.8,3.11.2004
Jumaine Jones,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,900,1,2,0,1,0,0,1,1,1,0,1,0,4,1.8,3.11.2004
Rafael Araujo,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,180,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7,3.11.2004
Lee Nailon,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,120,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,3.11.2004
Milt Palacio,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,720,1,2,0,0,0,0,1,1,1,0,0,1,0,1.7,3.11.2004
Rodney Rogers,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,1380,3,7,0,2,1,1,0,3,1,0,0,2,3,1.7,3.11.2004
Lionel Chalmers,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,180,0,0,0,0,0,0,0,2,2,0,0,0,1,1.6,3.11.2004
Howard Eisley,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1140,2,7,0,0,0,0,0,0,3,0,0,0,1,1.6,3.11.2004
Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1080,1,2,0,0,0,0,1,6,0,0,1,1,4,1.6,3.11.2004
Luke Walton,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,720,1,3,1,2,0,0,1,0,0,0,0,0,1,1.6,3.11.2004
Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,960,0,0,0,0,1,2,0,2,1,0,0,0,1,1.5,3.11.2004
Quentin Richardson,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1620,2,9,0,6,0,0,0,7,1,2,1,1,4,1.4,3.11.2004
Jackson Vroman,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,960,2,5,0,0,0,0,2,3,1,1,1,3,4,1.4,3.11.2004
Kenny Anderson,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1800,3,10,1,1,0,0,1,4,2,2,0,4,3,1.3,3.11.2004
Jerome Williams,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,480,0,1,0,0,0,0,1,1,0,1,0,0,0,1.3,3.11.2004
Tierre Brown,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1380,0,3,0,0,1,2,1,2,2,0,0,0,0,1.2,3.11.2004
Jason Richardson,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2280,4,17,0,2,3,4,0,4,3,2,0,4,1,1.2,3.11.2004
Marcus Banks,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,360,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0,3.11.2004
Keyon Dooling,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,360,0,1,0,0,0,0,0,1,2,0,0,0,0,1.0,3.11.2004
Devin Harris,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,540,1,3,0,1,0,0,0,0,1,0,0,0,0,1.0,3.11.2004
Kareem Rush,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1020,0,4,0,2,0,0,3,0,0,2,1,1,0,1.0,3.11.2004
Brian Skinner,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,240,1,1,0,0,0,0,1,0,0,0,0,1,1,1.0,3.11.2004
Shawn Bradley,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,960,0,1,0,0,0,0,0,3,2,1,1,0,6,0.9,3.11.2004
Nazr Mohammed,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1740,2,6,0,0,1,2,2,5,0,0,0,2,3,0.9,3.11.2004
Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1440,1,4,0,0,0,0,3,7,0,1,0,2,5,0.8,3.11.2004
Anfernee Hardaway,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,960,1,5,0,0,1,1,0,1,0,1,0,0,1,0.8,3.11.2004
Aaron McKie,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,960,0,2,0,1,0,0,0,2,4,0,0,0,3,0.8,3.11.2004
Nick Collison,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,780,1,4,0,0,0,0,1,4,2,0,0,1,3,0.7,3.11.2004
Alex Garcia,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,120,1,2,0,0,0,0,1,0,0,0,0,1,0,0.7,3.11.2004
Zeljko Rebraca,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,180,0,1,0,0,0,0,0,0,0,0,2,0,0,0.7,3.11.2004
Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,2040,2,9,1,5,0,0,1,4,5,0,0,3,3,0.7,3.11.2004
Jacque Vaughn,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1320,2,4,0,0,0,0,0,2,3,0,0,2,5,0.7,3.11.2004
Mike Wilks,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,3.11.2004
Matt Bonner,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,360,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6,3.11.2004
Tony Massenburg,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,300,1,3,0,0,0,0,0,1,0,0,2,1,1,0.6,3.11.2004
Lucious Harris,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1440,1,4,0,1,0,0,0,2,1,1,0,1,1,0.5,3.11.2004
Earl Watson,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,LOSS,1320,1,8,0,1,0,0,1,2,8,0,0,2,3,0.5,3.11.2004
Alan Henderson,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,840,1,1,0,0,0,0,0,1,0,0,0,0,4,0.4,3.11.2004
Darrell Armstrong,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,1320,1,4,0,3,1,1,1,2,1,0,1,3,0,0.3,3.11.2004
Brian Scalabrine,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,780,0,2,0,1,0,0,0,1,2,0,0,0,0,0.3,3.11.2004
Tony Allen,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,360,1,1,0,0,0,2,1,0,0,0,0,1,1,0.2,3.11.2004
Ervin Johnson,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,240,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2,3.11.2004
Lamond Murray,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,300,1,2,0,0,1,2,0,0,0,0,0,1,1,0.2,3.11.2004
Devin Brown,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,540,1,3,0,1,0,0,0,1,1,0,0,0,3,0.1,3.11.2004
Ryan Bowen,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.11.2004
Josh Davis,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.11.2004
Kevin Martin,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.11.2004
Scott Padgett,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.11.2004
Bruce Bowen,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1680,2,7,1,2,0,0,0,0,1,0,1,2,1,-0.1,3.11.2004
Boris Diaw,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1440,1,5,0,1,1,4,1,1,2,0,0,0,3,-0.1,3.11.2004
Robert Horry,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,420,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,3.11.2004
Chris Mihm,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1440,3,8,0,0,0,2,2,3,0,0,2,3,4,-0.1,3.11.2004
Ira Newble,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,540,1,2,0,0,0,1,0,1,0,0,0,1,0,-0.1,3.11.2004
Robert Swift,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,780,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1,3.11.2004
Michael Doleac,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1620,1,5,0,0,0,0,2,1,0,0,1,0,4,-0.3,3.11.2004
Peter John Ramos,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,WIN,180,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.4,3.11.2004
Tyronn Lue,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1320,1,5,0,1,0,0,0,0,2,0,0,0,2,-0.5,3.11.2004
Royal Ivey,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,480,0,2,0,0,2,2,0,1,1,1,0,2,3,-0.6,3.11.2004
Caron Butler,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1440,1,8,0,0,2,2,1,2,0,0,0,0,2,-0.7,3.11.2004
Ronald Murray,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,540,0,1,0,0,0,0,0,0,2,0,0,1,1,-0.7,3.11.2004
Kedrick Brown,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,360,0,1,0,1,0,0,0,2,1,0,0,1,1,-0.8,3.11.2004
Jason Collier,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,300,0,4,0,0,0,0,1,1,0,1,0,0,0,-0.8,3.11.2004
Al Jefferson,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,180,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,3.11.2004
Mamadou N'Diaye,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,120,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,3.11.2004
Greg Ostertag,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,480,0,1,0,0,0,0,2,0,0,0,1,1,3,-0.8,3.11.2004
Jeff McInnis,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2880,3,14,0,1,1,4,0,2,5,0,0,1,3,-0.9,3.11.2004
Morris Peterson,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,840,0,4,0,2,0,0,2,3,0,0,0,0,1,-0.9,3.11.2004
Tim Thomas,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1380,3,13,1,1,0,0,1,3,0,1,0,1,4,-0.9,3.11.2004
Jake Tsakalidis,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,LOSS,900,1,4,0,0,0,0,1,2,0,0,0,1,2,-0.9,3.11.2004
Bostjan Nachbar,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,780,0,2,0,1,1,2,0,4,0,0,0,1,1,-1.0,3.11.2004
Antonio Daniels,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1560,2,12,0,5,1,4,2,2,1,1,0,1,0,-1.1,3.11.2004
Stacey Augmon,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,660,0,1,0,0,0,0,1,2,0,0,0,1,2,-1.2,3.11.2004
Samaki Walker,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,WIN,600,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2,3.11.2004
Maciej Lampe,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1020,2,8,0,0,2,2,4,3,0,0,0,5,3,-1.3,3.11.2004
Kirk Snyder,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,540,0,3,0,1,0,0,0,3,0,0,1,0,2,-1.3,3.11.2004
Mike Miller,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,LOSS,780,1,3,0,1,1,2,1,2,0,1,0,3,4,-1.4,3.11.2004
Moochie Norris,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,360,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4,3.11.2004
Vin Baker,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,360,0,2,0,0,0,0,1,2,0,0,0,1,1,-1.5,3.11.2004
Brian Cook,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1020,1,5,0,3,1,2,0,2,0,0,0,0,4,-1.5,3.11.2004
Chucky Atkins,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1140,0,2,0,0,2,2,0,1,1,0,0,2,3,-1.6,3.11.2004
Brian Grant,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,600,0,1,0,0,1,2,1,1,0,0,1,2,3,-1.6,3.11.2004
Luke Ridnour,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1680,0,8,0,0,2,2,0,0,2,2,0,1,1,-1.6,3.11.2004
Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1080,0,1,0,0,0,0,0,1,1,0,0,2,0,-1.7,3.11.2004
Jameer Nelson,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,480,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8,3.11.2004
Jarron Collins,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,600,0,1,0,0,0,0,0,1,0,0,0,0,4,-2.0,3.11.2004
Alonzo Mourning,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,840,3,9,0,0,1,3,0,5,0,0,0,3,4,-2.0,3.11.2004
Kris Humphries,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,120,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1,3.11.2004
Jon Barry,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,840,1,5,1,4,0,0,0,1,0,0,1,3,1,-2.5,3.11.2004
David Harrison,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,480,0,2,0,0,0,0,0,0,0,1,0,1,3,-2.6,3.11.2004
Beno Udrih,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,900,0,3,0,1,0,0,0,0,2,0,0,2,1,-3.1,3.11.2004
Tom Gugliotta,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,660,1,3,0,0,0,0,0,0,0,0,0,3,3,-3.9,3.11.2004
Bobby Jackson,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,780,1,8,0,3,0,0,0,0,2,0,0,1,3,-4.0,3.11.2004
Eric Williams,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1560,0,6,0,0,0,0,1,3,1,1,0,2,4,-4.5,3.11.2004
