name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Eddy Curry,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1380,6,8,0,0,4,6,0,6,1,0,2,2,5,11.9,25.3.2005
Raef LaFrentz,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,2040,3,8,0,4,4,4,2,7,2,2,2,0,5,11.9,25.3.2005
Al Harrington,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1980,7,14,0,1,6,8,0,5,3,0,0,2,5,11.8,25.3.2005
David Wesley,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,2220,3,11,2,5,7,8,2,2,2,2,0,1,2,11.7,25.3.2005
Rasho Nesterovic,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,2100,5,9,0,0,0,0,3,4,3,1,1,0,3,11.6,25.3.2005
Mike Sweetney,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1320,5,7,0,0,2,4,6,4,1,1,0,3,2,11.6,25.3.2005
Josh Childress,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,2340,7,12,0,0,0,1,2,6,2,0,0,0,3,11.4,25.3.2005
Scott Padgett,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,1560,4,6,0,2,2,3,4,7,1,0,0,0,3,11.4,25.3.2005
Lee Nailon,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1980,6,15,0,0,5,5,2,2,3,1,0,2,2,11.2,25.3.2005
Joe Smith,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2100,3,11,0,0,5,5,5,5,2,2,0,0,5,10.9,25.3.2005
Anthony Johnson,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1440,5,7,1,1,1,2,0,3,6,0,0,1,5,10.8,25.3.2005
Chris Andersen,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1260,4,7,0,2,1,2,3,6,1,1,2,1,2,10.5,25.3.2005
Nick Collison,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,1800,4,6,0,0,0,0,3,6,1,1,3,1,4,10.5,25.3.2005
Andre Iguodala,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2040,3,5,0,1,3,4,1,5,4,2,0,2,2,10.5,25.3.2005
Gary Payton,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,2040,4,7,1,2,4,4,0,2,3,1,0,3,0,10.4,25.3.2005
Austin Croshere,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1680,7,13,0,1,1,2,2,3,1,0,0,1,0,10.3,25.3.2005
Keyon Dooling,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1380,4,7,2,3,2,2,0,2,3,0,0,0,3,10.2,25.3.2005
Jeff Foster,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1440,3,3,0,0,4,4,3,3,1,0,0,1,4,10.2,25.3.2005
Paul Pierce,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,2160,5,15,0,3,8,10,2,7,2,1,0,3,5,9.6,25.3.2005
Troy Murphy,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,2100,6,14,1,3,2,5,2,4,1,2,0,1,3,9.5,25.3.2005
Luke Ridnour,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,2340,5,11,1,2,4,4,0,2,3,1,1,3,3,9.5,25.3.2005
Shandon Anderson,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1380,5,7,0,0,0,0,1,4,1,1,0,1,1,9.3,25.3.2005
Robert Horry,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1740,5,7,2,3,0,0,0,4,1,0,3,3,2,9.3,25.3.2005
Antonio Davis,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1500,4,7,0,0,2,4,3,6,1,0,0,1,1,9.1,25.3.2005
Boris Diaw,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,780,3,5,0,0,3,4,1,2,3,0,0,0,2,8.9,25.3.2005
David West,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,960,2,4,0,0,5,7,1,3,0,1,1,0,2,8.7,25.3.2005
Bruce Bowen,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,2340,4,10,2,4,0,0,0,6,3,1,1,0,4,8.6,25.3.2005
Ben Gordon,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1860,5,12,2,6,0,0,0,2,4,1,0,1,2,8.2,25.3.2005
Tyronn Lue,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1860,4,9,1,2,2,3,1,3,3,1,0,2,1,8.2,25.3.2005
Michael Doleac,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1320,4,7,0,0,0,0,2,0,2,1,1,0,3,8.0,25.3.2005
Ben Wallace,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2280,3,12,0,1,2,4,7,7,0,0,3,0,3,7.9,25.3.2005
Malik Rose,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1980,4,7,0,0,5,6,0,5,1,0,1,2,6,7.8,25.3.2005
Bobby Simmons,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,2280,3,14,2,3,2,2,2,6,6,1,0,1,3,7.6,25.3.2005
Luol Deng,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1560,3,10,0,0,3,3,3,4,2,1,1,1,3,7.4,25.3.2005
Jamal Crawford,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,2520,3,10,1,5,5,5,0,2,2,1,1,1,4,7.3,25.3.2005
Chris Duhon,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1560,2,6,2,4,3,4,0,1,4,1,0,1,3,7.1,25.3.2005
Jared Jeffries,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,2100,4,9,0,2,2,3,1,6,1,2,1,3,2,7.0,25.3.2005
Eddie Gill,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1080,1,3,1,1,5,5,0,3,0,2,0,1,4,6.6,25.3.2005
Carlos Delfino,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,900,4,5,1,1,0,0,0,0,0,2,0,1,4,6.5,25.3.2005
Tayshaun Prince,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2400,4,12,0,0,5,8,1,1,5,0,0,3,0,6.5,25.3.2005
J.R. Smith,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1920,5,8,0,2,1,2,1,4,4,1,0,5,3,6.5,25.3.2005
Aaron Williams,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,900,4,4,0,0,1,1,0,1,0,0,0,0,4,6.5,25.3.2005
Tim Thomas,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,2760,5,19,1,8,8,10,2,2,0,2,0,3,4,6.3,25.3.2005
Clarence Weatherspoon,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,1440,3,7,0,0,1,2,3,8,1,0,0,1,2,6.3,25.3.2005
Trevor Ariza,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1500,2,2,0,0,1,2,1,1,2,2,0,1,3,6.2,25.3.2005
Quinton Ross,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1260,3,4,0,0,1,2,0,1,1,2,0,1,2,6.2,25.3.2005
Ryan Bowen,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,1260,3,3,0,0,0,0,1,3,0,0,0,0,2,5.9,25.3.2005
Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1500,4,9,2,6,1,1,0,1,1,2,0,1,6,5.9,25.3.2005
Othella Harrington,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1200,5,9,0,0,0,0,0,2,0,0,0,0,1,5.9,25.3.2005
Tony Allen,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1440,4,9,0,0,2,4,4,1,0,0,0,1,2,5.8,25.3.2005
Reggie Evans,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,1440,2,2,0,0,0,3,2,8,0,2,0,1,3,5.8,25.3.2005
John Salmons,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,720,2,4,2,3,0,0,0,1,1,2,0,0,3,5.8,25.3.2005
Damone Brown,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1020,5,8,1,2,0,1,0,2,1,0,0,2,2,5.5,25.3.2005
Steve Smith,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,900,2,6,2,3,0,0,0,3,4,1,0,1,2,5.5,25.3.2005
Kurt Thomas,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1620,3,7,0,0,0,0,1,9,3,0,1,1,5,5.5,25.3.2005
Anthony Goldwire,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1140,2,5,1,3,0,0,1,2,3,0,0,0,1,5.3,25.3.2005
Kyle Korver,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1560,2,8,2,5,0,0,1,4,4,1,0,1,2,5.1,25.3.2005
Laron Profit,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,600,3,5,1,2,0,0,0,2,2,0,0,0,4,5.1,25.3.2005
Beno Udrih,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,960,2,4,2,3,0,0,0,1,4,0,0,2,0,5.1,25.3.2005
Obinna Ekezie,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1320,4,8,0,0,0,0,2,2,0,1,1,2,2,4.9,25.3.2005
Fred Jones,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1380,4,8,0,1,0,0,0,1,2,0,0,0,2,4.9,25.3.2005
Milt Palacio,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1080,2,3,0,0,3,4,1,0,1,0,0,1,2,4.9,25.3.2005
Vitaly Potapenko,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,1680,2,3,0,0,2,2,2,3,1,1,0,3,2,4.9,25.3.2005
P.J. Brown,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1860,4,12,0,0,0,1,3,7,0,0,1,1,0,4.7,25.3.2005
Josh Smith,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1560,3,7,0,0,1,3,0,3,1,1,0,0,1,4.7,25.3.2005
Chris Kaman,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1620,4,6,0,0,0,0,2,11,1,0,0,5,3,4.6,25.3.2005
James Jones,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,900,1,2,1,1,2,2,0,0,1,1,0,0,3,4.5,25.3.2005
Michael Ruffin,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,420,1,1,0,0,0,0,3,2,0,0,0,0,0,4.4,25.3.2005
Dikembe Mutombo,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,1260,1,3,0,0,2,2,1,7,0,1,2,2,3,4.3,25.3.2005
Mark Blount,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,660,3,5,0,0,0,0,1,2,0,0,0,0,3,3.8,25.3.2005
Maurice Taylor,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,960,1,4,0,0,1,2,2,3,2,1,0,0,3,3.7,25.3.2005
Joe Johnson,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1920,2,8,1,1,0,0,2,1,2,2,0,1,2,3.5,25.3.2005
Andris Biedrins,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,720,2,4,0,0,2,2,1,1,0,0,0,0,4,3.4,25.3.2005
Antonio Daniels,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,1440,1,7,0,3,2,5,1,1,7,0,0,1,0,3.2,25.3.2005
Casey Jacobsen,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1500,1,5,0,2,0,0,0,3,4,1,0,0,1,3.2,25.3.2005
Yao Ming,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,1440,5,13,0,0,2,3,1,6,0,0,1,3,4,3.1,25.3.2005
Carlos Arroyo,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1320,2,5,0,0,2,2,0,3,4,0,0,2,5,3.0,25.3.2005
Derek Fisher,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1080,2,6,1,3,0,0,1,2,3,0,0,0,5,3.0,25.3.2005
Ricky Davis,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,2160,2,12,0,2,3,4,1,4,3,1,1,2,0,2.7,25.3.2005
Damon Jones,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1500,0,0,0,0,0,0,0,2,3,1,0,0,3,2.5,25.3.2005
Steven Hunter,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,420,1,1,0,0,0,2,0,2,0,0,1,0,0,2.2,25.3.2005
Jamaal Magloire,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1620,3,8,0,0,1,3,2,5,1,0,2,3,4,2.2,25.3.2005
Toni Kukoc,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1140,1,3,0,2,0,1,0,0,5,1,0,2,1,2.0,25.3.2005
Marcus Banks,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,600,2,3,0,1,0,0,1,2,1,0,0,2,2,1.9,25.3.2005
Tom Gugliotta,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1740,0,3,0,1,0,0,1,4,2,1,3,1,4,1.7,25.3.2005
Brendan Haywood,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1560,1,2,0,0,0,0,1,2,0,0,1,1,1,1.6,25.3.2005
Andres Nocioni,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1020,1,4,0,0,2,2,1,3,0,0,0,1,2,1.4,25.3.2005
Steve Blake,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,780,0,1,0,1,0,0,1,2,3,0,0,1,1,1.3,25.3.2005
Morris Peterson,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1380,2,5,0,2,0,0,1,0,3,1,0,3,2,1.3,25.3.2005
Dan Gadzuric,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1380,2,5,0,0,0,1,2,7,0,0,0,2,3,1.2,25.3.2005
Jim Jackson,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1080,2,6,1,3,0,0,0,1,1,0,0,1,1,1.2,25.3.2005
Eric Williams,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,720,1,2,0,0,1,1,0,3,0,0,0,1,2,1.1,25.3.2005
Royal Ivey,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,540,1,1,0,0,0,2,0,2,1,1,0,1,3,1.0,25.3.2005
Darvin Ham,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,300,1,1,0,0,0,2,0,0,0,0,0,0,0,0.9,25.3.2005
Udonis Haslem,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1500,2,8,0,0,2,2,2,2,1,0,0,1,5,0.9,25.3.2005
Kwame Brown,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1500,2,6,0,0,2,2,0,4,0,1,0,2,5,0.8,25.3.2005
Zarko Cabarkapa,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1020,2,5,0,0,0,0,0,0,0,0,1,0,3,0.8,25.3.2005
Matt Bonner,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1380,1,6,0,4,0,0,2,2,1,0,0,0,1,0.5,25.3.2005
Antonio McDyess,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1320,1,4,0,0,1,2,0,2,0,0,1,1,0,0.5,25.3.2005
Scot Pollard,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,840,0,1,0,0,1,2,0,3,0,0,0,0,1,0.4,25.3.2005
Adrian Griffin,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,360,0,2,0,0,0,0,0,0,1,1,0,0,0,0.3,25.3.2005
Erick Strickland,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,240,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,25.3.2005
Linton Johnson,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,360,0,1,0,0,0,0,0,3,0,1,0,1,0,0.2,25.3.2005
Jannero Pargo,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1320,3,10,1,4,0,0,0,0,4,0,0,3,2,0.2,25.3.2005
Kendrick Perkins,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,360,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2,25.3.2005
Stephen Jackson,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2160,5,18,2,5,0,0,1,4,0,0,0,2,3,0.1,25.3.2005
Torraye Braggs,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,25.3.2005
Jermaine Jackson,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,25.3.2005
Jerome James,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,840,1,3,0,0,0,0,1,2,0,1,0,1,4,0.0,25.3.2005
Tracy McGrady,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,180,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,25.3.2005
Justin Reed,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,25.3.2005
Jalen Rose,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2220,2,16,0,3,4,5,1,3,4,2,0,3,2,-0.2,25.3.2005
Eric Piatkowski,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1020,2,7,0,3,0,1,0,0,2,0,0,0,3,-0.3,25.3.2005
Darko Milicic,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,180,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,25.3.2005
Jackson Vroman,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,25.3.2005
Josh Davis,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,600,0,2,0,0,0,0,0,3,0,0,0,0,0,-0.5,25.3.2005
Mike James,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,1260,3,13,0,5,0,0,0,4,1,0,1,0,3,-0.5,25.3.2005
Sean Marks,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,420,0,2,0,0,2,2,0,1,0,0,0,1,1,-0.5,25.3.2005
Mikki Moore,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,180,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,25.3.2005
Jerome Williams,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,120,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,25.3.2005
Shaun Livingston,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1440,1,6,0,0,1,2,0,0,4,1,0,3,1,-0.8,25.3.2005
Walter McCarty,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,480,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8,25.3.2005
Aaron McKie,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1500,0,2,0,1,0,0,0,4,2,0,0,0,5,-0.8,25.3.2005
Nazr Mohammed,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,780,1,4,0,0,1,3,1,4,0,0,3,3,4,-0.8,25.3.2005
Damien Wilkins,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,360,0,2,0,0,0,0,0,0,0,1,0,0,1,-0.8,25.3.2005
