name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Vitaly Potapenko,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,180,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7,14.1.2005
Devin Harris,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,480,1,3,1,2,0,0,0,1,1,0,0,0,2,1.5,14.1.2005
John Salmons,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1320,0,2,0,1,0,0,0,4,2,2,0,1,2,1.4,14.1.2005
Calvin Booth,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,840,2,5,0,0,0,0,1,1,0,1,0,0,5,1.3,14.1.2005
John Edwards,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,120,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3,14.1.2005
Darvin Ham,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,180,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3,14.1.2005
Rodney White,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,180,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3,14.1.2005
Francisco Elson,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,660,1,3,0,0,0,0,0,3,0,0,0,0,0,1.2,14.1.2005
Mikki Moore,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,540,1,3,0,0,0,0,0,2,1,0,0,0,1,1.2,14.1.2005
Mickael Pietrus,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1320,0,6,0,2,4,4,1,1,1,1,0,1,1,1.1,14.1.2005
Marcus Banks,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,840,0,3,0,1,2,2,0,1,4,0,1,2,2,0.9,14.1.2005
Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,1800,1,7,0,0,1,2,2,2,1,3,1,2,4,0.9,14.1.2005
Shawn Bradley,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,480,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8,14.1.2005
Bostjan Nachbar,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,960,1,2,1,2,0,2,0,2,3,0,0,2,3,0.7,14.1.2005
Zarko Cabarkapa,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,180,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6,14.1.2005
Michael Curry,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,720,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6,14.1.2005
Kendrick Perkins,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,300,0,1,0,0,0,0,1,1,0,0,1,0,1,0.6,14.1.2005
Wesley Person,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,300,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6,14.1.2005
Michael Ruffin,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,960,0,0,0,0,0,2,0,1,2,0,0,0,1,0.5,14.1.2005
Shandon Anderson,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1380,2,7,0,0,0,0,2,0,1,1,0,1,4,0.4,14.1.2005
Marc Jackson,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1080,3,9,0,0,1,2,1,2,1,0,1,3,2,0.4,14.1.2005
Tony Battie,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,960,1,3,0,0,0,0,0,2,0,1,0,0,4,0.3,14.1.2005
Andre Emmett,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,180,0,1,0,0,1,1,0,0,0,0,0,0,0,0.3,14.1.2005
Jerome James,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,360,1,3,0,0,0,0,0,1,0,0,1,1,0,0.3,14.1.2005
Bernard Robinson,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,240,0,0,0,0,0,0,1,1,1,0,0,1,1,0.3,14.1.2005
Michael Doleac,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,480,0,1,0,0,0,0,0,3,0,0,0,0,0,0.2,14.1.2005
Hedo Turkoglu,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2040,2,15,0,4,3,3,3,3,1,1,0,1,2,0.2,14.1.2005
Jason Hart,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,660,0,2,0,0,4,4,0,0,1,1,0,3,3,0.1,14.1.2005
Joe Smith,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1680,2,6,0,0,0,0,3,4,0,0,0,3,2,0.1,14.1.2005
Obinna Ekezie,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,14.1.2005
Eddie Gill,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,14.1.2005
Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1320,0,2,0,0,3,4,0,0,0,1,0,1,3,0.0,14.1.2005
DerMarr Johnson,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,360,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,14.1.2005
Ervin Johnson,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,540,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0,14.1.2005
Ibo Kutluay,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,14.1.2005
Mike Wilks,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,14.1.2005
Rafael Araujo,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,600,0,5,0,0,2,2,2,3,1,0,0,0,4,-0.1,14.1.2005
Richie Frahm,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,360,0,1,0,1,0,0,1,1,0,0,0,0,1,-0.1,14.1.2005
Aaron McKie,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,480,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,14.1.2005
Leandro Barbosa,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,780,2,4,0,0,0,0,0,0,0,0,0,1,3,-0.2,14.1.2005
Mamadou N'Diaye,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,480,0,1,0,0,0,0,0,1,0,0,2,0,3,-0.2,14.1.2005
Tony Allen,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,420,0,1,0,0,0,0,0,0,0,1,1,1,1,-0.4,14.1.2005
DeShawn Stevenson,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,360,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4,14.1.2005
Erick Strickland,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,14.1.2005
Anthony Goldwire,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,420,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5,14.1.2005
Tyronn Lue,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1740,2,12,1,4,1,4,0,1,4,0,0,0,2,-0.5,14.1.2005
Donta Smith,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,420,0,1,0,1,2,2,0,0,0,0,0,1,2,-0.5,14.1.2005
Anthony Johnson,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1200,0,4,0,1,0,1,1,2,3,1,0,1,2,-0.6,14.1.2005
Jason Kapono,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,840,2,8,1,1,0,0,0,2,0,0,0,1,1,-0.6,14.1.2005
Luis Flores,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,120,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,14.1.2005
Walter McCarty,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,600,1,3,1,2,0,0,0,0,0,0,0,0,5,-0.7,14.1.2005
John Thomas,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1080,0,0,0,0,0,0,0,3,0,0,0,0,4,-0.7,14.1.2005
Etan Thomas,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,960,0,1,0,0,0,4,0,2,0,1,1,0,2,-0.8,14.1.2005
Jake Voskuhl,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,300,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.8,14.1.2005
Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,660,2,5,0,0,0,0,0,1,0,0,0,1,4,-1.0,14.1.2005
Milt Palacio,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,840,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,14.1.2005
Kareem Rush,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,1320,3,10,2,5,0,0,0,0,1,1,0,4,3,-1.3,14.1.2005
Brent Barry,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,840,0,3,0,2,0,0,0,1,1,0,0,0,1,-1.5,14.1.2005
Royal Ivey,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,300,0,3,0,0,0,0,0,1,0,1,0,1,0,-1.8,14.1.2005
Matt Bonner,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,600,0,4,0,1,0,0,0,2,0,1,0,0,2,-2.0,14.1.2005
Calbert Cheaney,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,840,0,1,0,0,0,2,0,1,0,0,0,0,2,-2.0,14.1.2005
Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,1020,0,1,0,0,0,2,1,2,0,0,0,1,2,-2.0,14.1.2005
Clifford Robinson,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1320,0,3,0,1,0,0,0,1,0,0,0,0,2,-2.6,14.1.2005
Quentin Richardson,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,2520,0,11,0,8,3,4,0,3,4,0,0,3,2,-5.2,14.1.2005
