name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Tony Battie,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,900,1,3,0,0,0,0,0,1,2,0,1,0,1,2.3,8.4.2005
Ben Handlogten,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,360,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3,8.4.2005
Bostjan Nachbar,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1380,2,9,1,5,3,5,0,1,3,0,0,1,2,2.3,8.4.2005
Vitaly Potapenko,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,240,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3,8.4.2005
Dahntay Jones,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,960,2,4,0,1,0,0,0,0,1,0,1,0,3,2.2,8.4.2005
Etan Thomas,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1140,0,1,0,0,1,4,1,4,1,1,1,0,3,2.2,8.4.2005
Steve Smith,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,180,0,1,0,0,0,0,1,1,1,1,0,0,0,2.0,8.4.2005
Earl Boykins,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,900,2,10,0,2,0,0,1,1,5,0,0,0,1,1.9,8.4.2005
Fred Jones,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1740,1,14,1,4,9,10,1,4,2,0,0,2,4,1.9,8.4.2005
Ha Seung-Jin,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,300,0,1,0,0,2,2,0,1,0,0,1,0,1,1.9,8.4.2005
Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,2040,3,10,0,0,1,2,2,6,1,2,0,4,2,1.9,8.4.2005
Eddie Gill,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1020,1,4,1,3,2,2,0,1,1,2,0,3,2,1.8,8.4.2005
Chucky Atkins,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1380,2,5,1,1,0,0,0,1,3,0,0,1,5,1.7,8.4.2005
Brandon Hunter,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,120,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,8.4.2005
Qyntel Woods,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,420,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6,8.4.2005
Derek Fisher,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1020,2,8,1,3,0,0,1,4,1,0,0,1,1,1.4,8.4.2005
Bernard Robinson,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1020,2,7,0,1,2,2,1,1,1,1,0,2,3,1.4,8.4.2005
Eric Snow,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1080,1,3,0,0,1,2,0,0,3,1,0,1,4,1.4,8.4.2005
Maurice Taylor,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1020,4,8,0,0,0,0,0,2,0,1,0,3,3,1.4,8.4.2005
Calvin Booth,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,120,1,1,0,0,0,0,0,1,0,0,1,1,1,1.3,8.4.2005
Greg Buckner,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1500,0,3,0,2,0,0,2,5,1,1,0,0,3,1.3,8.4.2005
Elden Campbell,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,120,0,2,0,0,2,2,1,0,0,0,0,0,0,1.3,8.4.2005
Kris Humphries,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,1020,1,2,0,0,0,2,0,3,2,1,0,1,3,1.3,8.4.2005
Royal Ivey,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1140,2,6,0,1,0,0,0,2,1,1,0,0,4,1.3,8.4.2005
Stacey Augmon,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1020,2,6,0,0,0,0,1,1,1,0,1,1,2,1.2,8.4.2005
Fred Hoiberg,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,780,1,5,0,1,0,1,1,0,1,1,1,0,1,1.2,8.4.2005
Trevor Ariza,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,960,1,3,0,2,2,6,1,1,1,2,0,3,1,1.0,8.4.2005
Gordan Giricek,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,1080,2,8,1,3,1,2,0,1,1,1,0,1,2,1.0,8.4.2005
Malik Rose,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1260,2,7,0,0,1,1,1,1,1,1,0,1,4,1.0,8.4.2005
Mark Jones,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,660,0,3,0,0,1,2,1,2,1,0,1,0,1,0.8,8.4.2005
Jermaine Jackson,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,300,0,0,0,0,0,0,1,1,1,0,0,1,0,0.7,8.4.2005
Pape Sow,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,900,0,1,0,0,2,2,1,1,0,0,0,0,4,0.7,8.4.2005
Michael Doleac,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1500,2,8,0,0,0,0,0,7,1,0,0,1,1,0.6,8.4.2005
Francisco Elson,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,240,0,1,0,1,0,0,0,1,0,1,0,0,0,0.6,8.4.2005
Jerome James,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,600,1,3,0,0,2,2,0,0,0,0,1,2,1,0.6,8.4.2005
Aaron McKie,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,840,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,8.4.2005
Gilbert Arenas,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2460,5,17,2,4,2,2,0,3,2,0,1,5,4,0.5,8.4.2005
Dale Davis,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1140,0,1,0,0,0,0,0,2,1,0,3,1,3,0.5,8.4.2005
Jason Hart,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1080,2,9,0,2,1,2,1,0,1,0,0,0,0,0.5,8.4.2005
Shane Battier,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1620,1,5,0,0,0,0,0,5,2,0,0,1,1,0.4,8.4.2005
Othella Harrington,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1020,3,7,0,0,0,0,2,1,0,0,0,2,4,0.4,8.4.2005
Maciej Lampe,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1320,2,8,0,0,1,1,2,2,1,1,0,2,4,0.3,8.4.2005
Gerald Wallace,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1620,0,3,0,0,2,2,0,1,2,0,0,1,1,0.2,8.4.2005
Devean George,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,720,0,3,0,1,2,2,1,1,0,0,0,0,2,0.1,8.4.2005
Anthony Carter,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.4.2005
John Edwards,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.4.2005
Richie Frahm,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.4.2005
Darko Milicic,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.4.2005
Eric Piatkowski,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.4.2005
Peter John Ramos,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.4.2005
John Thomas,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.4.2005
Sasha Vujacic,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.4.2005
Damone Brown,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,420,1,4,0,0,0,0,2,1,0,0,0,1,1,-0.1,8.4.2005
DeSagana Diop,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,300,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,8.4.2005
Andres Nocioni,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2160,3,9,0,1,0,0,0,6,1,0,0,2,4,-0.2,8.4.2005
Malik Allen,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,120,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4,8.4.2005
Reece Gaines,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,8.4.2005
John Salmons,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,300,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,8.4.2005
Matt Carroll,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,720,2,7,1,3,0,0,0,0,0,0,0,1,1,-0.5,8.4.2005
Viktor Khryapa,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,480,1,4,0,0,0,0,0,2,0,0,0,0,2,-0.6,8.4.2005
Carlos Delfino,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,120,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,8.4.2005
Michael Olowokandi,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1260,1,5,0,0,1,2,1,6,0,0,1,2,4,-0.9,8.4.2005
Mateen Cleaves,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,180,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,8.4.2005
Donta Smith,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,540,0,2,0,0,0,0,0,1,0,1,0,1,0,-1.1,8.4.2005
Joe Smith,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1080,1,2,0,0,0,2,1,3,1,0,0,3,2,-1.3,8.4.2005
Carlos Arroyo,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,420,0,2,0,0,0,0,0,1,1,0,0,1,0,-1.4,8.4.2005
Nene Hilario,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,780,1,4,0,0,0,1,0,1,1,1,0,1,4,-1.4,8.4.2005
Anderson Varejao,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,600,0,2,0,0,0,0,0,1,0,0,1,1,0,-1.4,8.4.2005
Andre Barrett,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,360,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5,8.4.2005
Matt Bonner,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1380,0,4,0,2,0,0,2,4,0,1,0,1,4,-1.8,8.4.2005
Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1260,0,3,0,0,2,4,1,2,2,0,0,2,4,-1.8,8.4.2005
Andris Biedrins,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,300,0,2,0,0,0,0,1,0,0,0,0,1,1,-2.1,8.4.2005
Sasha Pavlovic,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,300,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1,8.4.2005
Jason Kapono,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,540,0,6,0,2,0,0,1,1,0,1,0,0,1,-2.6,8.4.2005
Shandon Anderson,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,840,0,3,0,0,0,0,1,0,0,0,0,1,1,-2.8,8.4.2005
Eduardo Najera,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1140,0,2,0,0,0,0,0,1,1,0,0,1,4,-3.0,8.4.2005
Boris Diaw,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,900,0,5,0,0,0,0,1,1,3,0,0,2,2,-3.2,8.4.2005
Jackson Vroman,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1260,1,4,0,0,0,0,0,1,1,0,0,3,4,-4.0,8.4.2005
Laron Profit,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,780,0,3,0,1,0,0,0,1,0,0,0,2,2,-4.6,8.4.2005
