name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Raul Lopez,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1920,5,8,2,2,2,2,1,5,9,4,0,2,3,19.7,11.2.2005
Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2220,11,18,0,0,4,7,4,8,2,1,1,4,3,19.7,11.2.2005
Earl Boykins,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,2340,7,12,0,0,6,6,0,1,8,1,0,2,0,19.3,11.2.2005
Allen Iverson,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2520,11,27,3,9,5,6,0,5,8,2,0,5,1,18.8,11.2.2005
Derek Fisher,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,2280,9,12,5,8,0,2,1,2,1,2,0,2,2,18.6,11.2.2005
Zeljko Rebraca,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1680,6,7,0,0,2,2,4,7,1,0,3,1,0,18.2,11.2.2005
Nene Hilario,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,2280,4,8,0,0,9,10,4,4,4,0,1,0,5,18.1,11.2.2005
Andre Iguodala,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2100,5,8,3,5,3,4,1,7,1,4,0,1,1,18.1,11.2.2005
Morris Peterson,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2400,7,14,5,8,3,3,0,1,5,1,0,1,2,18.0,11.2.2005
Rashard Lewis,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,2220,8,19,4,7,3,4,3,5,3,0,1,1,0,17.9,11.2.2005
Mike Bibby,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2400,9,16,4,6,3,6,1,5,4,2,0,4,4,17.6,11.2.2005
Stromile Swift,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,2220,7,15,0,0,9,10,3,5,1,0,3,4,1,16.9,11.2.2005
Carlos Boozer,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2160,9,16,0,0,3,6,5,6,4,1,0,3,4,16.7,11.2.2005
Antonio Daniels,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,1620,7,12,1,4,5,7,2,1,3,0,0,0,2,16.6,11.2.2005
Raef LaFrentz,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1860,5,12,3,5,2,2,4,10,3,0,1,0,4,15.6,11.2.2005
Speedy Claxton,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,2280,7,18,0,1,4,4,1,3,11,1,0,1,6,15.1,11.2.2005
Michael Finley,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2520,8,15,1,2,2,3,1,5,2,2,0,1,2,15.1,11.2.2005
Stephen Jackson,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,1920,7,12,1,2,3,3,2,3,2,1,0,0,5,15.1,11.2.2005
Mike Miller,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1980,9,14,4,8,0,1,0,4,1,1,0,2,3,15.1,11.2.2005
Jason Terry,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1860,6,9,0,0,5,5,0,0,6,1,0,2,3,15.1,11.2.2005
Tim Duncan,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,2160,5,16,0,0,6,8,2,13,9,0,2,3,3,14.8,11.2.2005
Jason Richardson,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,2520,8,18,2,6,2,2,2,5,2,3,1,3,2,14.8,11.2.2005
Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,2220,7,16,2,8,4,4,2,5,2,1,0,1,3,14.7,11.2.2005
Juwan Howard,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,2160,4,11,0,0,6,6,5,7,1,2,0,0,4,14.6,11.2.2005
Chris Webber,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2280,10,23,0,2,3,5,4,7,4,0,0,2,3,14.6,11.2.2005
Bob Sura,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,2340,6,16,1,2,4,4,2,7,8,0,0,2,2,14.5,11.2.2005
Bostjan Nachbar,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1680,7,9,5,5,0,0,0,5,0,0,0,1,4,14.4,11.2.2005
P.J. Brown,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,2100,6,12,0,0,4,4,1,7,3,0,0,0,2,14.1,11.2.2005
Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1680,8,13,0,0,4,6,1,2,2,2,0,2,5,14.0,11.2.2005
Brian Cardinal,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1500,2,8,2,4,3,4,3,5,5,4,0,0,3,13.7,11.2.2005
Erick Dampier,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1680,6,10,0,0,4,6,4,4,0,1,1,1,4,13.7,11.2.2005
Paul Pierce,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1860,6,10,3,4,2,2,1,5,3,2,0,3,5,13.7,11.2.2005
Mike Sweetney,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1680,5,10,0,0,9,10,2,2,0,0,0,2,0,13.6,11.2.2005
Shawn Marion,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,2280,6,12,1,2,1,2,0,11,1,2,1,0,2,13.5,11.2.2005
Vladimir Radmanovic,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,2040,4,6,3,5,2,4,1,5,1,3,1,2,2,13.4,11.2.2005
Cuttino Mobley,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2160,7,14,3,4,0,0,2,1,4,1,2,2,4,13.3,11.2.2005
Bobby Simmons,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,2280,9,18,1,1,5,6,1,1,1,2,0,3,5,13.3,11.2.2005
Casey Jacobsen,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1500,4,8,0,1,7,10,0,1,5,0,0,0,1,13.2,11.2.2005
Quentin Richardson,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,2400,7,20,6,13,0,0,1,6,1,2,2,1,3,13.2,11.2.2005
Latrell Sprewell,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2220,8,12,0,2,0,0,1,2,3,0,0,1,0,13.2,11.2.2005
Manu Ginobili,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,2160,4,12,3,5,6,6,2,5,3,0,0,1,3,13.0,11.2.2005
Jarvis Hayes,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,2100,6,8,1,1,0,0,0,3,2,3,0,1,3,12.9,11.2.2005
Chris Bosh,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2220,5,13,0,1,5,6,2,4,5,0,0,0,2,12.8,11.2.2005
Drew Gooden,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1920,5,7,0,0,2,4,4,9,2,0,2,3,2,12.8,11.2.2005
Greg Buckner,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1260,3,7,1,3,1,2,1,2,5,4,1,0,2,12.6,11.2.2005
J.R. Smith,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,2400,6,15,0,3,3,3,0,3,6,1,0,0,1,12.6,11.2.2005
Corey Maggette,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1740,6,17,1,6,7,7,0,3,3,0,1,1,2,12.4,11.2.2005
Brevin Knight,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1860,7,15,1,1,2,5,0,3,5,4,0,3,3,12.3,11.2.2005
Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2220,2,4,0,0,0,0,2,10,0,1,8,0,2,12.2,11.2.2005
Rick Brunson,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1740,2,6,1,2,0,2,2,2,13,3,0,2,2,12.1,11.2.2005
Dan Dickau,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1920,5,9,2,3,4,5,0,3,5,0,0,2,4,12.1,11.2.2005
Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1500,4,5,1,2,2,2,0,5,1,2,0,1,1,11.9,11.2.2005
Ricky Davis,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1920,10,19,2,3,3,4,0,0,2,1,0,5,3,11.5,11.2.2005
Reggie Miller,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,2100,4,10,3,6,0,0,1,4,2,4,0,1,1,11.5,11.2.2005
Nenad Krstic,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1740,7,12,0,0,3,5,1,7,0,1,2,2,6,11.4,11.2.2005
Brendan Haywood,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1800,5,9,0,0,3,5,4,5,0,0,2,0,6,11.2,11.2.2005
Josh Howard,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2460,3,8,1,1,5,5,1,4,1,4,0,2,3,11.0,11.2.2005
Jerome James,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,1260,6,7,0,1,0,0,1,6,0,0,2,1,4,10.8,11.2.2005
Fred Jones,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,1680,5,9,1,2,3,4,0,3,2,0,0,0,2,10.8,11.2.2005
Yao Ming,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,1260,7,10,0,0,2,3,2,2,0,0,2,2,5,10.8,11.2.2005
Gerald Wallace,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2040,5,8,0,1,1,4,3,2,3,0,2,0,4,10.8,11.2.2005
Bonzi Wells,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1920,4,16,0,3,5,8,6,8,0,3,2,2,1,10.8,11.2.2005
Raja Bell,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2160,6,16,2,4,4,4,1,1,3,0,0,0,4,10.7,11.2.2005
Mehmet Okur,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2100,6,14,0,0,2,4,4,8,1,1,0,2,0,10.7,11.2.2005
Maurice Evans,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1200,4,6,1,1,3,3,1,0,0,1,0,0,2,10.3,11.2.2005
Andre Miller,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,2160,5,10,0,0,4,4,0,4,4,1,0,3,2,10.2,11.2.2005
Kurt Thomas,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2220,8,15,0,0,0,1,1,13,1,0,2,3,5,10.0,11.2.2005
Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1020,6,8,0,0,1,2,3,3,0,0,1,2,3,9.9,11.2.2005
Reggie Evans,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,1740,4,6,0,0,2,3,2,9,0,0,0,0,3,9.9,11.2.2005
Jason Kidd,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,2580,5,15,1,5,0,1,0,3,7,2,0,0,0,9.9,11.2.2005
Antawn Jamison,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,2460,7,16,1,3,2,2,2,5,1,0,0,2,1,9.8,11.2.2005
Elton Brand,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,2100,7,15,0,0,1,2,6,6,0,0,2,3,4,9.7,11.2.2005
Luke Ridnour,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,1800,5,10,1,3,1,1,1,1,5,1,0,2,2,9.7,11.2.2005
Jiri Welsch,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1020,2,5,1,2,5,6,0,3,2,1,1,0,3,9.7,11.2.2005
Brent Barry,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1740,2,3,2,3,5,6,0,2,2,0,0,1,2,9.5,11.2.2005
Earl Watson,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1860,3,7,1,4,2,2,1,1,7,0,0,1,2,9.4,11.2.2005
David Wesley,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,1860,3,6,2,3,5,5,0,4,0,0,0,1,3,9.0,11.2.2005
Ray Allen,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,2520,8,24,3,8,2,2,1,3,3,1,0,2,3,8.9,11.2.2005
Mark Blount,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2100,4,7,0,0,1,2,1,2,3,2,0,1,2,8.9,11.2.2005
Rodney Rogers,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,2400,8,13,3,5,1,2,1,8,2,0,0,8,4,8.6,11.2.2005
Kenyon Martin,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,2580,8,19,0,2,3,5,1,7,0,0,3,3,4,8.4,11.2.2005
Kendrick Perkins,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1020,3,4,0,0,1,2,2,5,1,0,2,0,4,8.4,11.2.2005
Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1920,5,13,1,3,4,4,0,1,5,1,0,4,1,8.3,11.2.2005
Tony Allen,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,960,5,7,0,0,2,2,0,3,0,1,0,2,2,8.2,11.2.2005
Eddie Jones,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,2520,4,11,2,8,2,2,1,3,3,1,0,2,1,8.2,11.2.2005
Theron Smith,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1560,5,9,0,0,0,0,4,3,2,0,0,1,4,8.2,11.2.2005
Anthony Johnson,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,1980,4,9,2,4,1,3,1,3,4,1,1,2,4,8.0,11.2.2005
Tracy McGrady,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,2400,5,16,0,1,6,8,1,6,7,0,0,4,4,7.8,11.2.2005
Shandon Anderson,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1020,3,3,0,0,0,1,0,5,1,0,1,0,0,7.6,11.2.2005
Kevin Garnett,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2160,4,9,0,0,4,4,0,8,1,2,0,4,2,7.6,11.2.2005
Carmelo Anthony,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,2280,5,12,0,0,4,5,3,3,1,1,0,4,1,7.5,11.2.2005
Chris Andersen,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1200,2,3,0,0,2,2,4,1,2,0,0,1,2,7.4,11.2.2005
Jerry Stackhouse,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1080,6,12,0,1,2,2,0,2,0,0,0,1,1,7.2,11.2.2005
Trevor Ariza,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1500,3,5,0,0,2,4,2,2,2,2,0,2,3,7.1,11.2.2005
Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1500,4,7,0,0,1,2,0,1,2,1,1,0,4,7.1,11.2.2005
Rasual Butler,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,780,2,5,1,3,1,2,0,1,3,2,0,0,1,6.9,11.2.2005
Anfernee Hardaway,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1980,4,6,0,1,1,2,1,0,4,0,0,1,4,6.9,11.2.2005
Jermaine O'Neal,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,2220,7,23,0,0,4,8,1,2,4,0,0,0,1,6.8,11.2.2005
Gary Payton,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1800,4,9,0,1,4,5,0,2,3,0,0,3,0,6.6,11.2.2005
Clifford Robinson,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,780,1,2,1,2,3,4,1,1,1,0,0,0,0,6.3,11.2.2005
Aaron McKie,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1620,1,2,1,2,0,2,0,3,5,1,0,0,1,6.2,11.2.2005
Jason Kapono,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1200,6,14,2,6,0,0,0,1,0,0,0,0,2,6.1,11.2.2005
Tim Thomas,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1080,3,4,2,3,0,0,1,0,2,1,0,1,6,6.1,11.2.2005
Matt Barnes,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,840,1,1,0,0,0,0,0,1,4,3,0,1,2,6.0,11.2.2005
Corliss Williamson,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1380,4,10,0,0,2,2,2,3,1,1,0,1,4,6.0,11.2.2005
Marcus Camby,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,420,3,3,0,0,0,0,0,1,0,2,1,1,3,5.9,11.2.2005
Marko Jaric,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,2040,2,5,1,3,1,2,1,4,7,1,0,4,2,5.9,11.2.2005
Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1860,3,9,1,3,7,8,1,4,3,0,0,5,4,5.9,11.2.2005
Joe Johnson,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,2460,1,7,0,2,4,4,1,3,4,0,1,0,2,5.8,11.2.2005
Emeka Okafor,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1980,5,15,0,0,3,4,3,4,0,0,2,2,3,5.6,11.2.2005
Jason Hart,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1560,3,9,1,2,0,0,0,6,5,0,0,1,2,5.4,11.2.2005
Keith Bogans,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1320,2,6,0,1,0,0,1,3,3,1,1,0,2,5.2,11.2.2005
Jeff McInnis,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,2220,5,10,1,2,1,1,0,0,3,0,0,2,5,5.1,11.2.2005
Alan Henderson,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,900,1,1,0,0,2,2,4,2,0,0,0,1,3,4.9,11.2.2005
Sasha Pavlovic,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,780,3,4,0,1,0,0,0,1,0,2,0,1,2,4.9,11.2.2005
Milt Palacio,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,540,1,2,0,0,2,2,0,1,2,1,0,1,0,4.7,11.2.2005
Peja Stojakovic,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2040,3,10,1,6,2,2,0,4,3,0,0,1,2,4.7,11.2.2005
Jacque Vaughn,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,2220,3,6,0,0,3,5,1,1,3,0,0,2,4,4.7,11.2.2005
Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,1020,2,5,0,0,0,0,2,1,0,0,2,0,0,4.4,11.2.2005
Dwyane Wade,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,2460,5,15,0,0,1,3,1,8,7,1,1,7,0,4.4,11.2.2005
Lucious Harris,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1020,0,3,0,1,4,4,0,0,1,1,1,0,0,4.3,11.2.2005
Calbert Cheaney,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,660,2,3,0,0,1,1,0,2,1,0,0,0,2,4.2,11.2.2005
Udonis Haslem,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,2100,2,6,0,0,0,0,4,9,1,0,0,1,4,4.2,11.2.2005
Robert Horry,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,720,3,6,1,2,0,0,2,1,1,0,0,1,3,4.2,11.2.2005
Dikembe Mutombo,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,1320,2,5,0,0,0,0,2,4,0,0,3,1,2,4.2,11.2.2005
Darrell Armstrong,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1080,1,2,0,0,2,2,0,3,6,0,0,2,5,4.1,11.2.2005
Ryan Bowen,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,480,1,1,1,1,0,0,0,1,0,1,0,0,0,4.0,11.2.2005
Bryon Russell,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,600,2,3,0,1,0,0,1,1,0,1,1,1,1,4.0,11.2.2005
Nick Van Exel,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2460,1,10,1,5,3,6,0,5,11,0,0,3,1,4.0,11.2.2005
Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2580,5,17,3,8,3,3,1,7,2,1,0,7,1,3.9,11.2.2005
Mickael Pietrus,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,1260,3,8,2,4,2,2,0,1,3,0,0,3,3,3.8,11.2.2005
Bruce Bowen,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1860,2,4,1,2,0,0,0,4,0,1,1,1,3,3.7,11.2.2005
Robert Traylor,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1140,2,6,0,0,0,0,0,3,1,2,2,0,5,3.6,11.2.2005
David Harrison,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,720,1,1,0,0,2,2,0,2,0,0,0,0,2,3.5,11.2.2005
Malik Rose,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1080,3,6,0,0,2,4,1,4,0,0,0,1,4,3.5,11.2.2005
Eric Snow,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,960,1,3,0,0,1,2,0,0,4,1,0,0,3,3.5,11.2.2005
Darius Songaila,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1020,1,1,0,0,1,2,0,1,1,1,0,0,2,3.5,11.2.2005
Marcus Banks,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,780,1,2,0,0,0,0,0,1,5,2,0,3,1,3.4,11.2.2005
Jarron Collins,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,660,1,1,0,0,0,0,1,0,2,0,0,0,1,3.4,11.2.2005
Eddie Griffin,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1020,1,5,0,3,1,1,0,3,1,2,1,0,2,3.4,11.2.2005
Tom Gugliotta,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,660,0,0,0,0,0,0,1,3,0,1,1,0,0,3.3,11.2.2005
Kyle Korver,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1860,1,5,1,4,0,0,0,3,3,1,2,1,3,3.1,11.2.2005
Darius Miles,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1380,3,6,0,1,0,2,2,2,1,1,0,2,2,3.1,11.2.2005
Rafer Alston,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2340,4,8,1,5,0,2,0,3,3,2,0,5,3,3.0,11.2.2005
Jon Barry,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,1080,1,3,0,1,2,2,1,0,2,0,0,1,1,3.0,11.2.2005
Melvin Ely,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1680,3,12,0,0,0,0,4,7,3,0,0,2,2,3.0,11.2.2005
Jerome Williams,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,480,1,1,0,0,1,1,0,1,0,0,0,0,0,3.0,11.2.2005
Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1320,1,3,0,0,0,0,2,4,1,0,2,1,3,2.8,11.2.2005
