name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Raja Bell,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1950,6,10,3,4,1,1,0,4,2,1,0,0,3,13.8,15.3.2006
Ricky Davis,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2526,5,10,0,1,4,4,0,4,6,2,0,2,2,13.6,15.3.2006
Morris Peterson,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1955,10,14,3,4,0,0,0,1,1,0,0,3,4,13.6,15.3.2006
Jalen Rose,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1627,5,11,1,1,6,6,1,3,0,0,1,0,0,13.6,15.3.2006
James Jones,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2099,6,11,3,6,2,2,0,2,0,1,3,0,5,13.4,15.3.2006
Kwame Brown,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2294,4,6,0,0,5,5,2,7,2,1,0,2,3,13.1,15.3.2006
Caron Butler,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,2598,6,13,0,1,6,6,1,5,4,2,0,4,3,13.1,15.3.2006
Richard Hamilton,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1982,7,13,1,1,2,2,0,5,6,0,0,3,1,13.0,15.3.2006
Elton Brand,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1818,6,13,0,0,6,11,4,4,0,1,0,1,1,12.9,15.3.2006
Tayshaun Prince,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2063,9,20,2,3,1,1,1,5,1,1,2,2,3,12.7,15.3.2006
Kirk Hinrich,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2483,7,18,0,2,5,5,0,1,12,0,0,3,6,12.5,15.3.2006
Sam Cassell,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1783,7,16,0,1,0,0,1,2,7,2,0,1,1,12.4,15.3.2006
Jamal Crawford,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2110,5,11,2,3,9,14,0,3,2,1,0,3,4,12.0,15.3.2006
Boris Diaw,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2221,8,14,0,0,1,1,0,6,5,0,0,4,0,11.7,15.3.2006
Stephen Jackson,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,2244,6,21,0,6,9,13,1,6,3,1,0,1,0,11.7,15.3.2006
Carlos Arroyo,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1244,4,6,1,1,4,5,1,4,3,1,0,3,1,11.6,15.3.2006
Jared Jeffries,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1284,6,9,1,1,1,2,4,4,1,0,0,2,2,11.6,15.3.2006
Josh Smith,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2490,3,9,1,3,2,3,3,4,8,0,3,1,5,11.5,15.3.2006
Chris Bosh,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2453,6,18,0,1,3,4,5,6,3,0,2,1,2,11.4,15.3.2006
Danny Granger,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,2070,5,8,0,0,3,4,4,5,1,1,0,2,4,11.4,15.3.2006
Joe Smith,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1648,5,10,0,0,5,6,3,4,3,0,0,2,4,11.4,15.3.2006
Luol Deng,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1861,5,13,0,3,5,6,3,3,0,1,0,0,1,11.1,15.3.2006
Charlie Bell,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1349,3,6,3,4,4,6,1,2,2,2,0,2,3,10.7,15.3.2006
Rawle Marshall,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1537,4,7,0,0,4,4,0,2,1,2,0,1,1,10.6,15.3.2006
Antonio Daniels,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1849,3,10,1,1,6,7,0,2,5,2,0,2,1,10.5,15.3.2006
Vladimir Radmanovic,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1642,5,12,3,7,0,0,1,4,2,1,1,1,1,10.2,15.3.2006
Dwight Howard,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,2520,4,7,0,0,8,11,1,10,1,0,3,6,5,10.0,15.3.2006
Tony Delk,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1345,4,11,3,4,0,0,1,4,4,1,1,1,1,9.9,15.3.2006
Ruben Patterson,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1781,4,7,0,0,6,8,2,1,1,0,0,2,1,9.9,15.3.2006
Rasheed Wallace,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1481,5,10,0,2,0,0,2,6,3,0,2,0,5,9.7,15.3.2006
Marquis Daniels,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2142,6,10,0,0,0,1,3,2,3,1,0,2,3,9.6,15.3.2006
Joey Graham,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1848,6,11,0,0,0,2,3,5,1,0,0,0,2,9.4,15.3.2006
David Harrison,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1532,3,4,0,0,2,5,2,5,1,1,1,0,4,8.9,15.3.2006
Matt Harpring,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,2684,6,16,1,1,5,10,3,0,2,3,0,3,5,8.7,15.3.2006
Rafer Alston,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2722,6,14,3,5,3,3,1,1,4,0,0,5,2,8.6,15.3.2006
Luther Head,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2635,2,4,1,3,3,4,0,4,2,4,0,2,4,8.6,15.3.2006
Matt Bonner,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2121,4,7,1,2,0,0,1,5,1,0,1,0,2,8.5,15.3.2006
Corey Maggette,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1981,5,16,1,5,7,9,3,6,1,1,0,4,3,8.4,15.3.2006
Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2364,6,11,0,0,0,0,2,2,3,0,0,2,2,8.0,15.3.2006
Chris Kaman,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1686,3,10,0,0,2,2,7,9,0,2,0,3,3,7.6,15.3.2006
Ben Wallace,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2299,0,2,0,0,2,4,2,7,2,1,4,1,0,7.5,15.3.2006
Kareem Rush,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1497,7,15,1,5,0,0,0,1,2,0,0,0,4,7.4,15.3.2006
James Singleton,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,421,2,4,1,1,2,2,3,1,0,0,0,0,0,7.4,15.3.2006
Nenad Krstic,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2217,9,20,0,0,2,3,2,3,1,0,1,4,4,7.3,15.3.2006
Leandro Barbosa,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1463,5,10,1,1,2,2,2,4,1,0,0,3,3,7.1,15.3.2006
Erick Dampier,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1825,2,5,0,0,1,2,3,4,3,1,2,1,4,7.1,15.3.2006
Tyson Chandler,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1923,1,2,0,0,4,6,2,7,1,1,1,2,3,6.9,15.3.2006
Luke Walton,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1390,4,9,1,3,0,0,5,2,2,1,0,4,0,6.8,15.3.2006
Jason Collins,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2164,1,3,0,0,0,0,4,4,3,2,1,2,1,6.7,15.3.2006
Darius Miles,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,1950,5,12,0,0,4,4,0,6,0,1,1,4,1,6.7,15.3.2006
Tim Thomas,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1249,4,9,1,6,2,3,1,7,4,0,0,3,5,6.5,15.3.2006
Cuttino Mobley,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1924,4,13,0,3,3,4,3,6,2,0,0,2,1,6.0,15.3.2006
Andre Barrett,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,898,2,7,0,1,0,0,1,0,6,1,0,0,0,5.8,15.3.2006
David Lee,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1704,2,4,0,0,1,3,3,3,2,1,0,1,2,5.8,15.3.2006
Dikembe Mutombo,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,507,2,2,0,0,0,0,2,3,0,0,2,1,1,5.7,15.3.2006
Keith McLeod,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1889,1,6,1,4,2,2,0,0,6,2,0,1,2,5.6,15.3.2006
Darko Milicic,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1475,1,3,0,0,1,2,1,4,3,1,5,3,2,5.6,15.3.2006
Brian Cook,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,720,2,5,0,1,2,2,1,6,0,0,0,0,1,5.4,15.3.2006
Anthony Johnson,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1397,5,10,2,4,0,0,0,0,1,0,1,3,0,5.4,15.3.2006
Jerome James,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,749,1,1,0,0,4,4,0,1,1,0,1,1,3,5.2,15.3.2006
Brevin Knight,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,2223,2,9,0,0,3,4,0,1,8,1,0,2,2,5.2,15.3.2006
Steve Francis,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1362,3,7,0,0,3,4,0,3,0,2,0,2,2,5.0,15.3.2006
Reggie Evans,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1270,2,4,0,0,3,4,2,7,0,0,0,2,3,4.9,15.3.2006
Stephon Marbury,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1808,2,7,0,1,4,10,0,2,6,1,0,2,1,4.9,15.3.2006
Jerry Stackhouse,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1515,5,13,0,0,2,3,0,2,3,1,0,3,1,4.8,15.3.2006
DeShawn Stevenson,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,2021,4,10,0,1,2,2,2,2,2,0,0,2,3,4.8,15.3.2006
Alan Anderson,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,346,2,5,1,2,2,2,1,0,0,0,0,0,1,4.6,15.3.2006
Raymond Felton,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1684,3,10,1,5,3,5,0,1,6,0,0,2,4,4.3,15.3.2006
Marvin Williams,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1885,3,7,0,1,3,6,2,6,0,1,0,2,5,4.3,15.3.2006
Jason Kidd,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1964,0,5,0,4,0,0,0,6,7,4,0,3,0,4.2,15.3.2006
Smush Parker,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2091,6,10,0,4,0,1,0,1,1,1,0,4,2,4.2,15.3.2006
Pape Sow,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,691,1,5,0,0,1,1,3,2,0,2,0,0,1,4.2,15.3.2006
Charlie Villanueva,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1590,3,8,0,2,0,0,3,3,0,1,0,1,1,4.2,15.3.2006
Mo Williams,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1412,2,9,2,5,2,2,0,1,3,0,0,0,2,4.1,15.3.2006
Nikoloz Tskitishvili,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,326,2,3,0,0,1,1,0,2,0,0,1,1,0,4.0,15.3.2006
Francisco Elson,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1124,2,2,0,0,0,0,0,4,0,0,0,0,2,3.8,15.3.2006
Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,1299,5,9,1,2,0,0,1,3,1,1,0,5,3,3.8,15.3.2006
Deron Williams,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,997,1,3,0,0,2,2,0,1,4,1,0,1,4,3.8,15.3.2006
Jackie Butler,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,962,1,1,0,0,4,4,1,4,0,0,0,2,5,3.6,15.3.2006
Keith Bogans,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2726,2,12,1,4,1,3,2,4,6,1,1,1,4,3.5,15.3.2006
Fred Jones,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1447,1,5,0,1,1,2,0,3,4,2,1,2,1,3.5,15.3.2006
Lamond Murray,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,688,3,6,1,3,0,0,1,2,0,0,0,1,2,3.5,15.3.2006
Brendan Haywood,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1185,1,5,0,0,4,6,2,8,0,1,1,3,3,3.4,15.3.2006
Jamaal Tinsley,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1488,3,12,0,2,1,2,1,1,4,1,0,0,2,3.4,15.3.2006
Jamaal Magloire,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1636,2,5,0,0,1,4,1,10,1,1,1,3,3,3.0,15.3.2006
Jake Voskuhl,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1488,2,7,0,0,0,1,4,6,0,0,1,1,2,3.0,15.3.2006
Luke Schenscher,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,957,1,1,0,0,1,2,0,3,0,0,0,0,1,2.8,15.3.2006
Earl Boykins,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1328,4,12,0,1,1,1,0,1,2,2,0,2,3,2.7,15.3.2006
Maurice Evans,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,959,1,3,0,0,0,0,1,1,2,0,0,0,0,2.7,15.3.2006
Eddie House,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1163,3,10,0,3,0,0,0,0,2,2,0,1,0,2.6,15.3.2006
Eduardo Najera,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,590,1,1,0,0,0,0,1,1,1,0,0,0,2,2.6,15.3.2006
Justin Reed,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,745,2,6,0,0,2,2,1,0,0,0,0,0,2,2.5,15.3.2006
Primoz Brezec,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,655,1,3,0,0,4,4,0,1,0,0,0,1,3,2.4,15.3.2006
Brian Skinner,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,700,0,2,0,0,0,0,1,4,0,2,1,0,2,2.4,15.3.2006
Greg Buckner,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1618,1,2,1,2,0,0,0,4,1,0,0,0,4,2.3,15.3.2006
Darrell Armstrong,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1001,0,1,0,1,1,2,1,3,3,0,0,1,1,2.2,15.3.2006
Mark Blount,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1817,4,11,0,0,0,0,1,2,1,0,0,1,2,2.1,15.3.2006
Ben Gordon,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1922,3,12,3,6,0,0,1,1,3,0,0,1,5,1.9,15.3.2006
Andrew Bogut,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1421,1,4,0,0,0,0,1,2,2,0,1,0,3,1.8,15.3.2006
Sasha Vujacic,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1082,2,8,1,4,0,0,1,2,1,0,0,0,1,1.8,15.3.2006
Shaun Livingston,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,912,1,2,0,0,0,0,0,1,3,0,0,1,2,1.6,15.3.2006
Etan Thomas,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,385,0,0,0,0,0,0,1,3,0,0,2,1,1,1.6,15.3.2006
Pat Burke,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,381,1,2,0,0,0,0,0,4,1,1,0,2,1,1.5,15.3.2006
Channing Frye,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,947,1,3,0,0,1,2,0,3,0,1,1,0,5,1.5,15.3.2006
Didier Ilunga-Mbenga,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,362,1,1,0,0,0,0,0,1,0,0,1,0,3,1.5,15.3.2006
Marko Jaric,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,888,0,1,0,0,0,0,1,2,2,0,1,0,3,1.5,15.3.2006
Michael Ruffin,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,588,0,1,0,0,0,0,2,3,0,0,1,0,2,1.5,15.3.2006
Salim Stoudamire,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1753,3,11,2,6,0,0,0,3,5,0,0,2,6,1.5,15.3.2006
Andrew Bynum,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,586,0,1,0,0,0,0,1,2,0,0,2,0,2,1.2,15.3.2006
Austin Croshere,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,295,0,1,0,0,0,0,0,1,2,0,0,0,0,1.0,15.3.2006
Malik Rose,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1152,0,5,0,0,4,4,1,3,1,1,0,2,2,1.0,15.3.2006
Eric Piatkowski,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,886,1,4,1,2,0,0,0,1,1,0,0,0,2,0.8,15.3.2006
Awvee Storey,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,181,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,15.3.2006
Lonny Baxter,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,330,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,15.3.2006
Juwan Howard,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1813,3,11,0,0,1,2,1,2,0,0,0,0,2,0.6,15.3.2006
Antoine Wright,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,461,0,1,0,0,1,2,0,0,1,0,0,0,0,0.6,15.3.2006
Keyon Dooling,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1114,2,5,0,0,2,2,0,2,1,1,0,4,3,0.4,15.3.2006
Stacey Augmon,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,644,1,2,0,0,0,0,0,0,1,0,0,1,1,0.3,15.3.2006
Calvin Booth,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,559,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3,15.3.2006
Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,364,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3,15.3.2006
Darrick Martin,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,364,1,2,0,0,0,0,0,0,1,0,0,1,1,0.3,15.3.2006
Bostjan Nachbar,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,15.3.2006
Bo Outlaw,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,276,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3,15.3.2006
Milt Palacio,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,809,0,1,0,0,0,0,0,0,1,0,1,0,1,0.3,15.3.2006
