name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Mark Blount,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1251,2,6,0,0,4,4,1,1,0,1,1,2,2,4.5,19.4.2006
Juan Dixon,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1119,3,10,1,3,2,2,0,2,1,1,0,1,0,4.5,19.4.2006
Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1472,2,6,0,0,0,2,4,2,2,0,3,1,3,4.5,19.4.2006
Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2000,5,11,0,0,2,4,2,1,3,0,0,4,2,4.5,19.4.2006
Ronny Turiaf,LOS ANGELES LAKERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,720,2,3,0,0,2,4,0,0,0,0,2,0,2,4.5,19.4.2006
Noel Felix,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,39,1,1,0,0,2,2,0,0,0,0,1,0,0,4.4,19.4.2006
Jason Kapono,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2026,3,7,0,0,3,5,1,4,1,0,0,2,2,4.3,19.4.2006
Anthony Roberson,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2095,5,15,4,6,0,0,0,1,1,0,0,1,3,4.3,19.4.2006
Michael Ruffin,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1327,0,1,0,0,2,2,3,2,2,0,1,1,2,4.3,19.4.2006
Ronald Dupree,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1875,3,5,0,0,0,2,0,5,2,2,0,2,4,4.2,19.4.2006
Luke Jackson,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,550,1,3,1,2,2,2,1,2,0,0,0,0,1,4.2,19.4.2006
Clifford Robinson,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,944,2,3,0,1,0,0,1,3,0,2,0,1,3,4.1,19.4.2006
Jason Maxiell,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1304,3,7,0,0,2,6,1,3,1,1,0,2,0,4.0,19.4.2006
Jerry Stackhouse,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,719,4,8,0,1,0,0,0,0,0,0,0,0,0,4.0,19.4.2006
Devin Brown,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,963,2,5,0,1,0,2,0,1,4,0,1,0,1,3.9,19.4.2006
Jim Jackson,LOS ANGELES LAKERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,971,3,7,1,3,0,0,0,3,1,0,0,1,0,3.9,19.4.2006
Lamond Murray,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,964,4,9,2,3,1,2,0,2,0,0,0,1,4,3.9,19.4.2006
Michael Doleac,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1569,3,7,0,0,1,2,1,1,0,0,1,0,2,3.8,19.4.2006
Melvin Sanders,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,922,2,4,0,1,1,2,1,1,1,2,0,1,4,3.7,19.4.2006
Lamar Odom,LOS ANGELES LAKERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1923,3,9,0,1,0,0,0,7,6,0,0,2,4,3.6,19.4.2006
Tyson Chandler,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1246,1,2,0,0,1,1,2,3,0,0,2,1,3,3.5,19.4.2006
Calbert Cheaney,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1315,2,5,0,1,0,0,1,2,2,1,1,1,3,3.5,19.4.2006
Tim Thomas,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1379,4,9,4,5,0,0,1,5,0,0,0,4,5,3.5,19.4.2006
Andre Miller,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1052,1,4,0,1,1,2,0,3,5,1,0,1,3,3.4,19.4.2006
Eric Snow,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1201,2,4,0,0,2,2,0,0,2,0,0,2,0,3.4,19.4.2006
Linton Johnson,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,880,2,4,0,0,0,0,0,2,1,0,0,0,0,3.3,19.4.2006
Raef LaFrentz,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1126,1,5,0,3,0,0,1,10,1,1,0,1,0,3.3,19.4.2006
Arvydas Macijauskas,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,720,1,4,0,2,2,2,0,1,2,0,0,0,0,3.3,19.4.2006
Rawle Marshall,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2178,5,17,0,0,3,6,1,5,1,2,1,3,3,3.3,19.4.2006
Eddie House,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1364,4,12,0,5,0,0,0,2,4,1,0,2,1,3.2,19.4.2006
Jason Collins,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,983,2,7,2,5,0,0,0,2,2,0,0,0,2,3.1,19.4.2006
Drew Gooden,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,602,2,4,0,0,2,3,1,2,0,0,0,1,2,3.1,19.4.2006
Willie Green,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1757,5,11,1,2,0,1,0,1,1,1,0,3,2,3.1,19.4.2006
Primoz Brezec,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1444,4,10,0,0,1,1,4,3,1,0,0,5,0,3.0,19.4.2006
Will Bynum,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,786,2,3,0,1,1,1,0,0,1,0,0,1,1,3.0,19.4.2006
Anthony Grundy,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,407,0,1,0,1,2,2,0,1,2,0,0,0,0,3.0,19.4.2006
Bostjan Nachbar,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1367,4,10,0,3,1,2,1,1,0,2,0,2,3,3.0,19.4.2006
David Wesley,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2198,3,11,2,4,2,2,1,2,4,0,0,3,4,3.0,19.4.2006
Tony Delk,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1160,2,7,0,3,0,0,0,2,4,1,0,1,1,2.9,19.4.2006
Richard Hamilton,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1273,4,13,1,1,0,0,1,1,3,0,0,1,2,2.8,19.4.2006
James Singleton,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,2490,1,4,0,2,0,0,3,3,1,2,1,2,3,2.8,19.4.2006
Josh Childress,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1897,3,8,0,1,1,2,1,2,2,0,0,1,3,2.7,19.4.2006
Jake Tsakalidis,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1204,2,4,0,0,0,0,2,8,0,0,1,3,2,2.7,19.4.2006
Ben Wallace,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1579,2,7,0,1,2,2,1,4,2,1,3,4,4,2.7,19.4.2006
Adrian Griffin,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1513,2,5,0,0,1,2,1,1,2,0,1,2,1,2.6,19.4.2006
Juwan Howard,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1482,3,11,0,0,2,2,3,3,1,1,0,2,4,2.6,19.4.2006
Sean Marks,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,619,2,6,0,0,1,1,0,0,1,1,0,0,2,2.5,19.4.2006
Sasha Vujacic,LOS ANGELES LAKERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1132,1,4,0,2,2,2,1,0,2,1,0,1,3,2.5,19.4.2006
Brandon Bass,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1039,2,5,0,0,1,2,0,3,0,0,0,0,1,2.4,19.4.2006
Pat Burke,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,583,3,6,0,1,0,0,3,1,0,0,0,2,3,2.2,19.4.2006
Donta Smith,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,450,1,2,1,1,0,0,0,2,0,0,0,0,1,2.2,19.4.2006
Andre Barrett,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1393,3,10,1,2,1,1,1,0,2,0,0,2,1,1.9,19.4.2006
Tayshaun Prince,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1435,2,7,0,3,2,2,0,2,1,0,1,2,0,1.9,19.4.2006
Damien Wilkins,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,821,2,8,0,0,2,2,1,0,1,0,1,1,1,1.9,19.4.2006
Loren Woods,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,824,0,2,0,1,0,0,0,6,0,2,1,0,3,1.9,19.4.2006
Kelvin Cato,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,542,1,2,0,0,0,0,0,1,1,0,1,1,0,1.7,19.4.2006
Ha Seung-Jin,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,546,0,0,0,0,0,0,1,0,0,2,0,1,0,1.7,19.4.2006
Stacey Augmon,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,947,1,3,0,0,0,0,0,0,1,1,1,0,3,1.5,19.4.2006
Michael Bradley,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,626,2,4,0,1,0,1,1,1,1,0,0,1,2,1.5,19.4.2006
Jarron Collins,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1326,2,5,0,0,0,0,2,1,0,0,1,1,3,1.5,19.4.2006
Didier Ilunga-Mbenga,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1298,1,6,0,1,2,2,1,3,0,1,1,0,5,1.5,19.4.2006
Derek Anderson,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1154,0,4,0,2,2,4,0,2,4,0,0,0,1,1.4,19.4.2006
Othella Harrington,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,971,2,4,0,0,0,0,2,2,4,0,0,3,6,1.4,19.4.2006
John Thomas,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1860,1,6,0,0,0,0,6,3,0,1,1,2,4,1.4,19.4.2006
Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1642,3,9,1,4,1,2,0,3,0,0,0,1,3,1.2,19.4.2006
Mikki Moore,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,657,1,2,0,0,2,2,0,1,1,0,0,2,2,1.2,19.4.2006
Pavel Podkolzin,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1084,0,2,0,0,3,6,0,7,0,0,1,2,0,1.2,19.4.2006
Scot Pollard,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,497,1,1,0,0,0,0,1,3,1,0,0,1,5,1.0,19.4.2006
Donell Taylor,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,177,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,19.4.2006
Mike Wilks,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,152,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,19.4.2006
Brendan Haywood,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,849,1,2,0,0,1,2,0,2,0,0,0,1,1,0.8,19.4.2006
Eric Piatkowski,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,346,1,3,0,2,1,2,0,1,0,0,0,0,1,0.8,19.4.2006
Ime Udoka,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1352,1,4,0,0,0,0,0,2,2,0,0,0,2,0.8,19.4.2006
Darrick Martin,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1151,1,6,0,3,2,2,0,1,2,1,0,1,3,0.7,19.4.2006
Kris Humphries,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,344,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6,19.4.2006
Sarunas Jasikevicius,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,827,1,4,0,1,1,1,0,3,2,0,0,2,1,0.5,19.4.2006
Shaun Livingston,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1111,2,7,0,0,0,0,0,2,2,0,0,1,1,0.5,19.4.2006
Keith McLeod,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1251,1,4,0,0,0,0,0,2,3,1,0,2,2,0.5,19.4.2006
Lou Williams,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,465,0,1,0,0,0,0,0,2,2,1,0,1,2,0.5,19.4.2006
Gerald Green,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1922,3,10,0,1,2,2,0,4,2,0,0,2,6,0.4,19.4.2006
Jameer Nelson,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1179,1,6,1,4,2,3,0,0,2,1,0,2,2,0.4,19.4.2006
Lonny Baxter,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,441,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,19.4.2006
Andray Blatche,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,177,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3,19.4.2006
Boniface N'Dong,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1358,2,8,0,0,0,0,2,5,0,0,0,1,2,0.3,19.4.2006
Michael Olowokandi,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1084,2,7,0,0,0,0,0,5,0,1,1,2,2,0.3,19.4.2006
Matt Barnes,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,499,2,2,0,0,0,0,0,0,0,0,0,2,3,0.2,19.4.2006
Austin Croshere,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,498,0,0,0,0,0,0,0,0,0,1,0,0,2,0.2,19.4.2006
Greg Ostertag,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,216,0,0,0,0,0,2,1,0,0,0,1,0,1,0.2,19.4.2006
Qyntel Woods,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1815,1,4,0,1,0,2,1,5,1,1,1,2,3,0.2,19.4.2006
Shavlik Randolph,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,728,0,1,0,0,1,2,1,2,1,0,0,1,2,0.1,19.4.2006
Luke Walton,LOS ANGELES LAKERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,443,1,4,0,1,0,0,1,2,0,0,0,0,2,0.1,19.4.2006
Shandon Anderson,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,19.4.2006
Nick Collison,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,859,1,4,0,0,2,2,0,3,1,0,0,2,3,0.0,19.4.2006
Chris Mihm,LOS ANGELES LAKERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,821,1,5,0,0,0,0,0,1,1,1,0,1,0,-0.1,19.4.2006
Luke Schenscher,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,392,0,1,0,0,2,2,0,1,1,0,0,2,1,-0.1,19.4.2006
Brian Skinner,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,517,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,19.4.2006
Billy Thomas,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,825,1,5,1,3,0,0,0,2,0,0,0,0,2,-0.3,19.4.2006
Bruce Bowen,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,614,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,19.4.2006
Pat Garrity,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,442,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4,19.4.2006
David Harrison,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,231,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,19.4.2006
Justin Reed,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1887,2,10,0,0,1,1,0,2,1,2,1,3,1,-0.6,19.4.2006
Antonio Burks,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1509,0,6,0,0,0,0,1,0,6,1,0,2,1,-0.7,19.4.2006
Darrell Armstrong,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,361,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,19.4.2006
Ryan Bowen,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,158,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,19.4.2006
Jackie Butler,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1440,2,4,0,0,0,0,2,2,1,0,1,5,3,-0.8,19.4.2006
Alan Henderson,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,314,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,19.4.2006
Amir Johnson,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,993,0,2,0,1,0,0,1,1,1,0,1,1,2,-0.8,19.4.2006
Quinton Ross,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,390,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,19.4.2006
Fabricio Oberto,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1084,0,2,0,0,0,2,1,2,1,1,0,1,2,-1.0,19.4.2006
Rick Brunson,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,431,0,0,0,0,0,0,0,2,1,0,0,2,1,-1.1,19.4.2006
Erick Dampier,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,917,0,2,0,0,1,4,1,1,1,0,0,0,3,-1.1,19.4.2006
Gary Payton,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,549,0,3,0,1,0,0,0,1,1,0,0,0,0,-1.1,19.4.2006
Nikoloz Tskitishvili,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,122,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.1,19.4.2006
Alex Acker,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,752,1,5,1,3,0,0,0,1,0,0,0,1,1,-1.2,19.4.2006
Awvee Storey,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,298,0,2,0,0,0,0,0,2,0,1,0,1,1,-1.2,19.4.2006
Steve Blake,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1157,0,4,0,0,0,0,0,0,2,0,0,0,0,-1.4,19.4.2006
Kendrick Perkins,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1685,1,11,0,0,2,2,2,4,1,0,3,2,4,-1.5,19.4.2006
Raja Bell,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2035,2,11,1,5,0,0,0,1,6,1,0,4,3,-1.6,19.4.2006
J.R. Smith,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,518,1,5,0,1,0,0,1,0,1,0,0,2,0,-1.7,19.4.2006
Keith Bogans,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1282,1,5,0,2,0,0,0,1,0,1,0,2,0,-1.8,19.4.2006
Darko Milicic,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,816,0,4,0,0,1,2,0,0,0,0,0,0,0,-2.2,19.4.2006
Rafael Araujo,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,906,0,5,0,0,1,2,0,3,1,2,0,1,5,-2.3,19.4.2006
Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1923,1,4,0,0,0,0,1,4,1,0,1,4,4,-2.7,19.4.2006
Sasha Pavlovic,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,368,0,2,0,1,0,0,0,0,1,0,0,2,2,-3.5,19.4.2006
Theo Ratliff,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,817,0,1,0,0,0,0,0,2,0,0,1,4,2,-4.2,19.4.2006
Earl Barron,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1003,0,6,0,0,1,2,1,4,0,0,0,2,3,-4.9,19.4.2006
Tony Battie,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1108,0,8,0,0,0,0,3,1,0,0,0,1,2,-5.0,19.4.2006
Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1817,1,15,0,7,0,2,1,3,1,0,0,1,3,-8.8,19.4.2006
