name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Francisco Garcia,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,672,0,2,0,2,0,0,0,1,1,2,1,1,1,0.9,30.11.2005
Vitaly Potapenko,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,WIN,878,1,2,0,0,1,2,0,3,0,0,0,0,4,0.9,30.11.2005
David West,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DENVER NUGGETS,WIN,2218,3,14,0,0,2,2,2,5,0,0,0,1,1,0.9,30.11.2005
Peja Stojakovic,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2308,2,9,2,7,1,1,0,3,2,0,0,1,5,0.8,30.11.2005
Matt Carroll,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,LOSS,276,0,0,0,0,0,0,0,1,1,0,1,1,0,0.7,30.11.2005
Brian Grant,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,284,0,1,0,0,0,0,0,0,1,0,1,0,0,0.7,30.11.2005
Aaron Miles,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,199,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,30.11.2005
Carlos Arroyo,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,731,2,5,0,0,0,0,0,0,1,0,0,1,1,0.6,30.11.2005
Brian Scalabrine,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,713,0,2,0,1,0,0,0,3,2,0,0,0,1,0.5,30.11.2005
Danny Granger,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1301,1,4,0,1,0,2,0,2,1,1,1,1,1,0.4,30.11.2005
Bernard Robinson,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,LOSS,199,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3,30.11.2005
Dorell Wright,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,91,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,30.11.2005
Jackie Butler,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,410,0,0,0,0,0,0,0,0,1,1,1,1,3,0.2,30.11.2005
James Jones,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1341,1,6,0,4,0,0,1,3,2,1,0,2,0,0.2,30.11.2005
David Lee,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,320,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2,30.11.2005
Anthony Roberson,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,768,1,3,0,0,0,0,0,0,1,0,0,0,2,0.2,30.11.2005
Lawrence Roberts,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,762,0,0,0,0,0,0,1,1,0,0,0,0,2,0.2,30.11.2005
Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,278,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,30.11.2005
Luke Jackson,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,30.11.2005
Jason Kapono,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,30.11.2005
Justin Reed,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,30.11.2005
Jake Tsakalidis,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,30.11.2005
Eddie Gill,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,295,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1,30.11.2005
Jeff McInnis,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1171,0,4,0,0,0,0,0,1,4,1,0,1,1,-0.1,30.11.2005
Darko Milicic,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,320,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1,30.11.2005
Johan Petro,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,WIN,281,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1,30.11.2005
Jacque Vaughn,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,213,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,30.11.2005
Antonio McDyess,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,978,1,3,0,0,0,0,0,2,1,0,0,1,2,-0.2,30.11.2005
Sergei Monia,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,988,2,7,1,2,0,0,1,3,0,0,0,2,2,-0.3,30.11.2005
Andris Biedrins,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,576,0,0,0,0,0,0,3,5,0,0,0,2,5,-0.4,30.11.2005
Michael Bradley,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,351,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,30.11.2005
Quinton Ross,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1345,1,5,0,2,0,0,0,2,1,1,0,0,4,-0.4,30.11.2005
Steven Hunter,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,632,0,2,0,0,0,0,1,2,0,0,0,0,1,-0.5,30.11.2005
Clifford Robinson,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1127,1,5,0,1,0,0,0,2,0,0,0,0,0,-0.5,30.11.2005
Jalen Rose,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,720,1,4,0,1,0,0,0,1,0,0,0,0,1,-0.5,30.11.2005
Maurice Taylor,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,915,1,4,0,0,0,0,2,3,1,0,0,2,3,-0.6,30.11.2005
Jumaine Jones,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,LOSS,350,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,30.11.2005
Wayne Simien,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,91,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,30.11.2005
Darrick Martin,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,333,0,2,0,1,0,0,0,1,1,1,0,1,1,-0.8,30.11.2005
James Thomas,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,327,0,1,0,0,0,2,0,2,0,0,0,0,0,-0.9,30.11.2005
Jamaal Tinsley,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1249,1,5,0,2,0,0,0,3,3,0,0,2,2,-0.9,30.11.2005
John Salmons,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1062,1,5,0,1,2,4,0,4,1,0,0,1,5,-1.0,30.11.2005
Dijon Thompson,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,127,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,30.11.2005
Maurice Evans,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,569,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2,30.11.2005
Kevin Martin,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,255,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,30.11.2005
Eric Piatkowski,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,144,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,30.11.2005
Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,487,0,1,0,0,0,0,0,3,0,0,0,0,4,-1.4,30.11.2005
Brandon Bass,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DENVER NUGGETS,WIN,204,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5,30.11.2005
Austin Croshere,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1314,0,4,0,2,0,0,0,7,0,0,0,0,2,-1.5,30.11.2005
Sasha Pavlovic,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,319,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5,30.11.2005
John Thomas,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,214,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7,30.11.2005
Antonio Daniels,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,1348,0,5,0,1,2,2,1,1,1,1,0,3,0,-1.8,30.11.2005
Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,359,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8,30.11.2005
Rafael Araujo,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,770,0,2,0,0,0,0,0,4,0,0,0,1,2,-2.0,30.11.2005
Eduardo Najera,DENVER NUGGETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,743,0,2,0,0,1,2,1,2,0,0,1,2,3,-2.0,30.11.2005
Alan Henderson,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,921,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1,30.11.2005
Pat Burke,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,456,1,4,0,0,0,0,1,0,0,0,1,2,3,-2.2,30.11.2005
Raymond Felton,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,LOSS,592,0,2,0,1,0,0,1,1,1,0,0,3,0,-2.7,30.11.2005
Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,189,0,3,0,0,0,0,0,1,0,0,0,1,0,-2.8,30.11.2005
Marvin Williams,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,926,0,4,0,1,0,0,1,1,0,0,0,1,1,-3.2,30.11.2005
Jim Jackson,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1263,2,10,0,5,0,0,0,2,1,0,0,2,3,-4.1,30.11.2005
Mike James,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1705,0,7,0,1,0,0,2,0,1,1,0,3,3,-6.0,30.11.2005
