name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Lonny Baxter,HOUSTON ROCKETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1450,2,6,0,0,0,0,2,5,0,0,0,1,3,1.3,14.1.2006
Mikki Moore,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,375,1,3,0,0,0,0,2,0,0,0,0,0,1,1.3,14.1.2006
Dale Davis,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,398,0,0,0,0,1,2,0,2,0,0,0,0,0,1.2,14.1.2006
Andray Blatche,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,57,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,14.1.2006
Devin Brown,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,447,1,2,0,0,2,2,0,0,0,0,0,2,0,1.0,14.1.2006
Malik Allen,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,476,2,4,0,0,0,0,1,0,0,0,0,1,2,0.9,14.1.2006
Calvin Booth,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,360,1,2,0,0,0,0,0,1,0,1,0,1,1,0.9,14.1.2006
Kevin Burleson,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,679,0,2,0,0,0,0,0,1,2,2,0,1,1,0.9,14.1.2006
Johan Petro,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,698,1,6,0,0,0,0,3,1,0,0,1,0,1,0.9,14.1.2006
Donell Taylor,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,442,0,1,0,0,3,4,0,0,0,0,0,1,0,0.9,14.1.2006
Nick Collison,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,545,1,5,0,0,3,3,0,1,0,0,0,1,1,0.8,14.1.2006
Jacque Vaughn,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1913,1,5,0,0,0,1,1,1,5,2,0,3,3,0.8,14.1.2006
Randy Holcomb,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,14.1.2006
Luke Ridnour,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,2743,2,10,0,2,0,0,0,4,5,0,0,1,2,0.7,14.1.2006
Darko Milicic,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,386,0,0,0,0,0,0,0,1,3,0,0,1,2,0.6,14.1.2006
Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,HOUSTON ROCKETS,WIN,1196,1,7,0,5,2,2,0,2,0,0,1,0,1,0.4,14.1.2006
Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,420,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,14.1.2006
John Edwards,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,447,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3,14.1.2006
Nazr Mohammed,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,644,0,3,0,0,2,2,2,3,1,0,0,1,4,0.3,14.1.2006
Keith McLeod,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,792,1,4,0,1,0,0,0,0,2,0,0,0,2,0.2,14.1.2006
Jackson Vroman,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,HOUSTON ROCKETS,WIN,663,1,3,0,0,1,2,2,0,0,1,0,2,3,0.1,14.1.2006
Sasha Vujacic,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,892,1,4,1,3,2,2,0,1,0,0,0,2,2,0.1,14.1.2006
Brian Cook,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,14.1.2006
Eddie Gill,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,14.1.2006
Jermaine Jackson,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,14.1.2006
Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,14.1.2006
Toni Kukoc,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,458,1,4,0,0,0,0,1,0,1,1,0,2,0,0.0,14.1.2006
Moochie Norris,HOUSTON ROCKETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,14.1.2006
Anderson Varejao,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,14.1.2006
Boniface N'Dong,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,379,1,2,0,0,0,0,1,0,0,0,0,1,2,-0.1,14.1.2006
Fred Jones,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1678,1,7,1,4,1,2,0,3,3,1,0,3,1,-0.3,14.1.2006
Esteban Batista,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,38,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,14.1.2006
Andris Biedrins,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,258,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,14.1.2006
Jason Collins,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1334,0,1,0,0,0,0,0,5,1,1,1,2,4,-0.4,14.1.2006
DerMarr Johnson,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,407,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,14.1.2006
Matt Carroll,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1062,1,6,0,2,4,5,1,0,0,0,0,1,5,-0.5,14.1.2006
Francisco Elson,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1320,1,4,0,0,0,0,1,5,1,1,0,2,5,-0.5,14.1.2006
Gordan Giricek,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1380,2,9,0,1,1,2,0,1,1,2,0,1,4,-0.5,14.1.2006
Bostjan Nachbar,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,HOUSTON ROCKETS,WIN,228,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,14.1.2006
Robert Swift,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1283,3,8,0,0,0,2,0,2,0,1,0,2,3,-0.8,14.1.2006
Nick Van Exel,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,919,1,4,0,1,0,0,0,1,1,0,0,1,1,-0.8,14.1.2006
Ryan Bowen,HOUSTON ROCKETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,920,0,0,0,0,0,0,0,0,1,0,0,0,4,-0.9,14.1.2006
Lamar Odom,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1983,1,8,0,0,0,2,1,5,3,0,3,2,4,-1.2,14.1.2006
Rasho Nesterovic,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1095,0,2,0,0,0,0,0,4,0,0,1,1,2,-1.3,14.1.2006
Vladimir Radmanovic,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1799,2,11,0,6,0,0,1,5,3,1,0,3,2,-1.4,14.1.2006
Ira Newble,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,397,0,3,0,1,0,0,0,2,0,0,0,0,0,-1.5,14.1.2006
Othella Harrington,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,604,0,2,0,0,0,0,1,3,0,0,0,1,2,-1.6,14.1.2006
Jared Jeffries,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1702,0,3,0,1,1,2,0,3,0,1,1,2,2,-1.7,14.1.2006
Linas Kleiza,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,131,0,1,0,1,0,0,0,0,0,0,0,0,3,-1.9,14.1.2006
David Harrison,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1317,0,3,0,0,0,2,0,9,0,1,2,3,3,-2.0,14.1.2006
Etan Thomas,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,418,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0,14.1.2006
James Jones,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,626,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2,14.1.2006
Jeff McInnis,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,280,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2,14.1.2006
Awvee Storey,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,335,0,2,0,0,0,0,0,0,0,0,0,0,3,-2.6,14.1.2006
Tyson Chandler,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,260,0,0,0,0,0,0,0,0,0,0,0,1,5,-3.0,14.1.2006
Mickael Pietrus,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,865,1,6,0,4,0,0,0,1,0,0,0,1,3,-3.7,14.1.2006
Zoran Planinic,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,814,0,2,0,1,0,0,0,1,0,1,0,3,2,-3.9,14.1.2006
Luke Jackson,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1116,0,7,0,3,0,0,1,1,1,0,0,3,3,-7.4,14.1.2006
