name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Channing Frye,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1206,3,9,0,0,9,12,5,1,1,0,2,2,5,10.6,15.1.2006
Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1165,3,3,0,0,2,2,2,3,1,0,1,0,1,10.4,15.1.2006
Damon Jones,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1841,5,14,3,10,0,0,0,2,1,3,0,0,0,9.5,15.1.2006
Steve Blake,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1663,4,9,1,3,0,0,1,4,4,0,0,0,2,8.2,15.1.2006
Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,2241,6,16,0,0,4,4,1,6,0,0,0,1,2,7.9,15.1.2006
Theo Ratliff,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1711,3,6,0,0,2,3,1,4,1,0,2,0,2,7.8,15.1.2006
Kenny Thomas,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,2262,5,11,0,0,1,2,1,5,4,0,1,2,2,7.8,15.1.2006
Joey Graham,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1572,4,9,0,2,0,0,1,4,5,1,0,1,4,7.1,15.1.2006
Eric Snow,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2013,3,5,0,0,1,2,0,4,6,0,0,2,2,6.9,15.1.2006
Grant Hill,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,2234,8,17,0,0,2,4,2,2,0,1,0,4,2,6.7,15.1.2006
Hedo Turkoglu,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1813,3,11,1,3,4,5,2,2,2,0,1,0,4,6.6,15.1.2006
Travis Diener,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1182,3,7,2,5,0,0,1,2,0,2,0,1,1,6.2,15.1.2006
Jamal Crawford,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2066,3,11,2,7,4,5,0,2,1,0,0,0,3,5.2,15.1.2006
Maurice Taylor,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,957,2,3,0,0,2,2,1,0,2,2,0,2,4,5.2,15.1.2006
Viktor Khryapa,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,952,3,6,0,0,0,0,4,1,1,0,0,1,3,4.6,15.1.2006
Quentin Richardson,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1280,3,5,2,4,0,0,0,2,1,0,0,2,3,3.8,15.1.2006
Juan Dixon,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1620,4,13,1,2,1,1,0,1,3,1,0,2,1,3.5,15.1.2006
Pat Garrity,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,682,2,2,0,0,0,0,0,2,0,0,0,0,3,2.8,15.1.2006
Brian Skinner,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,333,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7,15.1.2006
Donyell Marshall,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1282,2,7,1,5,1,4,2,2,0,2,0,1,3,2.5,15.1.2006
Jason Hart,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,381,1,2,0,0,0,0,0,1,0,1,0,0,0,2.3,15.1.2006
Rafael Araujo,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1084,1,2,0,0,1,2,1,4,0,0,0,1,2,1.7,15.1.2006
Matt Bonner,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,794,1,2,0,0,2,2,0,2,0,0,0,0,5,1.6,15.1.2006
Tony Battie,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1830,2,9,0,0,2,2,1,1,1,0,2,1,3,1.4,15.1.2006
Luke Jackson,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,527,1,3,1,2,0,0,0,0,1,0,0,0,2,1.2,15.1.2006
Malik Rose,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,437,0,1,0,0,1,2,0,0,0,0,2,0,1,0.9,15.1.2006
Anderson Varejao,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,516,0,3,0,0,0,0,1,1,2,1,0,0,1,0.9,15.1.2006
Alan Henderson,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1910,1,1,0,0,0,0,1,1,0,0,1,1,4,0.8,15.1.2006
Trevor Ariza,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,519,0,1,0,0,2,6,0,1,0,2,0,1,1,0.6,15.1.2006
Kelvin Cato,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,321,1,2,0,0,0,2,1,2,0,0,0,1,0,0.5,15.1.2006
Francisco Garcia,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,2880,1,7,1,6,1,4,0,4,4,0,3,3,3,0.2,15.1.2006
Aaron Williams,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,361,1,2,0,0,0,0,1,0,0,0,0,0,4,0.1,15.1.2006
Nate Robinson,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1211,1,6,0,2,2,2,0,0,2,1,0,1,4,0.0,15.1.2006
Mike Wilks,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,800,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,15.1.2006
DeShawn Stevenson,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1554,2,9,0,0,0,0,1,1,2,0,0,0,3,-0.3,15.1.2006
Loren Woods,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,195,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,15.1.2006
Sebastian Telfair,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1217,1,7,1,3,2,2,0,2,1,0,0,2,1,-0.6,15.1.2006
Darrick Martin,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,653,1,3,0,0,0,0,0,3,0,0,0,2,0,-0.8,15.1.2006
Antonio Davis,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,817,1,1,0,0,0,0,0,0,0,0,0,1,4,-0.9,15.1.2006
Corliss Williamson,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,618,0,1,0,0,0,0,0,5,0,0,0,1,2,-1.0,15.1.2006
Eric Williams,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,954,0,3,0,0,0,0,0,2,2,0,0,1,3,-2.3,15.1.2006
Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,759,0,2,0,0,0,0,1,2,0,0,0,2,3,-3.3,15.1.2006
Ira Newble,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,980,0,4,0,1,0,0,0,0,1,0,0,1,3,-4.3,15.1.2006
