name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
T.J. Ford,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1892,4,10,0,1,2,2,0,2,4,0,0,4,4,2.4,25.1.2006
Francisco Elson,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1491,0,1,0,0,2,4,1,5,2,1,2,3,3,2.3,25.1.2006
Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,851,3,6,0,1,0,0,0,3,0,0,0,0,4,2.3,25.1.2006
Esteban Batista,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,464,0,0,0,0,2,2,1,1,0,0,0,0,2,2.2,25.1.2006
Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,987,3,5,0,0,0,1,0,1,2,0,0,2,2,2.2,25.1.2006
Keith Van Horn,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,951,1,4,0,2,0,0,2,1,3,0,0,0,3,2.2,25.1.2006
Mo Williams,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1710,5,14,3,5,0,1,0,1,3,0,0,4,3,2.0,25.1.2006
Kevin Burleson,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,676,0,2,0,1,2,2,0,1,2,0,0,0,1,1.9,25.1.2006
Marvin Williams,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,656,1,3,0,1,0,2,2,4,2,0,0,0,4,1.9,25.1.2006
Chris Andersen,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,LOSS,986,0,3,0,0,1,6,1,4,0,2,4,1,2,1.8,25.1.2006
Raymond Felton,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1421,2,9,0,1,0,0,1,2,4,0,0,0,2,1.8,25.1.2006
Zoran Planinic,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1286,3,8,0,2,0,0,0,2,0,0,0,0,1,1.8,25.1.2006
Joey Graham,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1154,2,3,0,0,2,2,0,3,1,0,0,3,4,1.7,25.1.2006
Eddie Griffin,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,997,2,6,0,3,0,0,0,4,0,0,1,0,2,1.7,25.1.2006
Dahntay Jones,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,100,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6,25.1.2006
Scott Padgett,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,422,0,1,0,1,0,0,1,2,0,2,0,1,0,1.6,25.1.2006
Antoine Wright,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,616,2,3,0,0,0,0,0,0,1,1,0,2,2,1.6,25.1.2006
Kirk Hinrich,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1324,1,7,1,4,1,1,0,0,6,0,0,1,3,1.5,25.1.2006
Greg Ostertag,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,563,0,1,0,0,2,4,2,1,0,0,1,1,1,1.5,25.1.2006
Morris Peterson,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1767,1,8,0,3,1,2,1,2,5,0,1,1,1,1.5,25.1.2006
Andray Blatche,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,175,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3,25.1.2006
Alan Anderson,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1288,3,6,0,0,0,0,0,2,0,0,0,2,1,1.2,25.1.2006
Viktor Khryapa,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,774,2,3,0,0,0,0,1,0,2,0,0,2,4,1.2,25.1.2006
Yaroslav Korolev,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,227,0,0,0,0,2,2,0,0,0,0,0,0,2,1.2,25.1.2006
Malik Allen,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1106,2,5,0,0,0,0,0,3,0,0,1,1,2,1.1,25.1.2006
Nazr Mohammed,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1258,2,6,0,0,2,2,1,6,0,0,0,2,5,1.1,25.1.2006
Ronald Dupree,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,273,0,0,0,0,0,0,1,0,1,0,0,0,1,1.0,25.1.2006
Shaun Livingston,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,1239,1,5,1,1,0,2,0,3,3,1,1,2,2,1.0,25.1.2006
Rasho Nesterovic,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,866,1,6,0,0,2,2,2,2,0,0,0,0,3,1.0,25.1.2006
Sasha Pavlovic,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,2018,0,3,0,2,3,4,0,2,0,1,0,0,3,0.9,25.1.2006
Melvin Sanders,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,298,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6,25.1.2006
Jake Tsakalidis,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,387,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6,25.1.2006
Chucky Atkins,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,988,1,5,1,4,0,0,0,1,1,0,0,0,1,0.5,25.1.2006
Jamaal Magloire,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2245,2,7,0,0,0,0,4,9,1,0,0,4,4,0.5,25.1.2006
Antonio Burks,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,25.1.2006
Melvin Ely,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1609,4,11,0,0,2,6,2,5,0,0,1,4,4,0.3,25.1.2006
Al Jefferson,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,985,1,3,0,0,1,2,1,3,1,0,1,2,4,0.3,25.1.2006
Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,513,0,0,0,0,0,2,0,3,0,1,0,0,2,0.3,25.1.2006
Shareef Abdur-Rahim,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,804,0,4,0,0,3,6,1,1,0,1,0,0,2,0.2,25.1.2006
Tony Allen,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,821,1,5,0,0,0,0,1,1,0,1,0,0,2,0.1,25.1.2006
Devin Brown,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,1848,3,11,1,3,3,3,1,0,1,0,0,4,2,0.1,25.1.2006
Zarko Cabarkapa,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,25.1.2006
Luke Jackson,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,25.1.2006
Darrick Martin,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,25.1.2006
Charles Smith,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,25.1.2006
Anderson Varejao,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,25.1.2006
Mike Wilks,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,25.1.2006
Arvydas Macijauskas,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,LOSS,260,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.1,25.1.2006
Ira Newble,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,687,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,25.1.2006
Bracey Wright,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,119,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1,25.1.2006
Darrell Armstrong,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,181,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,25.1.2006
Anthony Carter,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,203,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,25.1.2006
John Lucas III,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,790,2,5,0,1,0,0,0,0,1,1,0,3,1,-0.4,25.1.2006
John Edwards,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,152,1,1,0,0,0,0,0,0,0,0,0,1,3,-0.5,25.1.2006
Jackson Vroman,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,LOSS,210,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5,25.1.2006
Jiri Welsch,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,465,1,3,0,1,0,0,0,2,0,0,0,1,1,-0.5,25.1.2006
Toni Kukoc,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,296,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.7,25.1.2006
Sean Marks,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,337,0,1,0,1,0,0,1,0,0,0,1,1,1,-0.7,25.1.2006
Hakim Warrick,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,100,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,25.1.2006
Stephen Graham,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,209,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,25.1.2006
Lawrence Roberts,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,100,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8,25.1.2006
Donell Taylor,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,471,0,3,0,0,1,2,0,0,1,0,0,0,0,-0.8,25.1.2006
Corliss Williamson,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,415,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,25.1.2006
Tayshaun Prince,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2527,2,8,0,1,0,2,0,1,2,1,0,2,0,-0.9,25.1.2006
Orien Greene,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,785,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1,25.1.2006
Andre Owens,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,451,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,25.1.2006
Andris Biedrins,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,40,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2,25.1.2006
Channing Frye,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1038,2,6,0,0,0,2,0,2,0,0,0,0,4,-1.2,25.1.2006
Moochie Norris,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,191,0,1,0,0,0,2,0,1,0,0,0,0,0,-1.2,25.1.2006
Malik Rose,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1205,1,6,0,0,0,0,1,6,0,1,0,1,5,-1.3,25.1.2006
Chris Wilcox,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,810,0,2,0,1,2,2,0,3,1,0,0,2,4,-1.4,25.1.2006
Jason Hart,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,416,0,3,0,0,0,0,1,0,1,0,0,0,2,-1.5,25.1.2006
Kirk Snyder,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1330,1,6,0,0,0,1,1,0,1,0,0,0,2,-1.6,25.1.2006
Ike Diogu,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,341,0,1,0,0,0,0,1,0,0,0,1,2,1,-1.7,25.1.2006
Jerome James,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,230,0,0,0,0,0,0,0,1,0,0,1,2,2,-1.8,25.1.2006
Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1652,2,9,0,0,0,0,0,4,0,0,0,1,2,-2.1,25.1.2006
Caron Butler,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,2574,2,12,0,1,0,1,4,3,3,1,0,3,5,-2.2,25.1.2006
Jake Voskuhl,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,945,0,3,0,0,0,2,1,3,1,0,0,0,4,-2.2,25.1.2006
Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,395,0,3,0,0,0,0,0,2,0,0,0,1,0,-2.5,25.1.2006
Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1662,1,5,0,0,0,0,0,4,0,0,0,1,4,-2.5,25.1.2006
Bernard Robinson,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1217,1,3,0,0,0,0,0,1,1,0,0,2,5,-2.7,25.1.2006
Clifford Robinson,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,842,0,4,0,1,0,2,1,2,0,0,0,0,1,-2.7,25.1.2006
Salim Stoudamire,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,664,0,5,0,0,0,0,0,0,1,0,0,0,0,-2.8,25.1.2006
Speedy Claxton,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1633,0,7,0,0,0,0,0,3,2,0,0,0,2,-3.4,25.1.2006
Vince Carter,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1594,1,9,0,0,1,2,0,4,5,0,0,5,1,-4.0,25.1.2006
Daniel Ewing,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,1015,0,3,0,2,0,0,0,1,0,1,0,3,1,-4.2,25.1.2006
Othella Harrington,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,943,0,2,0,0,0,0,0,1,0,0,0,3,2,-4.9,25.1.2006
