name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Linas Kleiza,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,487,1,3,0,0,2,2,0,2,1,1,0,0,3,3.4,1.2.2006
David Wesley,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1905,3,6,1,4,0,0,0,2,2,1,0,2,4,3.4,1.2.2006
Pat Garrity,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1800,3,7,1,5,0,0,0,5,1,0,0,1,3,3.3,1.2.2006
Ben Gordon,CHICAGO BULLS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1972,6,15,4,8,0,0,1,0,1,0,0,4,5,3.3,1.2.2006
Eduardo Najera,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1730,2,6,0,0,0,0,2,3,0,1,0,0,2,3.1,1.2.2006
Alan Anderson,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,988,3,7,2,4,0,0,0,2,1,0,0,1,4,3.0,1.2.2006
Moochie Norris,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,485,3,4,0,0,0,0,0,0,0,0,0,1,1,3.0,1.2.2006
Mikki Moore,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,317,0,1,0,0,3,4,0,0,2,0,0,0,1,2.9,1.2.2006
Jason Collins,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1777,1,3,0,0,1,2,0,7,0,1,0,0,3,2.8,1.2.2006
Lonny Baxter,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,553,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7,1.2.2006
Andres Nocioni,CHICAGO BULLS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1089,2,5,0,3,0,0,0,4,2,0,0,0,3,2.7,1.2.2006
Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1345,2,4,0,0,1,2,0,8,2,0,0,3,2,2.6,1.2.2006
Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CHICAGO BULLS,WIN,1918,2,9,0,0,2,2,0,3,0,2,0,0,2,2.6,1.2.2006
Devean George,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1100,2,9,0,3,1,3,2,0,0,2,1,0,1,2.4,1.2.2006
Michael Ruffin,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,538,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4,1.2.2006
Stephen Jackson,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1128,4,9,0,1,0,0,0,2,4,1,0,5,1,2.3,1.2.2006
Ike Diogu,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,420,0,2,0,0,2,2,1,1,0,1,0,0,1,2.2,1.2.2006
Luke Jackson,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,540,1,3,1,3,0,0,1,3,2,0,1,2,2,2.2,1.2.2006
Salim Stoudamire,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1499,3,6,1,1,1,2,0,0,0,0,0,2,1,2.2,1.2.2006
Jerry Stackhouse,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1435,4,13,1,4,0,1,0,2,2,1,1,2,2,2.0,1.2.2006
Sasha Vujacic,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,937,1,3,0,0,0,0,0,0,1,1,0,0,0,2.0,1.2.2006
Beno Udrih,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,834,2,5,0,1,0,0,0,1,1,0,0,0,1,1.9,1.2.2006
Brian Scalabrine,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1318,2,6,1,3,0,0,0,3,1,0,0,1,1,1.8,1.2.2006
Sebastian Telfair,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1103,2,8,1,4,0,0,0,1,3,1,0,1,2,1.8,1.2.2006
Darko Milicic,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,217,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,1.2.2006
Andray Blatche,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,202,1,1,0,0,0,0,0,0,1,0,0,0,2,1.6,1.2.2006
Charlie Bell,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1379,2,6,1,3,0,0,0,1,2,0,0,1,2,1.5,1.2.2006
Jannero Pargo,CHICAGO BULLS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,346,1,1,0,0,2,2,0,0,0,0,0,1,3,1.5,1.2.2006
Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,659,1,1,0,0,1,1,0,1,0,0,1,2,1,1.3,1.2.2006
Mike Sweetney,CHICAGO BULLS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,673,2,3,0,0,1,4,0,3,1,0,0,2,2,1.3,1.2.2006
Smush Parker,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1673,2,6,2,6,0,0,0,2,1,0,1,3,1,1.2,1.2.2006
Andrew Bynum,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,507,1,4,0,0,0,4,3,3,0,0,0,0,0,1.0,1.2.2006
Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1633,1,7,0,2,0,0,2,4,4,1,1,2,4,1.0,1.2.2006
Justin Reed,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1028,2,2,0,0,0,0,0,0,0,0,0,2,1,1.0,1.2.2006
Brendan Haywood,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,953,1,3,0,0,1,2,1,4,1,1,0,2,4,0.9,1.2.2006
Kevin Burleson,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,89,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,1.2.2006
Joey Graham,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1206,1,3,0,0,1,2,2,0,0,0,0,0,4,0.7,1.2.2006
Viktor Khryapa,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1159,1,3,0,1,0,0,1,1,0,1,0,0,4,0.7,1.2.2006
Juwan Howard,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1982,2,7,0,0,0,0,4,0,3,0,0,3,3,0.6,1.2.2006
Brent Barry,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,332,0,2,0,1,1,1,0,0,1,1,0,0,2,0.5,1.2.2006
Juan Dixon,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1679,3,15,0,2,4,5,1,1,0,1,0,1,2,0.5,1.2.2006
Rasho Nesterovic,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,835,1,3,0,0,0,0,0,1,0,0,1,0,2,0.5,1.2.2006
Johan Petro,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,894,1,2,0,0,0,0,3,2,0,0,1,2,5,0.4,1.2.2006
Ryan Gomes,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,1.2.2006
Marquis Daniels,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,262,0,1,0,0,0,0,0,1,0,1,0,0,1,0.2,1.2.2006
Dikembe Mutombo,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,343,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2,1.2.2006
Sarunas Jasikevicius,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1236,1,8,1,5,1,2,1,0,2,0,0,0,1,0.1,1.2.2006
Darrell Armstrong,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2.2006
Andre Owens,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2.2006
Mateen Cleaves,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,322,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1,1.2.2006
Kris Humphries,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,356,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1,1.2.2006
Bruce Bowen,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2124,2,7,0,3,1,5,1,2,0,0,0,0,2,-0.2,1.2.2006
Kwame Brown,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1057,1,3,0,0,0,0,3,2,0,0,0,2,3,-0.2,1.2.2006
Michael Finley,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1417,1,5,1,3,2,2,0,1,0,0,0,2,1,-0.2,1.2.2006
Adrian Griffin,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1724,1,3,0,0,0,0,0,0,2,0,1,1,4,-0.2,1.2.2006
Bobby Jackson,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1266,1,8,0,2,0,0,1,0,3,2,0,1,2,-0.2,1.2.2006
Raef LaFrentz,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,855,0,2,0,1,0,0,0,4,2,0,0,1,1,-0.2,1.2.2006
J.R. Smith,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CHICAGO BULLS,WIN,146,1,2,0,1,0,0,0,0,0,0,0,0,3,-0.2,1.2.2006
Jacque Vaughn,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1012,1,4,0,0,0,0,0,0,0,1,0,0,2,-0.2,1.2.2006
Jackson Vroman,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CHICAGO BULLS,WIN,594,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2,1.2.2006
Damien Wilkins,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,889,0,1,0,0,0,0,0,2,1,1,0,1,2,-0.2,1.2.2006
Dan Gadzuric,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,505,1,1,0,0,0,0,0,0,0,0,0,0,5,-0.3,1.2.2006
Marko Jaric,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1140,0,1,0,0,0,0,1,3,2,0,0,1,4,-0.3,1.2.2006
Greg Ostertag,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,214,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3,1.2.2006
Devin Green,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,495,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,1.2.2006
Donyell Marshall,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1374,2,8,0,4,0,0,0,3,1,0,0,0,3,-0.4,1.2.2006
Andrew Bogut,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1667,0,4,0,0,4,6,1,5,1,0,1,3,4,-0.6,1.2.2006
Boris Diaw,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1915,2,10,0,0,1,2,3,2,3,1,0,4,2,-0.6,1.2.2006
Zarko Cabarkapa,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,191,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,1.2.2006
Malik Allen,CHICAGO BULLS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,236,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,1.2.2006
Von Wafer,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,211,1,4,0,1,0,0,0,0,0,0,0,0,2,-1.2,1.2.2006
Nick Collison,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1297,1,5,0,0,0,0,0,2,0,0,0,0,2,-1.3,1.2.2006
Earl Boykins,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1093,1,5,1,2,0,0,0,0,1,0,0,2,0,-1.4,1.2.2006
Devin Harris,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,737,0,2,0,0,2,2,0,1,1,1,0,2,5,-1.4,1.2.2006
Julius Hodge,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,253,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,1.2.2006
Shaun Livingston,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1232,1,3,0,0,0,0,0,4,3,0,0,3,5,-1.4,1.2.2006
Deron Williams,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1764,2,7,1,2,0,0,0,3,0,0,0,2,3,-1.4,1.2.2006
Esteban Batista,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,391,1,1,0,0,0,0,0,0,0,0,0,2,3,-1.5,1.2.2006
Matt Bonner,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,394,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5,1.2.2006
Primoz Brezec,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1436,1,4,0,0,1,2,2,1,0,0,2,3,5,-1.7,1.2.2006
Monta Ellis,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,772,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7,1.2.2006
Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,399,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7,1.2.2006
Othella Harrington,CHICAGO BULLS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,591,0,1,0,0,0,2,0,1,0,0,1,1,1,-1.9,1.2.2006
Jake Tsakalidis,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,446,0,0,0,0,0,0,0,1,0,0,0,1,3,-1.9,1.2.2006
Antoine Wright,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,149,0,1,0,0,0,2,0,0,0,0,0,0,1,-1.9,1.2.2006
Clifford Robinson,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1125,0,4,0,1,0,0,1,1,0,1,0,0,3,-2.0,1.2.2006
Devin Brown,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,352,0,3,0,1,0,0,2,1,1,0,0,2,1,-2.1,1.2.2006
Jason Maxiell,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,217,0,3,0,0,0,0,0,1,0,0,0,0,1,-2.2,1.2.2006
Fabricio Oberto,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,202,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4,1.2.2006
Eddie Griffin,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1357,1,5,0,0,0,0,0,4,0,0,0,3,0,-2.9,1.2.2006
Eddie Jones,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1943,2,10,0,3,0,0,1,2,2,1,0,3,4,-3.1,1.2.2006
Bernard Robinson,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,323,0,1,0,0,0,0,0,0,0,0,0,2,1,-3.1,1.2.2006
Kareem Rush,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,760,0,5,0,1,0,0,0,1,0,0,0,0,1,-3.6,1.2.2006
James Singleton,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1836,1,4,0,0,0,2,0,3,0,0,0,2,5,-4.3,1.2.2006
