name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Allen Iverson,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1781,7,23,1,2,1,1,0,1,3,0,0,4,3,-0.1,4.1.2006
Terence Morris,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,544,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1,4.1.2006
Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1700,2,6,2,4,0,0,0,1,0,0,0,1,5,-0.1,4.1.2006
Jerry Stackhouse,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1265,1,9,0,1,3,3,0,1,2,1,0,2,0,-0.2,4.1.2006
Keith Van Horn,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1109,1,6,0,1,0,0,1,1,2,1,0,1,2,-0.2,4.1.2006
Andres Nocioni,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,603,1,5,1,1,0,0,0,2,0,0,0,0,2,-0.3,4.1.2006
Robert Swift,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,466,1,2,0,0,0,0,0,0,0,0,1,0,5,-0.3,4.1.2006
Matt Carroll,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,79,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,4.1.2006
Brian Scalabrine,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,575,0,1,0,1,0,0,0,1,2,0,0,1,1,-0.4,4.1.2006
Mike Sweetney,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,649,0,1,0,0,0,0,0,2,2,0,2,2,3,-0.5,4.1.2006
Jiri Welsch,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1099,0,3,0,2,0,0,0,2,2,1,0,1,1,-0.5,4.1.2006
Pat Burke,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,302,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,4.1.2006
Julius Hodge,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,207,0,1,0,0,0,0,0,0,2,0,0,1,1,-0.7,4.1.2006
Charles Smith,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,259,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,4.1.2006
Nikoloz Tskitishvili,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,48,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,4.1.2006
Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,878,0,0,0,0,0,0,0,1,0,0,1,1,2,-0.8,4.1.2006
Jim Jackson,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,392,0,2,0,1,0,0,0,1,2,0,0,1,1,-1.1,4.1.2006
Damien Wilkins,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,603,0,1,0,0,0,0,0,2,1,0,0,2,0,-1.4,4.1.2006
Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1662,1,14,0,0,3,4,2,2,1,1,0,0,1,-1.5,4.1.2006
Raymond Felton,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,904,1,8,0,2,0,0,0,2,2,1,0,1,1,-1.6,4.1.2006
Ira Newble,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1547,0,2,0,1,0,0,2,1,1,0,0,1,4,-1.6,4.1.2006
Michael Olowokandi,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1246,0,0,0,0,0,0,1,3,1,0,0,2,5,-1.7,4.1.2006
Sergei Monia,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,592,0,3,0,2,1,2,0,0,0,0,0,0,1,-1.9,4.1.2006
Dan Gadzuric,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,410,0,2,0,0,0,0,0,2,0,0,0,1,2,-2.6,4.1.2006
Kareem Rush,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,632,0,5,0,1,0,0,0,0,1,0,0,0,0,-2.8,4.1.2006
Jason Terry,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2146,3,14,1,5,0,0,1,0,2,0,1,2,5,-2.8,4.1.2006
Antoine Walker,MIAMI HEAT,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,919,1,9,0,3,1,2,0,2,1,1,0,2,2,-3.8,4.1.2006
Marcus Banks,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,648,0,1,0,0,1,2,0,0,0,0,0,3,2,-3.9,4.1.2006
Toni Kukoc,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,737,0,3,0,2,0,0,1,1,0,0,0,2,2,-3.9,4.1.2006
Nick Van Exel,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1209,0,5,0,2,0,0,0,2,2,0,0,2,1,-3.9,4.1.2006
Pat Garrity,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1118,0,5,0,3,0,0,0,1,0,0,0,1,2,-5.0,4.1.2006
