name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Daniel Ewing,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,383,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7,24.2.2006
Bobby Jackson,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1293,1,5,0,1,1,2,2,1,2,1,0,3,0,0.6,24.2.2006
Anthony Carter,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,815,1,3,0,0,0,0,0,2,4,0,0,2,3,0.5,24.2.2006
Ike Diogu,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,415,0,1,0,0,1,2,0,0,1,0,1,0,2,0.5,24.2.2006
Etan Thomas,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,361,1,2,0,0,0,0,1,0,0,0,0,0,3,0.5,24.2.2006
Beno Udrih,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,834,2,8,0,3,1,2,1,0,2,0,0,1,1,0.5,24.2.2006
Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1646,1,7,0,2,0,2,0,7,4,0,0,0,3,0.4,24.2.2006
Scott Padgett,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,469,1,3,0,2,0,0,0,1,0,1,0,0,3,0.4,24.2.2006
Ha Seung-Jin,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,246,0,0,0,0,0,0,2,0,0,0,0,1,0,0.4,24.2.2006
Jason Collins,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1809,0,4,0,0,2,2,1,8,0,1,0,1,5,0.3,24.2.2006
Monta Ellis,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1293,1,4,0,2,1,2,0,1,3,0,1,3,0,0.3,24.2.2006
David Lee,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,129,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,24.2.2006
Donell Taylor,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,538,1,3,0,0,0,0,1,1,0,0,0,1,0,0.3,24.2.2006
Damon Jones,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1495,1,3,1,3,0,0,0,2,1,0,0,2,1,0.2,24.2.2006
Lamar Odom,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2570,3,12,0,1,2,5,1,8,1,0,0,2,3,0.2,24.2.2006
Luke Walton,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,452,0,1,0,0,0,0,0,1,0,1,0,0,1,0.2,24.2.2006
Matt Barnes,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,24.2.2006
Ryan Bowen,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,24.2.2006
Eddie Gill,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,24.2.2006
Othella Harrington,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,308,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0,24.2.2006
Dahntay Jones,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,24.2.2006
Dwayne Jones,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,24.2.2006
Mario Kasun,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,24.2.2006
Yaroslav Korolev,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,133,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,24.2.2006
Lamond Murray,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,24.2.2006
James Singleton,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,24.2.2006
Antoine Wright,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,878,0,2,0,0,4,4,0,1,0,0,0,2,3,-0.3,24.2.2006
Jon Barry,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,278,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,24.2.2006
Andrew Bogut,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,734,2,5,0,0,0,0,2,2,1,0,0,4,1,-0.4,24.2.2006
Gerald Green,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,24.2.2006
Michael Olowokandi,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,364,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,24.2.2006
Mike Sweetney,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,266,1,5,0,0,1,2,1,1,0,0,0,1,0,-0.5,24.2.2006
Sasha Pavlovic,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,241,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,24.2.2006
Ronny Turiaf,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,476,0,3,0,0,0,0,1,2,1,0,0,0,2,-0.9,24.2.2006
Delonte West,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2249,1,6,0,3,0,0,1,3,0,0,1,1,1,-0.9,24.2.2006
Shane Battier,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2075,1,3,1,1,0,0,1,6,1,0,0,4,4,-1.1,24.2.2006
Michael Bradley,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,267,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1,24.2.2006
Royal Ivey,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1088,2,8,0,0,0,2,0,2,1,0,0,0,2,-1.1,24.2.2006
Mikki Moore,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,1628,1,6,0,0,0,0,0,4,1,0,0,0,3,-1.1,24.2.2006
Kwame Brown,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1530,0,5,0,0,0,0,1,3,3,0,0,1,1,-1.2,24.2.2006
Zarko Cabarkapa,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,159,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5,24.2.2006
Stephen Jackson,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1014,1,5,0,2,0,0,0,0,4,0,1,4,0,-1.6,24.2.2006
Devin Green,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,151,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8,24.2.2006
Chris Duhon,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1426,1,4,0,2,0,0,0,3,3,0,0,4,2,-2.2,24.2.2006
Mickael Pietrus,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1396,1,7,0,1,0,0,0,0,1,0,0,0,1,-2.2,24.2.2006
Jamal Crawford,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,797,0,3,0,2,0,0,0,1,0,0,0,1,0,-2.8,24.2.2006
Rasheed Wallace,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1923,1,13,0,8,1,1,1,9,2,0,1,1,4,-2.8,24.2.2006
Tony Battie,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1254,1,7,0,0,0,0,1,3,0,1,0,2,3,-3.1,24.2.2006
Rasho Nesterovic,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,194,0,3,0,0,0,0,1,0,0,0,0,1,2,-3.2,24.2.2006
Jannero Pargo,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,485,0,4,0,0,0,0,0,0,0,0,0,0,1,-3.2,24.2.2006
Clifford Robinson,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1244,0,2,0,1,0,0,0,1,0,0,0,1,5,-4.1,24.2.2006
