name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Caron Butler,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,2482,7,15,1,2,6,7,1,8,3,0,0,1,2,16.3,1.4.2006
Tim Duncan,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1897,6,12,0,0,4,7,7,7,3,1,2,2,5,16.3,1.4.2006
Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,2411,7,16,0,2,10,13,2,6,2,0,0,2,5,15.0,1.4.2006
Fred Jones,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2033,5,6,3,4,1,1,0,2,2,0,1,1,0,13.5,1.4.2006
Udonis Haslem,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2105,7,11,0,0,2,2,4,7,1,0,0,1,6,13.3,1.4.2006
Paul Pierce,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2310,4,17,0,4,10,11,1,6,9,1,0,2,5,13.1,1.4.2006
Damon Jones,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1597,4,8,4,8,0,0,0,2,4,2,0,0,1,13.0,1.4.2006
Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1887,3,8,1,2,5,6,0,2,8,2,0,1,5,12.4,1.4.2006
Luol Deng,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2234,4,10,0,2,6,6,0,6,4,2,1,3,2,12.1,1.4.2006
Andrew Bogut,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2110,6,14,0,0,3,6,4,4,5,1,0,1,6,11.5,1.4.2006
Mike Sweetney,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1028,5,8,0,0,4,6,3,3,0,0,1,2,1,10.9,1.4.2006
Deron Williams,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,2438,6,14,2,4,4,4,1,1,5,1,0,4,4,10.5,1.4.2006
Nazr Mohammed,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1324,3,7,0,0,6,6,4,1,0,0,2,1,4,10.2,1.4.2006
Ben Gordon,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1751,3,8,3,3,5,7,0,2,3,1,0,2,1,10.1,1.4.2006
Etan Thomas,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1730,4,6,0,0,0,0,2,4,0,2,3,0,5,10.1,1.4.2006
Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1670,4,9,0,0,4,5,2,5,1,0,3,2,4,9.0,1.4.2006
Tony Allen,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1734,5,7,0,0,0,1,1,1,0,2,2,1,3,8.9,1.4.2006
Jamaal Tinsley,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1826,6,10,1,3,2,3,2,4,7,0,0,7,4,8.9,1.4.2006
Anderson Varejao,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1395,4,5,0,0,2,4,3,5,0,0,0,0,5,8.9,1.4.2006
Andres Nocioni,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2145,4,13,0,3,5,6,2,9,2,2,1,3,5,8.3,1.4.2006
Shandon Anderson,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1535,4,4,2,2,0,0,0,4,1,0,0,1,4,8.1,1.4.2006
Charlie Bell,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1465,3,6,2,3,2,2,1,1,1,0,0,0,2,7.9,1.4.2006
Antonio Daniels,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,2062,5,10,0,0,1,2,0,1,4,1,0,1,2,7.9,1.4.2006
T.J. Ford,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1447,2,4,0,0,0,0,0,2,6,1,0,0,0,7.8,1.4.2006
Brent Barry,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1228,3,4,1,2,0,0,0,1,3,0,1,0,2,7.7,1.4.2006
Michael Finley,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1621,3,8,2,3,1,1,1,3,2,1,0,1,0,7.6,1.4.2006
Mo Williams,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1433,6,13,0,1,0,0,0,3,2,0,0,0,1,7.2,1.4.2006
Orien Greene,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1009,3,6,1,2,0,0,4,4,1,1,0,1,4,7.1,1.4.2006
Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1756,3,4,0,0,0,0,2,6,1,0,2,2,2,6.9,1.4.2006
Gary Payton,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1621,3,7,0,3,0,0,1,2,5,0,0,0,1,6.7,1.4.2006
Bobby Simmons,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1713,2,5,0,0,0,0,0,1,5,2,0,0,1,6.7,1.4.2006
Bruce Bowen,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,2431,3,9,2,5,0,1,0,11,1,3,1,2,5,6.2,1.4.2006
Ryan Gomes,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1690,2,9,0,0,3,4,2,6,4,1,1,1,4,6.2,1.4.2006
Tyson Chandler,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1636,1,5,0,0,1,3,9,2,1,0,2,2,3,4.9,1.4.2006
Devin Brown,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1907,3,7,1,3,1,2,0,2,3,0,0,1,2,4.8,1.4.2006
Jeff Foster,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1431,2,3,0,0,0,0,3,8,0,0,0,1,4,4.6,1.4.2006
Jamaal Magloire,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1656,2,8,0,0,2,4,4,4,1,1,0,0,5,4.1,1.4.2006
Danny Granger,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1520,3,7,1,4,0,0,0,5,0,0,0,0,2,4.0,1.4.2006
Kris Humphries,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1112,2,4,0,1,0,0,1,2,0,1,1,1,0,4.0,1.4.2006
Sebastian Telfair,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,993,2,4,0,0,2,4,1,2,1,0,0,0,3,4.0,1.4.2006
Jannero Pargo,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1069,1,4,1,2,2,2,0,0,1,1,0,0,1,3.9,1.4.2006
Scot Pollard,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,340,1,1,0,0,2,2,0,2,0,0,0,0,1,3.9,1.4.2006
Gerald Green,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,329,1,1,0,0,1,2,1,1,1,0,0,0,1,3.6,1.4.2006
Raef LaFrentz,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1737,4,10,0,4,0,0,1,2,3,0,0,1,4,3.4,1.4.2006
Sarunas Jasikevicius,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,729,1,6,0,3,2,2,0,0,5,0,0,0,1,3.3,1.4.2006
Eric Snow,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1328,1,2,0,0,0,0,0,0,3,3,0,2,3,2.9,1.4.2006
Chris Duhon,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1330,1,3,0,1,2,2,0,4,3,1,0,3,2,2.8,1.4.2006
Othella Harrington,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,576,1,6,0,0,5,6,0,0,0,0,0,0,0,2.8,1.4.2006
Viktor Khryapa,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1225,3,3,0,0,0,0,0,0,1,0,0,1,5,2.8,1.4.2006
Jarron Collins,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1123,1,2,0,0,2,2,0,4,1,0,0,1,3,2.7,1.4.2006
David Harrison,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,934,1,3,0,0,2,4,0,3,0,1,2,1,3,2.6,1.4.2006
Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,965,1,4,0,2,0,0,0,3,2,1,1,1,0,2.6,1.4.2006
Delonte West,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2039,3,11,1,4,1,2,0,3,6,2,0,4,4,2.6,1.4.2006
Peja Stojakovic,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2167,4,13,0,4,0,0,1,3,2,0,0,1,1,2.1,1.4.2006
Antoine Walker,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1333,2,10,0,3,3,4,3,2,0,1,0,2,0,2.1,1.4.2006
Drew Gooden,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1209,3,5,0,0,0,4,2,5,1,0,0,3,2,1.9,1.4.2006
Robert Horry,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1002,0,2,0,2,0,0,0,4,2,0,3,1,1,1.9,1.4.2006
Jason Williams,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1486,2,6,0,2,0,0,0,0,1,1,0,0,1,1.9,1.4.2006
Michael Doleac,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1319,2,4,0,0,2,2,0,2,0,0,1,2,4,1.7,1.4.2006
Anthony Johnson,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1172,1,5,0,1,0,0,0,0,4,0,0,0,0,1.7,1.4.2006
Wayne Simien,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,978,1,2,0,0,2,2,0,1,0,0,0,1,2,1.5,1.4.2006
Toni Kukoc,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1165,1,6,0,3,0,0,1,7,1,0,1,1,0,1.4,1.4.2006
Brian Skinner,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1204,1,1,0,0,0,0,1,0,0,0,1,1,2,1.3,1.4.2006
Brian Scalabrine,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,402,1,4,0,2,1,1,1,1,0,0,0,0,1,1.2,1.4.2006
Keith McLeod,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,442,1,2,0,0,0,0,0,0,1,0,0,0,2,0.9,1.4.2006
Joe Smith,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,622,1,5,0,0,0,0,2,1,1,0,0,0,1,0.9,1.4.2006
Sasha Pavlovic,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,749,1,2,0,0,0,0,2,0,1,0,0,2,1,0.7,1.4.2006
Donyell Marshall,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1449,3,13,0,8,1,4,0,5,0,1,0,0,0,0.4,1.4.2006
Ronald Murray,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1941,3,8,1,1,1,2,0,1,0,0,0,2,3,0.3,1.4.2006
Dan Gadzuric,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,385,1,4,0,0,0,2,2,0,0,0,0,0,0,0.2,1.4.2006
Derek Anderson,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1447,0,3,0,2,2,2,0,2,2,1,0,2,2,0.1,1.4.2006
Dwayne Jones,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4.2006
Ira Newble,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4.2006
Donell Taylor,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4.2006
Rasho Nesterovic,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,213,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,1.4.2006
Billy Thomas,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,1.4.2006
Malik Allen,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,204,0,1,0,0,1,2,0,0,0,0,0,0,1,-0.5,1.4.2006
Michael Ruffin,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,307,0,0,0,0,0,0,0,1,0,1,0,1,2,-0.5,1.4.2006
Jared Jeffries,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1886,1,4,0,0,0,2,1,2,1,1,2,3,3,-1.0,1.4.2006
Randy Livingston,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,145,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1,1.4.2006
Nick Van Exel,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,635,2,7,0,3,0,0,0,1,0,1,0,2,1,-1.2,1.4.2006
Juan Dixon,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,928,2,12,1,4,1,2,0,0,0,0,0,0,0,-2.0,1.4.2006
Darius Miles,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1029,1,5,0,0,0,2,0,1,0,1,0,1,1,-2.0,1.4.2006
Kendrick Perkins,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,851,0,0,0,0,2,4,0,4,0,0,2,5,3,-2.4,1.4.2006
Calvin Booth,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,163,0,1,0,0,0,0,0,2,0,0,0,2,1,-2.5,1.4.2006
