name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Stromile Swift,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,731,2,4,0,0,4,6,0,1,0,0,1,3,1,2.8,7.4.2006
Maurice Evans,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,710,2,5,0,0,0,0,3,0,0,0,1,1,1,2.7,7.4.2006
Jason Maxiell,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,213,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7,7.4.2006
Martell Webster,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,1259,4,10,0,5,0,0,1,2,1,1,1,2,4,2.7,7.4.2006
David Wesley,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1771,1,6,0,2,2,2,0,1,6,0,0,0,5,2.7,7.4.2006
Aaron Williams,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,TORONTO RAPTORS,WIN,1160,2,3,0,0,0,0,1,5,0,0,0,1,3,2.7,7.4.2006
Samuel Dalembert,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,903,2,4,0,0,0,2,0,5,0,0,1,0,2,2.6,7.4.2006
Dikembe Mutombo,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,647,1,2,0,0,0,0,3,4,0,0,1,2,1,2.6,7.4.2006
Trevor Ariza,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,516,2,2,0,0,0,0,1,3,0,0,0,2,2,2.2,7.4.2006
Keith Bogans,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1342,0,4,0,3,0,0,1,2,4,1,1,0,2,2.2,7.4.2006
Antonio McDyess,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1610,4,11,0,0,0,2,2,4,1,1,0,2,3,2.2,7.4.2006
Mickael Pietrus,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,991,1,3,1,2,1,2,2,1,0,0,0,1,1,2.2,7.4.2006
Rasheed Wallace,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1603,3,13,0,5,1,2,0,6,1,1,3,1,3,2.1,7.4.2006
Rafael Araujo,TORONTO RAPTORS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,306,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0,7.4.2006
Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,TORONTO RAPTORS,WIN,1243,2,6,1,3,1,2,0,3,0,0,2,1,4,1.9,7.4.2006
Donell Taylor,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1020,2,7,0,2,0,0,0,3,2,0,0,0,1,1.8,7.4.2006
Eddie Jones,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1675,2,6,0,4,0,0,0,3,4,0,2,2,5,1.7,7.4.2006
Billy Thomas,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1022,1,3,1,3,0,0,1,1,3,0,0,2,2,1.6,7.4.2006
Kwame Brown,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1031,2,7,0,0,0,2,3,3,1,0,1,2,0,1.5,7.4.2006
Toni Kukoc,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,765,1,4,0,2,1,3,1,1,3,0,0,1,1,1.5,7.4.2006
Jared Jeffries,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1789,2,6,1,1,0,0,1,0,3,1,0,2,5,1.4,7.4.2006
Noel Felix,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,201,0,0,0,0,1,2,0,0,1,0,0,0,0,1.3,7.4.2006
Rasho Nesterovic,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,313,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3,7.4.2006
Brian Scalabrine,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,666,0,0,0,0,0,0,0,1,0,0,2,0,1,1.3,7.4.2006
Awvee Storey,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,305,1,3,0,0,0,0,0,1,1,0,0,0,0,1.3,7.4.2006
Darrell Armstrong,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,553,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9,7.4.2006
Voshon Lenard,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,1257,2,6,1,4,0,2,0,1,3,1,0,3,1,0.8,7.4.2006
Brian Cook,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,738,2,3,0,0,0,0,0,4,0,0,0,2,3,0.7,7.4.2006
Matt Barnes,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,409,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,7.4.2006
Andre Barrett,TORONTO RAPTORS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,847,1,6,0,1,0,0,1,0,3,0,0,0,1,0.6,7.4.2006
Andre Iguodala,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2016,2,8,0,2,0,0,2,4,6,1,0,4,6,0.6,7.4.2006
Shavlik Randolph,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,290,1,3,0,0,0,0,1,0,0,1,0,1,1,0.6,7.4.2006
Donta Smith,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,39,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6,7.4.2006
Andray Blatche,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,279,1,2,0,0,0,0,1,1,0,0,1,1,3,0.5,7.4.2006
Esteban Batista,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,968,1,2,0,0,0,0,1,3,0,0,0,1,3,0.4,7.4.2006
Lindsey Hunter,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,615,0,0,0,0,0,0,0,2,0,1,0,0,3,0.4,7.4.2006
Tony Parker,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1906,5,15,0,0,0,0,2,4,3,0,0,5,2,0.4,7.4.2006
Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,337,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,7.4.2006
Maurice Taylor,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1437,4,10,0,0,0,0,1,3,1,0,0,3,4,0.3,7.4.2006
Keith McLeod,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,587,0,2,0,1,0,2,0,0,3,0,1,0,1,0.2,7.4.2006
Calvin Booth,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.4.2006
Ryan Bowen,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.4.2006
Kris Humphries,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.4.2006
Jerome James,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.4.2006
Walter McCarty,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.4.2006
Milt Palacio,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.4.2006
James Singleton,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.4.2006
Ime Udoka,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.4.2006
Sarunas Jasikevicius,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,877,1,5,1,3,0,0,1,2,4,0,0,3,3,-0.2,7.4.2006
Bobby Simmons,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,566,1,2,0,0,0,0,0,1,1,0,0,1,3,-0.2,7.4.2006
John Edwards,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,163,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,7.4.2006
Danny Granger,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,649,0,1,0,0,0,0,0,2,1,0,1,1,2,-0.5,7.4.2006
Marko Jaric,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1695,0,5,0,2,3,6,0,2,4,0,0,1,3,-0.5,7.4.2006
Sasha Vujacic,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1362,0,4,0,3,0,0,0,5,1,0,0,0,0,-0.6,7.4.2006
Brian Cardinal,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,121,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,7.4.2006
Rick Brunson,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,399,0,2,0,0,0,0,0,0,2,0,0,0,2,-0.8,7.4.2006
Marquis Daniels,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,818,1,2,0,0,0,0,0,1,2,1,0,3,4,-0.9,7.4.2006
Royal Ivey,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,298,0,1,0,0,0,0,0,0,2,0,0,0,4,-0.9,7.4.2006
Francisco Garcia,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,312,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1,7.4.2006
Ronald Dupree,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,300,1,2,0,0,1,4,0,1,0,0,0,2,1,-1.3,7.4.2006
Fred Jones,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,984,1,4,0,1,0,0,1,1,0,1,1,2,4,-1.3,7.4.2006
Jose Calderon,TORONTO RAPTORS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,477,0,3,0,0,0,0,0,0,1,0,0,0,0,-1.4,7.4.2006
Keyon Dooling,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1637,1,8,0,0,0,0,0,1,1,3,0,1,3,-1.4,7.4.2006
Willie Green,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,404,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5,7.4.2006
Tim Thomas,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,802,1,6,0,2,0,0,0,0,1,0,0,0,1,-1.5,7.4.2006
Quinton Ross,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1240,0,3,0,0,0,0,0,0,0,1,1,0,3,-1.6,7.4.2006
Jake Tsakalidis,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,736,2,4,0,0,0,0,0,1,0,0,0,2,5,-1.7,7.4.2006
Steve Francis,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1776,1,9,0,1,1,2,1,3,2,1,0,2,2,-2.1,7.4.2006
Nazr Mohammed,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,879,0,2,0,0,1,4,1,1,0,0,1,1,3,-2.1,7.4.2006
Pape Sow,TORONTO RAPTORS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,554,0,1,0,0,0,0,0,1,0,0,1,1,4,-2.3,7.4.2006
Carlos Delfino,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,786,1,5,0,1,0,0,0,1,0,0,0,1,2,-2.6,7.4.2006
Kevin Martin,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1035,1,5,0,1,0,0,0,0,0,0,0,0,4,-2.7,7.4.2006
Jim Jackson,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,521,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8,7.4.2006
