name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Devin Harris,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1633,6,10,0,0,2,2,0,2,6,0,0,3,3,10.0,18.12.2005
Antonio Daniels,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1295,3,5,1,2,4,4,0,1,1,0,1,1,0,9.4,18.12.2005
Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1251,3,7,0,0,4,6,2,3,3,0,1,0,3,9.4,18.12.2005
DerMarr Johnson,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,2142,6,12,3,6,0,0,1,4,0,0,0,1,2,9.1,18.12.2005
Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,WIN,955,6,9,1,2,0,0,0,2,0,0,0,0,2,8.9,18.12.2005
Jeff McInnis,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,720,5,6,1,1,0,0,1,1,2,0,0,2,1,8.8,18.12.2005
Shavlik Randolph,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1362,2,3,0,0,1,1,1,4,5,1,1,0,5,8.8,18.12.2005
Morris Peterson,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2294,3,13,0,5,5,6,1,6,4,2,0,1,2,8.2,18.12.2005
Earl Watson,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1830,5,14,2,7,0,0,1,0,3,2,0,0,2,8.2,18.12.2005
Francisco Elson,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,2710,2,4,0,0,1,2,7,8,3,0,0,2,5,8.0,18.12.2005
Luke Walton,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1150,2,6,1,2,0,0,2,1,3,2,1,0,2,7.3,18.12.2005
Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,WIN,2249,6,15,0,1,3,3,0,1,2,1,0,2,1,7.2,18.12.2005
Smush Parker,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1873,5,11,1,4,0,0,0,1,1,1,1,0,2,7.2,18.12.2005
Juwan Howard,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,2322,5,12,0,0,0,1,4,3,4,1,0,2,4,7.1,18.12.2005
Linas Kleiza,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1521,3,8,0,1,1,2,2,2,2,2,1,0,3,7.1,18.12.2005
Theo Ratliff,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,2164,3,6,0,0,1,4,4,5,2,0,3,2,4,7.0,18.12.2005
Jason Richardson,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1735,4,12,1,4,3,4,0,2,2,1,0,0,2,7.0,18.12.2005
Al Harrington,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,2906,6,15,0,0,2,2,3,7,2,0,0,3,4,6.9,18.12.2005
Scott Padgett,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1356,2,4,2,4,2,2,0,2,2,0,0,0,3,6.8,18.12.2005
Keith Van Horn,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1387,5,9,2,2,1,2,0,2,0,0,0,1,3,6.7,18.12.2005
Joey Graham,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1567,5,9,1,3,0,0,1,3,2,0,1,3,2,6.6,18.12.2005
Jason Terry,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2218,3,13,2,6,6,8,0,2,3,1,2,3,2,6.6,18.12.2005
Matt Bonner,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,949,4,6,1,2,0,1,1,2,0,0,0,0,2,6.5,18.12.2005
Chucky Atkins,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2635,5,15,3,8,0,0,1,2,4,0,0,1,3,6.4,18.12.2005
Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1419,1,6,0,4,7,8,0,1,3,2,0,2,2,6.4,18.12.2005
Adrian Griffin,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2039,4,6,0,0,2,2,1,2,0,0,0,2,1,6.3,18.12.2005
Josh Childress,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1289,3,7,0,1,2,2,2,1,1,1,1,1,3,6.2,18.12.2005
Brian Cook,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,805,1,2,0,0,3,4,1,5,1,0,0,0,1,6.1,18.12.2005
Antawn Jamison,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2481,3,12,1,3,0,0,1,9,5,1,2,1,5,6.1,18.12.2005
Eddie Griffin,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,676,3,6,0,1,0,0,4,2,0,0,1,0,3,5.9,18.12.2005
Allen Iverson,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2036,6,19,1,1,5,7,1,0,1,0,1,1,4,5.8,18.12.2005
Sasha Vujacic,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1389,3,8,1,5,0,0,1,3,3,1,0,1,2,5.5,18.12.2005
DeSagana Diop,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,998,3,3,0,0,0,0,1,3,0,0,0,0,4,5.1,18.12.2005
Brent Barry,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1348,2,4,2,3,1,2,0,3,1,2,0,2,3,5.0,18.12.2005
Tim Duncan,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2028,4,12,0,0,3,4,2,6,2,0,2,4,2,5.0,18.12.2005
Monta Ellis,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,813,3,8,2,3,0,0,0,1,0,1,0,0,0,4.9,18.12.2005
Michael Ruffin,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,843,1,1,0,0,3,3,0,3,0,1,0,1,2,4.8,18.12.2005
Matt Barnes,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,488,2,3,0,0,0,0,3,0,1,0,0,1,0,4.5,18.12.2005
Caron Butler,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1516,3,7,0,1,4,4,3,1,0,0,0,3,3,4.5,18.12.2005
Chris Andersen,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,WIN,568,1,1,0,0,0,0,1,1,0,0,3,0,1,4.4,18.12.2005
Derek Fisher,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1209,3,8,0,2,1,2,0,4,2,0,0,0,1,4.4,18.12.2005
Marko Jaric,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2197,3,9,0,0,0,0,1,0,6,2,0,1,6,4.4,18.12.2005
Zarko Cabarkapa,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1053,3,5,0,1,2,2,1,3,0,2,0,4,3,4.1,18.12.2005
Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2272,4,9,1,1,1,2,0,0,0,1,0,1,2,4.1,18.12.2005
Brendan Haywood,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1756,2,6,0,0,3,4,2,3,2,0,1,2,4,4.0,18.12.2005
Jared Jeffries,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,906,3,7,0,0,0,0,1,3,1,1,0,1,2,3.8,18.12.2005
Lamond Murray,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1177,1,5,0,1,2,2,0,5,1,0,1,0,0,3.8,18.12.2005
P.J. Brown,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,WIN,1783,3,11,0,0,0,1,4,2,1,2,0,0,4,3.6,18.12.2005
Rasho Nesterovic,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1739,4,5,0,0,0,0,1,2,0,0,1,3,4,3.5,18.12.2005
John Salmons,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1434,0,6,0,1,2,2,1,4,6,1,0,1,1,3.5,18.12.2005
Charles Smith,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,690,4,10,1,4,0,0,2,1,0,0,0,1,2,3.5,18.12.2005
Etan Thomas,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,719,2,4,0,0,0,0,0,2,0,0,2,0,2,3.2,18.12.2005
Marc Jackson,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,720,0,3,0,0,4,4,0,1,1,1,0,0,2,3.1,18.12.2005
Fabricio Oberto,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,703,2,2,0,0,0,0,1,0,0,0,0,1,0,3.1,18.12.2005
Ryan Bowen,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,948,3,8,0,1,0,0,2,1,0,1,0,1,1,2.9,18.12.2005
Dikembe Mutombo,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1910,1,5,0,0,0,0,1,8,0,0,3,0,3,2.9,18.12.2005
Salim Stoudamire,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,690,2,4,1,3,1,1,0,1,0,0,0,1,1,2.9,18.12.2005
Robert Horry,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1229,2,5,2,3,2,2,0,4,0,0,1,4,1,2.8,18.12.2005
Kevin Ollie,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,307,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4,18.12.2005
Erick Dampier,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1299,1,3,0,0,1,2,2,6,2,0,0,2,4,1.9,18.12.2005
Ike Diogu,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,612,2,3,0,0,1,2,1,0,0,0,0,1,3,1.8,18.12.2005
Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1626,3,13,0,0,3,4,1,4,2,0,0,2,1,1.6,18.12.2005
John Thomas,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,171,0,0,0,0,1,2,1,0,1,0,0,0,1,1.6,18.12.2005
Clifford Robinson,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,951,1,3,0,1,0,0,0,1,3,1,0,1,3,1.5,18.12.2005
Jason Collins,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1164,1,3,0,0,0,0,0,4,3,0,0,1,3,1.4,18.12.2005
Aaron Miles,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,584,1,2,0,0,0,0,0,0,1,0,1,1,0,1.4,18.12.2005
Didier Ilunga-Mbenga,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,129,0,0,0,0,0,0,1,2,0,0,0,0,0,1.3,18.12.2005
Laron Profit,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,588,1,3,0,1,0,0,0,1,1,0,0,0,0,1.3,18.12.2005
Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,888,1,3,0,0,0,0,1,2,0,0,0,0,1,1.2,18.12.2005
Moochie Norris,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1195,0,2,0,0,0,0,1,3,3,2,0,2,3,1.1,18.12.2005
Anthony Carter,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,178,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0,18.12.2005
Zoran Planinic,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,526,1,1,0,0,0,0,0,1,0,1,0,2,0,1.0,18.12.2005
Stromile Swift,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1177,2,6,0,0,0,0,0,0,0,0,1,0,1,0.9,18.12.2005
Jacque Vaughn,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,757,1,3,0,0,0,0,0,1,1,0,0,0,1,0.9,18.12.2005
Eric Williams,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,340,0,0,0,0,1,2,1,0,0,0,0,0,1,0.9,18.12.2005
Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1380,0,3,0,0,0,0,2,2,0,1,1,0,2,0.8,18.12.2005
Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,835,1,2,0,0,0,0,0,1,1,0,0,0,3,0.8,18.12.2005
Lee Nailon,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,302,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7,18.12.2005
Jalen Rose,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,720,1,3,0,0,0,0,1,0,0,0,1,1,0,0.7,18.12.2005
Martell Webster,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,585,1,3,0,2,0,0,0,0,2,0,0,1,0,0.7,18.12.2005
Lou Williams,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,254,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0,18.12.2005
John Edwards,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,102,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,18.12.2005
Royal Ivey,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,549,0,2,0,0,0,0,0,2,2,0,0,0,2,-0.2,18.12.2005
Chris Mihm,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1211,0,5,0,0,1,2,0,6,1,1,2,1,3,-0.2,18.12.2005
Jackson Vroman,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,WIN,1157,1,4,0,0,0,0,2,3,0,0,1,2,2,-0.2,18.12.2005
Marvin Williams,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1199,0,2,0,0,0,0,0,2,1,1,0,0,3,-0.3,18.12.2005
Rafael Araujo,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1650,0,3,0,0,0,0,2,5,0,1,0,1,3,-0.4,18.12.2005
Calbert Cheaney,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1190,0,2,0,0,0,0,1,2,1,0,0,1,0,-0.4,18.12.2005
Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1606,1,5,0,0,1,6,3,7,1,1,0,3,3,-0.4,18.12.2005
Ha Seung-Jin,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,684,1,2,0,0,1,1,0,1,0,0,0,2,2,-0.5,18.12.2005
Mike James,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1430,2,8,0,3,1,1,2,4,2,0,0,4,2,-0.6,18.12.2005
Darrick Martin,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1653,1,10,0,2,2,2,0,0,3,2,0,1,3,-0.7,18.12.2005
Beno Udrih,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,282,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0,18.12.2005
Lonny Baxter,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,351,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,18.12.2005
Devean George,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1718,2,10,1,5,0,0,1,4,0,0,0,1,3,-1.5,18.12.2005
Bruce Bowen,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2082,1,6,1,1,0,0,0,4,0,0,0,1,3,-1.8,18.12.2005
J.R. Smith,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,WIN,1474,0,6,0,3,1,2,0,1,1,2,0,1,1,-2.0,18.12.2005
Nick Van Exel,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,703,0,5,0,1,1,2,0,0,1,0,0,0,1,-2.6,18.12.2005
Lamar Odom,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1730,1,5,0,0,1,2,1,6,1,0,0,5,1,-2.7,18.12.2005
Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,267,0,5,0,1,0,0,3,0,0,0,0,1,2,-3.2,18.12.2005
