name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Esteban Batista,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,598,0,0,0,0,0,0,2,1,0,0,0,1,1,0.3,9.4.2006
Royal Ivey,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,622,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3,9.4.2006
Ronald Dupree,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,799,0,3,0,0,0,0,3,2,0,0,0,0,1,0.2,9.4.2006
Alan Anderson,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,996,3,5,0,1,0,0,0,0,0,0,0,2,4,0.1,9.4.2006
Ime Udoka,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,451,0,1,0,0,1,4,0,1,1,0,0,0,0,0.1,9.4.2006
Melvin Ely,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,858,1,2,0,0,3,4,1,1,0,1,0,4,4,0.0,9.4.2006
Chuck Hayes,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.4.2006
Dwayne Jones,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.4.2006
Darko Milicic,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,702,1,5,0,0,2,2,0,1,0,0,0,0,3,0.0,9.4.2006
Gary Payton,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1573,0,3,0,2,0,0,0,4,3,0,0,0,3,0.0,9.4.2006
Jose Calderon,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,786,1,3,0,1,0,0,0,0,0,1,0,1,1,-0.1,9.4.2006
Charlie Villanueva,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,1597,1,6,0,1,1,2,2,5,1,0,3,3,4,-0.1,9.4.2006
Jiri Welsch,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,179,0,2,0,0,0,0,0,2,1,0,0,0,0,-0.1,9.4.2006
Jerome James,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,186,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2,9.4.2006
Ronny Turiaf,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,168,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,9.4.2006
Zoran Planinic,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,660,0,1,0,0,2,2,0,3,1,0,0,3,1,-0.5,9.4.2006
Joe Smith,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,418,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,9.4.2006
Antoine Wright,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,263,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,9.4.2006
Shareef Abdur-Rahim,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1381,1,5,0,0,1,4,2,3,0,0,0,1,2,-0.8,9.4.2006
Pape Sow,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,940,2,3,0,0,0,0,0,2,0,0,1,4,2,-0.8,9.4.2006
Damien Wilkins,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,949,1,4,0,1,0,0,0,0,0,1,0,1,1,-0.8,9.4.2006
Maurice Evans,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,962,2,5,0,1,0,0,0,1,0,0,0,1,4,-1.0,9.4.2006
Clifford Robinson,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,1053,2,6,1,2,0,0,0,3,1,0,0,3,3,-1.0,9.4.2006
Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,332,1,2,0,0,0,0,0,0,0,0,0,1,3,-1.2,9.4.2006
Kevin Martin,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,869,0,4,0,1,0,0,1,1,1,0,0,0,1,-1.5,9.4.2006
Rasho Nesterovic,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,239,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5,9.4.2006
Devean George,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,537,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8,9.4.2006
Rafer Alston,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2223,0,11,0,4,1,2,1,3,9,4,0,6,2,-2.0,9.4.2006
Brent Barry,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1804,0,3,0,2,0,0,1,5,2,0,0,3,2,-2.3,9.4.2006
Michael Olowokandi,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,760,0,2,0,0,1,2,0,2,1,0,0,2,2,-2.3,9.4.2006
