name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Chris Duhon,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,2322,5,10,2,5,0,0,0,1,2,1,0,0,3,8.5,12.11.2005
Mickael Pietrus,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2035,5,13,1,5,5,8,4,5,0,0,0,2,4,8.4,12.11.2005
Marc Jackson,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1270,3,7,0,0,2,2,5,3,1,0,0,0,3,8.2,12.11.2005
Jason Kapono,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1673,4,4,1,1,0,0,0,3,2,0,1,2,2,8.0,12.11.2005
Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1842,2,3,0,0,0,0,2,2,3,1,2,0,3,8.0,12.11.2005
Boris Diaw,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1831,2,8,0,0,4,6,4,8,5,0,0,2,3,7.9,12.11.2005
Deron Williams,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1680,6,15,1,5,0,0,0,2,4,1,0,1,1,7.9,12.11.2005
Matt Carroll,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,881,3,7,1,1,1,2,1,3,0,3,0,0,2,7.7,12.11.2005
Derek Fisher,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2146,6,11,1,3,3,3,0,1,2,0,0,4,2,7.6,12.11.2005
Brevin Knight,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1584,3,7,0,0,3,4,0,1,4,0,0,0,1,7.6,12.11.2005
Devin Harris,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1323,3,8,0,1,3,4,0,2,5,1,0,0,5,7.3,12.11.2005
Gordan Giricek,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1906,6,13,2,2,0,0,0,2,4,2,0,4,4,7.1,12.11.2005
Andres Nocioni,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1639,5,11,2,3,3,6,0,6,0,1,1,3,4,7.0,12.11.2005
Scot Pollard,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1432,2,4,0,0,1,1,2,4,0,3,0,0,4,7.0,12.11.2005
Kareem Rush,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1699,6,15,2,4,1,3,1,2,0,1,0,1,1,7.0,12.11.2005
Jared Jeffries,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1009,3,6,1,1,0,0,1,3,2,1,0,0,3,6.8,12.11.2005
Milt Palacio,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,720,2,5,0,1,4,4,0,0,2,0,0,0,0,6.7,12.11.2005
Jason Richardson,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2184,5,19,1,6,0,0,3,11,4,2,2,3,4,6.7,12.11.2005
Jarron Collins,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1614,2,3,0,0,4,6,3,2,2,0,0,1,6,6.6,12.11.2005
Juwan Howard,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1596,4,8,0,0,0,0,1,1,1,1,0,0,1,6.3,12.11.2005
James Jones,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1392,3,8,2,4,0,0,1,3,0,3,1,1,4,6.3,12.11.2005
Jarvis Hayes,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,997,4,9,0,0,0,0,1,3,0,2,1,1,1,6.2,12.11.2005
Rafer Alston,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1334,0,2,0,1,3,4,0,5,6,0,0,0,3,5.7,12.11.2005
Jon Barry,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,743,1,2,1,1,0,0,1,2,4,0,0,0,1,5.7,12.11.2005
Gary Payton,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1578,1,3,0,1,2,2,2,3,6,0,0,2,3,5.6,12.11.2005
John Edwards,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,804,3,6,0,0,0,1,3,1,0,1,1,0,3,5.5,12.11.2005
Antonio Daniels,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,2219,3,7,0,1,3,4,0,2,3,0,0,1,3,5.4,12.11.2005
Bostjan Nachbar,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DALLAS MAVERICKS,LOSS,1735,4,9,1,2,1,1,0,4,1,0,1,1,4,5.3,12.11.2005
Greg Ostertag,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1223,2,2,0,0,0,0,2,2,2,0,1,1,3,5.3,12.11.2005
James Posey,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1262,2,3,2,3,0,0,0,7,2,0,1,2,4,5.3,12.11.2005
Vince Carter,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1754,6,19,1,6,3,4,1,3,5,1,0,4,4,5.2,12.11.2005
Chris Andersen,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DALLAS MAVERICKS,LOSS,776,3,4,0,0,1,2,3,3,0,0,1,3,2,4.9,12.11.2005
DeSagana Diop,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,804,2,3,0,0,0,0,2,3,1,0,0,0,2,4.9,12.11.2005
Erick Dampier,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1264,3,4,0,0,2,2,1,3,1,0,0,2,5,4.7,12.11.2005
Luther Head,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1769,3,10,3,6,0,0,0,2,3,1,0,1,3,4.7,12.11.2005
Michael Ruffin,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,963,1,1,0,0,0,0,1,6,1,1,0,0,3,4.7,12.11.2005
Bobby Simmons,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2008,5,16,0,4,2,4,3,5,3,1,0,2,5,4.7,12.11.2005
Tyson Chandler,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,2351,1,3,0,0,3,4,3,8,2,0,0,3,3,4.6,12.11.2005
Devin Brown,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1404,2,8,1,2,1,2,2,3,3,1,1,1,5,3.9,12.11.2005
Tyronn Lue,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1352,3,8,1,2,0,0,0,1,2,0,0,0,1,3.9,12.11.2005
Calbert Cheaney,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1220,3,4,0,0,0,0,0,3,0,0,0,1,2,3.5,12.11.2005
Antoine Walker,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1518,5,13,2,6,0,2,1,8,2,0,1,5,2,3.5,12.11.2005
Tim Duncan,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,2069,3,18,0,0,5,8,5,9,2,0,0,2,2,3.2,12.11.2005
Andre Owens,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,720,1,2,1,1,1,2,0,1,1,0,0,0,1,3.2,12.11.2005
Mike Sweetney,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1197,2,4,0,0,2,2,0,3,1,0,1,2,3,3.1,12.11.2005
Rasho Nesterovic,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1602,1,2,0,0,0,0,2,3,0,1,1,0,5,3.0,12.11.2005
Jackson Vroman,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DALLAS MAVERICKS,LOSS,779,1,1,0,0,0,0,0,0,2,1,0,0,3,2.9,12.11.2005
Chucky Atkins,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,340,1,2,1,1,0,0,0,0,1,0,0,0,0,2.7,12.11.2005
Derek Anderson,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1282,2,3,2,2,0,0,0,4,1,0,0,2,5,2.6,12.11.2005
Etan Thomas,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,784,0,0,0,0,0,0,1,4,0,1,0,0,1,2.5,12.11.2005
Zoran Planinic,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,748,2,4,1,1,0,0,0,2,0,0,0,0,3,2.4,12.11.2005
Zarko Cabarkapa,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,325,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3,12.11.2005
Andrei Kirilenko,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,617,1,4,0,1,2,2,0,0,0,0,1,0,0,2.3,12.11.2005
Robert Horry,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1088,2,7,0,1,0,0,3,2,0,0,0,0,1,2.2,12.11.2005
P.J. Brown,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DALLAS MAVERICKS,LOSS,2104,2,8,0,0,0,0,3,4,2,0,0,1,2,2.1,12.11.2005
Emeka Okafor,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1333,0,7,0,0,6,10,0,4,0,1,3,1,2,2.0,12.11.2005
Kurt Thomas,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,978,2,10,0,0,0,0,4,4,1,0,1,0,3,2.0,12.11.2005
Bernard Robinson,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,962,3,7,0,1,0,0,0,1,1,1,0,2,1,1.9,12.11.2005
Jiri Welsch,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,777,2,4,0,1,0,0,0,3,0,0,0,1,0,1.9,12.11.2005
Doug Christie,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1861,1,2,0,0,1,2,0,1,1,0,0,0,2,1.8,12.11.2005
Keith McLeod,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1464,1,3,0,2,2,2,0,0,2,1,0,2,3,1.5,12.11.2005
Aaron Miles,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,481,1,1,0,0,0,0,0,0,0,1,0,0,3,1.5,12.11.2005
Darrell Armstrong,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,292,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4,12.11.2005
Nenad Krstic,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1742,2,10,0,0,1,2,3,2,2,0,2,1,4,1.3,12.11.2005
Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DALLAS MAVERICKS,LOSS,1394,3,8,0,0,2,2,0,3,0,1,0,3,3,1.3,12.11.2005
Josh Howard,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,980,1,3,0,0,0,0,1,1,2,2,0,2,4,1.1,12.11.2005
Jake Voskuhl,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,996,3,7,0,0,0,0,1,1,1,0,0,1,5,1.0,12.11.2005
Mike Miller,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1584,0,7,0,3,5,6,0,3,1,0,0,0,1,0.9,12.11.2005
Brendan Haywood,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1340,1,3,0,0,0,0,0,4,1,0,1,1,3,0.7,12.11.2005
Scott Padgett,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,369,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,12.11.2005
Beno Udrih,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,196,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7,12.11.2005
Clifford Robinson,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,797,0,3,0,0,2,2,0,1,1,0,0,0,1,0.5,12.11.2005
Raymond Felton,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,797,0,3,0,2,1,2,0,2,2,3,0,2,3,0.3,12.11.2005
Fabricio Oberto,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,185,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,12.11.2005
Wayne Simien,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1044,2,3,0,0,0,0,1,1,0,0,0,1,6,0.3,12.11.2005
Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12.11.2005
Al Harrington,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1491,3,11,0,1,0,0,1,4,2,1,0,3,2,0.0,12.11.2005
Royal Ivey,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12.11.2005
Kirk Snyder,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DALLAS MAVERICKS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12.11.2005
Jacque Vaughn,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12.11.2005
Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,461,1,3,0,2,0,0,0,0,0,0,0,0,1,-0.1,12.11.2005
Nazr Mohammed,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,321,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1,12.11.2005
Charlie Bell,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,12.11.2005
Antonio Burks,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,777,0,3,0,0,0,0,0,0,1,1,0,0,0,-0.4,12.11.2005
Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DALLAS MAVERICKS,LOSS,367,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,12.11.2005
Austin Croshere,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,917,0,3,0,1,0,2,1,3,1,1,0,0,2,-0.4,12.11.2005
Eddie Gill,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,88,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,12.11.2005
John Thomas,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,257,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,12.11.2005
Darius Songaila,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,716,0,2,0,0,0,0,1,0,1,0,1,0,3,-0.5,12.11.2005
Earl Barron,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,165,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,12.11.2005
Dan Gadzuric,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,158,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,12.11.2005
Sean Marks,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,185,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,12.11.2005
Lawrence Roberts,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,64,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,12.11.2005
Awvee Storey,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,144,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,12.11.2005
Joe Smith,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1496,1,6,0,0,2,4,2,6,0,0,1,3,3,-0.9,12.11.2005
Stromile Swift,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1274,1,3,0,0,0,0,1,5,0,0,1,3,3,-1.0,12.11.2005
Eddie House,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,589,1,5,0,1,0,0,0,0,0,0,0,0,0,-1.1,12.11.2005
Dikembe Mutombo,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,863,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1,12.11.2005
Monta Ellis,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,281,0,1,0,0,0,0,0,0,2,0,0,2,0,-1.3,12.11.2005
Chris Taft,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,145,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4,12.11.2005
Esteban Batista,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,391,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5,12.11.2005
Josh Childress,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,658,1,2,0,0,0,2,1,1,0,0,0,2,2,-1.6,12.11.2005
Jason Collins,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,995,1,3,0,0,0,0,0,1,0,0,0,1,3,-1.6,12.11.2005
