name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Juan Dixon,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2011,13,22,2,2,0,0,1,1,1,0,0,2,4,15.9,9.12.2005
Luke Ridnour,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,1940,7,10,2,3,0,0,4,3,7,1,0,4,4,15.8,9.12.2005
Richard Hamilton,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,2421,9,19,1,3,3,4,0,4,6,0,1,2,2,15.2,9.12.2005
Marcus Camby,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,2156,6,15,0,0,6,6,4,8,0,0,2,1,2,14.7,9.12.2005
Paul Pierce,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2293,7,17,1,2,9,9,1,6,2,0,0,3,3,14.6,9.12.2005
Donyell Marshall,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,2010,5,12,4,9,2,2,3,7,2,0,0,0,2,14.4,9.12.2005
Samuel Dalembert,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1708,6,8,0,0,0,0,1,7,3,0,5,1,5,14.2,9.12.2005
Antoine Walker,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,1958,7,12,2,6,1,1,1,7,5,0,0,2,4,14.1,9.12.2005
Ricky Davis,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2565,9,18,0,1,1,1,0,3,7,2,0,3,2,14.0,9.12.2005
Vladimir Radmanovic,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,1458,7,10,3,5,0,0,0,2,0,3,0,0,6,14.0,9.12.2005
Mark Blount,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2115,8,15,0,0,3,4,1,4,2,1,0,1,2,13.8,9.12.2005
Manu Ginobili,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1455,6,10,0,1,2,3,0,0,2,4,0,0,2,13.6,9.12.2005
LeBron James,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,2689,11,26,0,4,10,15,2,4,3,0,1,7,3,13.4,9.12.2005
Richard Jefferson,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,2440,8,9,0,0,2,4,1,5,3,0,0,3,5,13.4,9.12.2005
Melvin Ely,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1694,4,7,0,0,5,6,2,5,2,0,1,1,1,12.9,9.12.2005
Reggie Evans,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,2246,1,4,0,0,3,5,7,11,3,2,0,0,3,12.9,9.12.2005
Derek Fisher,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,1442,3,10,0,3,9,10,0,2,2,2,0,0,0,12.8,9.12.2005
Shane Battier,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2455,5,12,1,1,6,9,1,1,2,2,1,0,5,12.5,9.12.2005
Viktor Khryapa,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2103,6,10,1,2,3,4,5,1,3,1,0,3,6,12.5,9.12.2005
Damon Jones,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1792,5,9,4,7,0,0,1,0,2,1,0,0,1,12.4,9.12.2005
Baron Davis,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,2439,5,18,0,5,4,4,1,4,14,1,0,2,5,12.1,9.12.2005
Emeka Okafor,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,2086,7,15,0,0,1,1,2,4,3,2,0,1,3,11.8,9.12.2005
David West,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2477,6,14,0,1,4,4,1,4,1,1,3,1,4,11.7,9.12.2005
Jarron Collins,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,1944,5,7,0,0,3,4,2,1,1,1,1,1,3,11.6,9.12.2005
Tony Parker,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1639,5,15,1,2,5,6,1,4,4,1,0,1,1,11.4,9.12.2005
Sean May,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1260,6,9,0,0,0,0,3,3,2,2,2,3,4,11.3,9.12.2005
Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2648,4,6,0,0,3,7,5,14,0,0,2,3,4,11.3,9.12.2005
Smush Parker,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1853,4,10,3,7,2,2,0,4,3,0,1,0,1,11.2,9.12.2005
Ray Allen,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,2408,6,22,2,11,5,6,1,4,6,0,1,1,1,11.0,9.12.2005
Raja Bell,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2339,7,15,3,9,0,0,0,1,2,1,1,1,2,10.9,9.12.2005
Greg Buckner,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,2157,5,10,2,6,2,2,0,7,2,1,0,2,2,10.7,9.12.2005
Ben Wallace,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,2286,4,6,0,0,1,2,2,8,1,1,1,1,2,10.4,9.12.2005
Gerald Wallace,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1542,4,4,0,0,1,2,0,4,2,1,1,1,1,10.3,9.12.2005
Eddie Jones,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1627,2,9,0,3,10,12,2,3,1,0,1,0,3,10.2,9.12.2005
Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,2294,5,11,2,3,3,3,0,1,1,2,0,1,3,10.1,9.12.2005
Matt Harpring,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,1773,6,12,0,1,4,5,0,3,1,0,0,1,1,9.8,9.12.2005
Rasho Nesterovic,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1501,2,2,0,0,0,0,1,5,2,0,6,1,1,9.8,9.12.2005
Tayshaun Prince,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,2246,6,14,0,3,3,4,2,1,3,0,0,1,1,9.6,9.12.2005
Brian Cook,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1565,8,11,0,0,0,0,1,2,3,0,0,3,6,9.5,9.12.2005
Raymond Felton,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1524,3,8,2,4,0,2,1,1,9,1,0,0,4,9.5,9.12.2005
Nate Robinson,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2058,6,7,2,3,0,0,1,3,0,0,0,2,4,9.5,9.12.2005
Chris Webber,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2116,6,14,0,0,0,0,1,9,6,0,1,3,1,9.5,9.12.2005
Devin Harris,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2417,4,14,0,0,2,3,0,2,8,2,2,0,4,9.4,9.12.2005
Eddie House,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,891,7,12,1,4,0,0,0,0,1,0,0,1,0,9.1,9.12.2005
Mehmet Okur,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,1590,5,9,0,1,0,0,4,1,2,2,1,3,2,9.1,9.12.2005
Brevin Knight,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1356,4,10,0,0,0,0,1,2,9,3,0,3,3,9.0,9.12.2005
Nick Collison,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,1314,3,6,0,0,3,3,4,3,3,0,1,2,4,8.9,9.12.2005
Sebastian Telfair,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1883,4,10,1,2,2,4,0,1,8,0,0,1,2,8.9,9.12.2005
Luol Deng,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1933,5,14,1,4,3,4,2,4,1,0,0,0,1,8.7,9.12.2005
Troy Murphy,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,2279,3,7,0,2,2,2,3,10,1,0,1,1,3,8.6,9.12.2005
Devin Brown,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,1155,5,9,0,1,4,4,1,1,0,1,0,2,3,8.5,9.12.2005
Keith Bogans,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1101,5,10,2,4,1,3,1,0,3,2,0,2,4,8.4,9.12.2005
Andre Miller,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1887,3,6,0,0,6,7,0,4,8,0,0,5,5,8.4,9.12.2005
Keith Van Horn,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1531,4,9,2,2,3,4,0,4,1,1,1,2,3,8.3,9.12.2005
Nenad Krstic,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,2135,6,14,0,0,4,4,0,4,0,0,2,1,5,8.2,9.12.2005
Chris Mihm,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1770,4,8,0,0,2,2,2,5,1,0,2,1,5,8.0,9.12.2005
Delonte West,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1857,5,9,0,2,0,0,0,3,4,1,1,3,1,7.7,9.12.2005
Chris Andersen,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1499,3,4,0,0,1,2,3,2,1,0,0,0,3,7.2,9.12.2005
Boris Diaw,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2652,4,10,0,1,2,2,2,7,5,0,0,4,1,7.2,9.12.2005
Damon Stoudamire,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2604,5,14,2,5,3,5,2,4,3,0,1,3,4,7.2,9.12.2005
Michael Finley,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1152,4,8,1,1,2,2,1,2,0,0,0,0,3,7.1,9.12.2005
Pau Gasol,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2403,5,13,0,0,3,6,4,4,6,0,2,6,3,7.1,9.12.2005
Nazr Mohammed,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,862,2,3,0,0,3,4,2,3,1,0,0,0,3,7.1,9.12.2005
Gary Payton,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2335,5,11,2,5,1,2,0,0,3,1,0,3,0,7.0,9.12.2005
James Posey,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2454,2,6,1,4,1,2,3,4,3,2,2,2,5,7.0,9.12.2005
Eddy Curry,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1481,3,7,0,0,5,6,0,6,0,0,0,1,2,6.9,9.12.2005
Clifford Robinson,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,2215,4,11,1,5,1,2,1,5,4,0,0,0,4,6.9,9.12.2005
Matt Carroll,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,850,2,4,1,2,2,2,0,1,1,0,1,0,0,6.7,9.12.2005
Steve Blake,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1340,2,4,1,1,2,2,0,3,3,0,0,1,1,6.6,9.12.2005
Shawn Marion,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2700,6,18,0,4,2,2,2,8,1,4,1,5,4,6.4,9.12.2005
Francisco Elson,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1867,1,3,0,0,1,2,3,8,1,2,1,1,4,6.2,9.12.2005
Larry Hughes,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1840,4,12,0,2,3,3,0,5,3,1,0,1,4,6.2,9.12.2005
Jumaine Jones,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,720,3,5,2,4,0,0,0,2,1,0,0,0,2,6.2,9.12.2005
Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2121,6,12,0,1,0,2,1,3,2,2,1,3,5,5.9,9.12.2005
DeSagana Diop,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1196,0,1,0,0,0,2,3,4,0,1,6,0,3,5.8,9.12.2005
Adonal Foyle,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,1849,3,7,0,0,0,0,4,4,0,1,1,1,3,5.8,9.12.2005
Nick Van Exel,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1241,1,4,1,3,3,4,0,1,6,0,0,2,0,5.7,9.12.2005
Ronald Murray,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,1317,5,12,0,0,2,2,0,0,2,0,0,1,1,5.6,9.12.2005
Laron Profit,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,768,3,4,0,0,0,0,0,3,0,0,0,0,0,5.3,9.12.2005
Jannero Pargo,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1708,3,11,0,4,2,2,1,3,3,3,0,3,0,5.2,9.12.2005
Bruce Bowen,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,2136,4,11,1,3,0,0,3,4,1,2,0,3,2,5.1,9.12.2005
Drew Gooden,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,2197,2,6,0,0,1,2,3,5,0,0,1,0,1,5.1,9.12.2005
Scott Padgett,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,665,1,2,1,1,2,2,2,1,0,0,0,0,2,4.9,9.12.2005
Kareem Rush,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1193,6,14,3,6,0,0,0,0,1,0,0,3,1,4.9,9.12.2005
Tyson Chandler,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1684,0,2,0,0,1,2,1,4,2,2,1,0,1,4.8,9.12.2005
Devean George,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,599,1,3,1,1,0,0,1,2,0,2,0,0,0,4.6,9.12.2005
Carlos Arroyo,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,653,1,1,0,0,0,0,0,4,2,1,0,0,2,4.5,9.12.2005
Jamal Crawford,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1794,3,9,1,5,1,1,0,4,4,0,0,2,1,4.5,9.12.2005
Brent Barry,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1262,4,7,0,1,0,0,2,1,1,0,0,2,2,4.3,9.12.2005
Michael Bradley,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,817,0,2,0,0,0,0,3,3,1,1,2,0,1,4.3,9.12.2005
Erick Dampier,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1684,2,3,0,0,1,2,5,6,0,0,1,3,5,4.3,9.12.2005
Bernard Robinson,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1074,3,4,0,1,1,3,0,6,1,0,0,2,2,4.3,9.12.2005
Ike Diogu,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,1019,2,2,0,0,2,2,0,1,0,1,2,2,5,4.1,9.12.2005
Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1297,1,3,0,0,0,0,2,4,1,2,1,1,3,4.1,9.12.2005
Wayne Simien,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,548,2,3,0,0,0,0,1,3,1,1,0,1,3,3.8,9.12.2005
Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1279,1,3,1,2,5,6,0,0,0,0,0,1,3,3.7,9.12.2005
Al Jefferson,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1047,1,2,0,0,3,4,1,2,1,0,1,1,4,3.7,9.12.2005
Eric Snow,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1859,0,0,0,0,0,0,0,0,5,2,1,2,2,3.4,9.12.2005
Deron Williams,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,2273,5,16,2,5,0,0,0,4,7,1,1,6,3,3.4,9.12.2005
Leandro Barbosa,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1283,2,3,0,1,1,2,0,1,2,0,0,1,2,3.2,9.12.2005
Darrell Armstrong,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1394,1,3,0,0,3,4,2,8,1,0,0,4,1,3.0,9.12.2005
Kendrick Perkins,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1291,0,1,0,0,3,4,3,7,0,0,1,3,2,3.0,9.12.2005
Othella Harrington,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,512,1,3,0,0,1,2,0,3,0,1,0,0,0,2.8,9.12.2005
Zarko Cabarkapa,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,329,1,1,0,0,1,2,0,1,0,0,0,0,0,2.6,9.12.2005
Udonis Haslem,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2185,1,6,0,0,2,2,4,5,1,1,0,2,4,2.6,9.12.2005
Dahntay Jones,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,442,0,0,0,0,1,2,0,1,0,1,1,0,0,2.6,9.12.2005
Orien Greene,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1035,2,3,0,0,0,0,1,0,1,0,0,0,4,2.5,9.12.2005
Eduardo Najera,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1317,2,5,0,1,0,0,2,1,2,0,0,0,5,2.4,9.12.2005
Trevor Ariza,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1834,2,3,0,0,1,3,3,3,0,1,0,3,4,2.3,9.12.2005
Kris Humphries,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,854,1,3,0,0,1,2,1,1,1,0,0,0,1,2.2,9.12.2005
Marc Jackson,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,745,2,3,0,0,2,4,0,1,1,0,0,2,2,2.1,9.12.2005
Antonio McDyess,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,927,2,3,0,0,1,1,1,1,0,0,0,1,4,2.1,9.12.2005
Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1710,4,11,0,0,1,2,1,1,0,0,1,1,3,2.0,9.12.2005
Gerald Fitch,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,701,2,6,1,3,0,0,0,0,2,0,0,0,3,1.8,9.12.2005
Alonzo Mourning,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,1069,3,8,0,0,0,1,1,1,0,0,2,1,2,1.8,9.12.2005
Milt Palacio,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,926,1,5,0,1,0,0,0,1,5,0,1,0,4,1.8,9.12.2005
Beno Udrih,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,78,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,9.12.2005
Maurice Evans,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,1093,1,4,0,1,0,0,0,0,2,1,0,0,1,1.6,9.12.2005
Luke Walton,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1560,0,6,0,2,0,2,2,3,7,2,0,1,4,1.6,9.12.2005
Raef LaFrentz,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,984,2,5,1,2,0,0,0,1,0,0,0,0,3,1.4,9.12.2005
C.J. Miles,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,526,0,2,0,2,3,4,1,3,0,0,0,1,1,1.4,9.12.2005
Damien Wilkins,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,655,0,0,0,0,0,0,0,1,3,0,0,1,0,1.4,9.12.2005
Martell Webster,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,959,1,4,1,2,1,2,0,1,0,0,0,0,1,1.1,9.12.2005
Kurt Thomas,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1564,1,6,0,0,0,0,3,9,0,1,0,1,5,1.0,9.12.2005
Maurice Taylor,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,809,1,5,0,0,1,2,1,2,0,0,0,0,0,0.8,9.12.2005
Linas Kleiza,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,907,1,4,0,0,1,2,2,1,0,0,0,0,3,0.7,9.12.2005
Sasha Vujacic,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1556,1,7,1,5,0,0,0,4,1,1,0,0,2,0.6,9.12.2005
Bobby Jackson,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,654,0,3,0,1,2,2,0,0,0,1,0,0,1,0.5,9.12.2005
Fabricio Oberto,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,854,2,5,0,0,0,0,3,0,1,0,0,2,4,0.5,9.12.2005
Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,392,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,9.12.2005
John Salmons,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1260,1,10,1,1,3,4,2,4,3,0,0,3,1,0.3,9.12.2005
Kirk Snyder,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,209,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,9.12.2005
Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.12.2005
Alan Henderson,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.12.2005
Luke Jackson,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.12.2005
Brian Scalabrine,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,750,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,9.12.2005
Robert Whaley,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.12.2005
