name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Devin Harris,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,2184,5,13,1,2,13,14,2,2,5,1,0,2,4,19.4,23.11.2007
Dwyane Wade,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,2540,11,24,0,1,9,13,2,1,5,1,2,5,1,19.2,23.11.2007
Carmelo Anthony,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2440,10,22,0,2,11,11,1,6,3,0,2,6,2,18.8,23.11.2007
Ruben Patterson,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1799,9,16,0,0,0,0,6,5,1,2,0,0,0,18.8,23.11.2007
Kendrick Perkins,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,2067,8,10,0,0,5,6,2,7,1,1,0,3,1,18.6,23.11.2007
Stephen Jackson,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,2608,11,24,6,11,0,2,2,4,3,1,1,2,2,18.4,23.11.2007
Jason Kidd,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,WIN,2228,5,6,1,1,3,4,0,5,6,4,0,3,2,17.3,23.11.2007
Carlos Boozer,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,2129,7,16,0,0,5,6,3,13,4,0,1,1,4,17.1,23.11.2007
Dirk Nowitzki,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,2530,6,14,0,3,8,8,1,10,5,0,1,2,4,16.9,23.11.2007
Luis Scola,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2180,10,16,0,0,0,0,4,5,3,1,1,2,5,16.9,23.11.2007
Metta World Peace,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2241,6,13,2,4,3,5,1,10,5,2,0,1,3,16.5,23.11.2007
Tony Parker,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1684,8,15,0,0,5,7,0,5,8,0,0,3,2,16.2,23.11.2007
Paul Pierce,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,2657,8,18,3,6,1,2,1,5,9,3,0,4,4,16.1,23.11.2007
Kobe Bryant,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,2205,9,21,3,7,7,9,0,4,3,0,0,2,4,15.8,23.11.2007
Yao Ming,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2114,8,13,0,0,4,4,2,5,2,0,1,1,6,15.7,23.11.2007
David West,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,2033,7,15,0,0,4,6,4,10,1,0,1,1,1,15.3,23.11.2007
Sam Cassell,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1602,9,16,2,3,6,6,0,2,0,0,0,3,2,15.2,23.11.2007
Kenyon Martin,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1721,5,9,0,0,8,10,0,6,0,2,1,1,4,14.8,23.11.2007
Brent Barry,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1361,6,10,1,4,1,1,0,3,4,2,0,0,1,14.7,23.11.2007
Al Jefferson,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1928,7,14,0,0,1,2,5,9,3,0,2,2,2,14.5,23.11.2007
Marcus Camby,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2295,4,11,0,0,2,2,4,14,4,0,5,2,2,14.4,23.11.2007
Grant Hill,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2297,8,18,1,2,2,2,2,3,3,0,1,0,1,14.3,23.11.2007
Mike Dunleavy,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1646,6,11,1,2,4,4,2,2,0,3,1,1,6,14.0,23.11.2007
Ryan Gomes,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1469,7,13,4,5,0,0,3,3,0,2,0,1,5,13.7,23.11.2007
Juan Carlos Navarro,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2071,7,12,1,4,1,1,0,4,4,0,0,0,2,13.6,23.11.2007
Vladimir Radmanovic,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1757,7,12,3,6,1,1,2,2,0,0,0,0,2,13.6,23.11.2007
Antonio Daniels,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,2206,4,8,1,2,3,4,0,5,4,2,0,0,1,13.5,23.11.2007
Brandon Roy,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2141,6,15,1,4,0,2,1,3,8,3,0,0,2,13.5,23.11.2007
Chris Paul,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,2111,5,12,0,2,5,5,4,2,6,2,0,4,2,13.4,23.11.2007
Jamaal Tinsley,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,2477,10,24,0,3,4,6,3,3,6,2,0,5,3,13.4,23.11.2007
Chris Kaman,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2464,6,18,0,0,5,10,1,13,4,1,4,2,2,13.2,23.11.2007
Ronnie Brewer,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1479,3,7,0,1,7,7,1,1,4,3,0,2,3,12.9,23.11.2007
Emeka Okafor,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1776,6,12,0,0,0,2,6,12,0,0,1,0,2,12.9,23.11.2007
Jared Dudley,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,883,5,5,0,0,0,2,3,4,1,1,0,0,1,12.3,23.11.2007
Antonio McDyess,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1998,6,12,0,0,0,0,5,2,4,1,0,0,4,12.3,23.11.2007
Kevin Martin,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2267,7,14,3,5,4,5,0,7,2,1,0,4,5,12.1,23.11.2007
Tayshaun Prince,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2006,6,12,2,3,1,2,1,6,4,0,0,1,2,12.1,23.11.2007
Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1934,5,7,0,0,0,0,4,5,4,1,0,2,3,12.0,23.11.2007
Ray Allen,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,2136,5,15,2,7,6,8,1,3,4,0,0,0,3,11.9,23.11.2007
Ronnie Price,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,926,5,6,2,3,0,0,0,0,1,2,0,0,2,11.7,23.11.2007
Nick Collison,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,LOSS,1806,5,6,0,0,2,2,1,4,3,0,0,2,1,11.4,23.11.2007
Keyon Dooling,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1250,6,8,0,1,2,2,0,1,2,0,0,0,3,11.3,23.11.2007
Chauncey Billups,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1960,3,9,0,5,5,6,0,2,9,1,0,1,3,11.2,23.11.2007
Andray Blatche,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1242,5,8,0,0,3,5,2,6,1,0,3,1,6,11.2,23.11.2007
Rudy Gay,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1754,6,13,1,3,2,2,1,6,0,2,0,1,2,11.0,23.11.2007
Mickael Pietrus,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1225,4,7,1,2,2,2,0,4,1,2,0,0,2,10.8,23.11.2007
Steve Blake,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1572,5,9,3,7,0,0,0,0,4,1,0,1,2,10.7,23.11.2007
Andre Miller,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2206,6,14,0,1,2,4,3,3,2,1,1,0,3,10.7,23.11.2007
Boris Diaw,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1707,2,5,0,0,3,4,2,9,4,1,1,2,0,10.5,23.11.2007
James Posey,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1091,3,4,2,2,2,2,0,6,1,0,0,0,1,10.5,23.11.2007
Jason Richardson,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1832,5,14,2,6,2,3,0,7,5,2,1,3,2,10.3,23.11.2007
Kelenna Azubuike,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,2044,6,12,2,5,1,2,2,2,1,0,0,0,3,10.1,23.11.2007
Josh Howard,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,2013,7,15,0,2,5,6,3,3,2,0,1,4,5,10.0,23.11.2007
Jeff Green,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,LOSS,1965,6,10,1,1,1,1,4,10,1,0,0,4,5,9.9,23.11.2007
Udonis Haslem,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,2336,4,8,0,0,3,4,0,8,1,1,0,0,2,9.9,23.11.2007
Mike Miller,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2005,5,10,2,2,2,2,0,4,3,0,0,2,1,9.9,23.11.2007
Troy Murphy,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,2242,6,15,2,4,4,4,2,6,1,0,0,2,5,9.8,23.11.2007
Andre Iguodala,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2401,4,17,2,7,7,9,0,7,6,0,2,4,0,9.6,23.11.2007
Rajon Rondo,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,2091,3,6,0,0,0,2,1,2,10,0,0,1,0,9.5,23.11.2007
Lou Williams,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1846,5,10,0,4,5,6,1,4,4,0,0,4,2,9.5,23.11.2007
Nick Young,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1188,5,9,1,1,7,8,2,0,0,0,0,4,3,9.5,23.11.2007
Vince Carter,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,WIN,2084,6,12,1,3,2,2,0,5,5,0,0,3,4,9.4,23.11.2007
Jordan Farmar,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1482,5,8,3,6,0,0,1,0,3,0,0,2,2,9.4,23.11.2007
Jameer Nelson,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1802,6,11,1,2,1,3,0,6,3,0,0,2,1,9.4,23.11.2007
Francisco Garcia,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1298,6,11,1,3,4,6,1,1,0,1,0,2,4,9.3,23.11.2007
Walter Herrmann,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1952,6,15,2,5,2,2,2,4,0,1,0,1,3,9.3,23.11.2007
Jason Maxiell,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1939,6,11,0,0,2,3,1,5,1,0,1,1,4,9.3,23.11.2007
Allen Iverson,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2404,2,12,0,2,9,11,0,1,10,1,0,3,2,9.1,23.11.2007
Mehmet Okur,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1738,5,12,2,5,0,0,0,5,3,1,1,1,2,9.1,23.11.2007
Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1930,4,6,0,0,2,4,2,5,0,0,1,0,3,9.0,23.11.2007
Andrei Kirilenko,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1857,4,11,0,0,0,0,2,4,4,2,3,2,1,9.0,23.11.2007
Anthony Carter,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1310,2,4,0,0,5,6,0,2,3,2,1,2,3,8.8,23.11.2007
Pau Gasol,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1951,6,14,0,0,0,0,3,3,2,1,0,0,3,8.8,23.11.2007
Malik Allen,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,WIN,1658,6,12,0,0,0,0,2,4,1,0,0,0,2,8.5,23.11.2007
Derek Fisher,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1398,4,8,1,5,4,4,0,2,1,0,0,1,2,8.5,23.11.2007
Ricky Davis,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,2170,4,9,1,2,3,5,0,2,4,0,0,0,4,8.3,23.11.2007
Marko Jaric,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2270,5,12,2,3,2,4,0,2,6,2,1,4,5,8.3,23.11.2007
Tracy McGrady,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2473,7,20,0,4,5,10,2,4,4,1,1,3,4,8.3,23.11.2007
Fabricio Oberto,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1450,3,7,0,0,2,2,2,3,1,1,0,0,0,8.3,23.11.2007
Shane Battier,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2194,3,7,3,7,0,0,1,6,2,1,0,0,5,8.2,23.11.2007
Kurt Thomas,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,LOSS,1077,2,3,0,0,1,2,3,5,3,0,0,0,2,8.2,23.11.2007
Delonte West,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,LOSS,1830,7,14,2,3,1,3,0,1,2,1,1,4,1,8.2,23.11.2007
Eduardo Najera,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1323,4,7,1,2,1,1,1,6,0,0,1,1,2,8.1,23.11.2007
Dan Dickau,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1278,2,3,1,2,4,4,0,0,2,3,0,3,3,7.9,23.11.2007
Deron Williams,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1718,6,9,0,0,0,1,0,3,7,0,0,4,4,7.9,23.11.2007
Monta Ellis,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1594,4,8,0,0,3,4,1,2,1,2,0,2,2,7.8,23.11.2007
Jeff Foster,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,2496,5,9,0,1,0,0,5,6,0,0,0,2,3,7.8,23.11.2007
Tim Thomas,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2025,4,9,1,2,2,2,0,1,4,1,0,1,4,7.8,23.11.2007
Keith Bogans,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,2131,4,10,2,7,1,1,1,5,3,0,0,1,3,7.7,23.11.2007
Shawne Williams,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1102,3,6,2,3,2,4,0,3,0,1,0,0,1,7.7,23.11.2007
Jason Hart,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1162,4,7,3,4,0,0,1,2,2,1,0,3,2,7.6,23.11.2007
Jason Terry,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,2013,4,13,2,7,0,0,1,4,2,3,0,0,3,7.6,23.11.2007
DeShawn Stevenson,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1815,3,6,2,3,0,0,0,3,2,0,0,0,0,7.3,23.11.2007
Hedo Turkoglu,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,2375,6,17,2,7,2,4,1,6,6,0,1,5,2,7.3,23.11.2007
Jason Williams,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,2675,2,6,2,5,0,0,0,4,5,0,0,0,0,7.3,23.11.2007
Kevin Durant,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,LOSS,1963,4,12,1,4,3,4,0,5,2,0,1,1,1,7.0,23.11.2007
Brandon Bass,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1791,4,10,0,2,5,7,4,5,0,0,0,3,3,6.9,23.11.2007
Trenton Hassell,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1262,5,6,0,0,0,0,1,0,0,0,0,0,4,6.9,23.11.2007
Nazr Mohammed,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1417,2,5,0,0,2,4,5,4,0,1,0,1,1,6.8,23.11.2007
Reggie Evans,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2311,2,5,0,0,3,3,5,5,1,0,1,2,5,6.7,23.11.2007
Damien Wilkins,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,LOSS,2118,4,8,1,2,1,2,0,3,2,0,0,1,1,6.5,23.11.2007
Chris Wilcox,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,LOSS,1787,4,9,0,0,2,3,1,2,2,3,0,3,3,6.4,23.11.2007
Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1721,1,5,0,2,5,6,0,0,5,1,0,1,2,6.2,23.11.2007
Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1650,2,6,0,0,2,2,1,4,0,1,3,1,1,6.2,23.11.2007
Ronny Turiaf,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1387,2,5,0,0,0,0,1,3,3,0,2,0,1,6.0,23.11.2007
Al Harrington,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1407,3,6,1,3,3,4,0,2,1,0,0,0,5,5.9,23.11.2007
Craig Smith,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,952,3,6,0,0,1,1,1,4,0,1,0,1,0,5.9,23.11.2007
Arron Afflalo,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1138,4,8,0,2,0,0,0,0,2,1,0,0,2,5.6,23.11.2007
Sean Williams,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,WIN,645,3,5,0,0,1,3,1,1,0,0,1,0,0,5.6,23.11.2007
Manu Ginobili,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1633,5,15,1,5,0,0,1,3,4,1,0,2,1,5.5,23.11.2007
Brendan Haywood,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1273,3,8,0,0,2,4,4,0,1,0,2,1,3,5.5,23.11.2007
Raymond Felton,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,2022,5,14,0,4,2,2,0,2,6,0,0,2,4,5.4,23.11.2007
Mike James,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1038,3,8,2,3,0,0,0,0,3,1,0,1,1,5.3,23.11.2007
DeSagana Diop,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1041,1,3,0,0,1,1,2,4,0,0,3,0,2,5.2,23.11.2007
Rashard Lewis,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,2378,4,12,1,5,3,4,2,4,0,0,0,1,3,5.2,23.11.2007
Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,814,3,4,0,0,1,2,0,1,0,1,1,1,2,5.2,23.11.2007
Eddie House,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,789,2,2,1,1,0,0,0,0,1,1,0,1,0,5.1,23.11.2007
Beno Udrih,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2067,5,13,1,5,0,0,0,4,6,0,0,4,1,4.9,23.11.2007
Francisco Elson,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1206,2,6,0,0,1,1,2,7,1,1,1,2,2,4.7,23.11.2007
Erick Dampier,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,587,1,1,0,0,2,2,0,3,0,0,0,0,0,4.6,23.11.2007
Jermareo Davidson,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,352,2,4,0,0,1,2,1,1,0,1,0,0,0,4.6,23.11.2007
Luke Walton,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1141,2,6,0,1,0,0,1,2,3,2,0,1,1,4.6,23.11.2007
Jacque Vaughn,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1126,4,9,0,1,0,1,0,0,2,1,0,1,0,4.3,23.11.2007
Matt Carroll,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1251,3,9,1,5,3,3,0,1,0,1,0,1,3,4.0,23.11.2007
Kyle Lowry,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1305,3,8,0,2,2,3,0,5,2,1,1,3,2,4.0,23.11.2007
Bostjan Nachbar,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,WIN,1098,4,11,2,5,0,0,1,2,0,2,0,2,3,4.0,23.11.2007
Mark Blount,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,704,1,1,0,0,1,2,0,2,0,1,0,0,0,3.9,23.11.2007
Bruce Bowen,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1711,1,3,0,2,0,0,0,5,1,1,1,0,1,3.8,23.11.2007
Marquis Daniels,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1057,1,5,0,0,3,4,0,3,1,1,0,0,1,3.7,23.11.2007
Mikki Moore,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1373,3,7,0,0,2,2,0,0,0,1,0,0,4,3.7,23.11.2007
Andrew Bynum,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1598,2,7,0,0,0,0,2,7,3,1,1,2,4,3.6,23.11.2007
Tyson Chandler,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1860,5,13,0,0,2,3,3,4,1,1,1,5,4,3.6,23.11.2007
J.R. Smith,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1353,3,9,2,7,0,0,0,3,0,3,0,2,3,3.6,23.11.2007
Sasha Vujacic,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,675,2,5,0,3,2,2,0,0,1,1,0,1,1,3.6,23.11.2007
Anfernee Hardaway,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1320,2,2,0,0,0,0,0,1,0,2,0,1,3,3.5,23.11.2007
C.J. Miles,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,177,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4,23.11.2007
Ronald Murray,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,920,2,5,0,1,0,0,0,1,4,0,0,1,0,3.4,23.11.2007
Melvin Ely,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,414,2,3,0,0,2,2,1,0,1,0,0,1,5,3.1,23.11.2007
Brian Skinner,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,424,1,1,0,0,0,0,1,0,0,0,1,0,0,3.1,23.11.2007
Earl Watson,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,LOSS,1050,2,4,0,0,3,4,0,0,3,0,1,4,1,3.0,23.11.2007
Greg Buckner,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1565,0,3,0,3,4,4,0,6,2,1,0,2,3,2.9,23.11.2007
Adonal Foyle,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,653,0,1,0,0,1,4,4,1,0,0,1,0,0,2.9,23.11.2007
Stromile Swift,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1262,1,5,0,0,3,4,2,4,0,0,1,2,0,2.8,23.11.2007
Amir Johnson,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,337,1,1,0,0,0,0,0,1,0,0,1,0,0,2.7,23.11.2007
Jeff McInnis,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1875,2,10,0,0,2,2,0,1,6,0,0,0,4,2.7,23.11.2007
Martell Webster,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2043,2,9,1,4,3,5,1,8,1,0,0,2,2,2.7,23.11.2007
Eddie Gill,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,WIN,493,1,2,0,1,0,0,0,0,0,2,0,0,1,2.6,23.11.2007
Matt Harpring,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,846,2,5,0,0,3,4,1,0,0,0,0,2,0,2.6,23.11.2007
Luther Head,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,612,2,4,0,1,0,0,0,0,1,0,1,1,0,2.4,23.11.2007
