name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
David West,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,2453,6,18,0,0,11,13,2,9,1,2,1,2,3,16.3,19.3.2008
Luke Ridnour,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,1518,6,11,0,0,4,4,0,0,3,4,0,1,3,14.6,19.3.2008
Carmelo Anthony,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,2237,9,20,3,4,5,6,0,4,4,0,0,4,3,14.0,19.3.2008
Joe Johnson,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2278,7,18,4,7,6,7,0,4,4,0,0,2,5,13.8,19.3.2008
Grant Hill,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,2151,3,7,1,3,0,0,0,9,3,6,0,0,1,13.7,19.3.2008
Mike Miller,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2015,7,15,3,5,3,4,1,9,0,0,1,2,1,13.6,19.3.2008
Rasho Nesterovic,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1830,6,9,0,0,0,0,1,3,4,1,3,2,0,13.6,19.3.2008
Jameer Nelson,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,2048,4,9,1,4,3,4,2,3,9,1,0,3,0,13.5,19.3.2008
Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1863,3,5,0,0,1,2,3,8,3,1,3,0,2,13.2,19.3.2008
Marko Jaric,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1861,4,7,0,1,1,1,0,4,7,2,2,1,3,13.0,19.3.2008
Anthony Parker,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1655,6,10,2,4,0,0,0,4,4,1,0,1,1,13.0,19.3.2008
Corey Maggette,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,2220,5,10,0,2,11,19,1,3,1,1,0,3,1,12.7,19.3.2008
Anthony Carter,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1266,5,8,2,4,0,0,0,1,3,3,0,0,3,12.6,19.3.2008
Josh Smith,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2332,7,14,0,2,6,8,1,3,3,1,3,4,6,12.6,19.3.2008
Rudy Gay,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2422,9,23,1,7,6,8,2,5,2,1,1,4,3,12.5,19.3.2008
Shawne Williams,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1042,6,9,2,3,2,2,1,1,1,0,0,1,1,12.4,19.3.2008
Marquis Daniels,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1806,5,11,0,2,3,4,3,1,2,3,0,1,1,12.3,19.3.2008
Josh Childress,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1998,1,3,0,1,6,6,0,1,5,2,2,1,1,12.1,19.3.2008
Leandro Barbosa,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,2059,7,14,3,6,2,2,1,4,2,0,0,3,1,11.9,19.3.2008
Matt Carroll,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1626,6,9,3,5,3,3,1,2,0,0,1,3,3,11.9,19.3.2008
Dikembe Mutombo,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,2045,4,6,0,0,2,4,2,11,0,0,2,0,2,11.9,19.3.2008
Amar'e Stoudemire,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,2450,10,16,0,0,6,11,2,4,4,0,1,9,5,11.9,19.3.2008
Richard Hamilton,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,2493,7,11,0,0,0,0,0,4,7,0,0,3,1,11.8,19.3.2008
Rashad McCants,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1736,7,19,1,4,4,6,1,1,5,2,0,1,4,11.6,19.3.2008
Samuel Dalembert,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,2390,7,10,0,0,3,6,4,8,0,0,5,8,2,11.5,19.3.2008
Gerald Wallace,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,2402,5,10,0,1,7,7,0,6,2,1,0,4,2,11.4,19.3.2008
Jamario Moon,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1632,4,6,0,0,1,2,3,11,1,0,0,0,2,11.3,19.3.2008
Marvin Williams,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1671,6,9,0,0,3,3,1,3,1,1,0,2,3,11.2,19.3.2008
Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1782,2,12,0,1,10,10,0,3,2,1,2,0,0,11.1,19.3.2008
Mickael Pietrus,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,2132,6,12,1,2,2,2,4,8,0,0,1,2,5,10.9,19.3.2008
Peja Stojakovic,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,2047,5,11,1,4,0,0,1,2,2,3,0,0,1,10.6,19.3.2008
Keith Bogans,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1440,5,10,4,7,0,0,0,0,1,0,1,0,0,10.4,19.3.2008
Nick Collison,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,2148,5,10,0,0,0,1,4,8,3,0,1,1,3,10.4,19.3.2008
Willie Green,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1557,7,9,1,1,1,1,0,1,3,0,0,3,4,10.3,19.3.2008
Zaza Pachulia,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,823,4,7,0,0,3,5,5,2,0,0,0,0,2,10.2,19.3.2008
Brendan Haywood,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2002,4,9,0,0,2,2,5,6,1,0,2,1,4,10.1,19.3.2008
Johan Petro,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,2322,6,12,0,0,2,2,3,6,2,1,0,3,3,10.1,19.3.2008
Baron Davis,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1611,5,14,2,6,2,2,0,4,4,2,0,1,3,10.0,19.3.2008
Jeff Foster,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1644,5,9,0,0,0,1,4,5,1,1,1,1,3,9.8,19.3.2008
Shane Battier,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,2375,5,11,2,8,2,2,3,3,0,1,0,2,2,9.5,19.3.2008
T.J. Ford,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1359,3,5,1,1,1,2,0,1,6,1,0,1,1,9.4,19.3.2008
Andrea Bargnani,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1661,6,11,1,2,1,1,0,3,0,0,0,0,1,9.2,19.3.2008
Tayshaun Prince,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,2387,5,14,0,2,1,2,2,2,4,2,1,1,1,8.9,19.3.2008
Antonio McDyess,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1989,3,7,0,0,0,0,3,8,1,1,1,0,1,8.8,19.3.2008
Al Harrington,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1329,5,9,0,0,0,1,2,5,2,2,0,2,3,8.4,19.3.2008
Wally Szczerbiak,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,884,4,7,1,1,1,2,2,2,0,0,0,0,0,8.3,19.3.2008
Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1329,4,6,0,0,0,0,1,2,1,2,0,0,3,8.2,19.3.2008
Josh Boone,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2210,2,5,0,0,2,3,4,4,2,0,2,0,4,8.1,19.3.2008
Marcus Camby,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,2245,2,6,0,0,1,2,3,1,3,2,4,2,1,8.1,19.3.2008
Randy Foye,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2163,4,12,2,4,2,2,0,10,3,0,0,1,3,8.1,19.3.2008
Mike Bibby,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2191,6,15,1,8,2,2,1,3,6,0,0,4,2,7.9,19.3.2008
Chauncey Billups,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,2107,4,12,2,5,0,0,2,3,4,1,0,1,1,7.9,19.3.2008
Boris Diaw,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,1324,2,4,0,0,0,0,2,8,4,2,0,2,2,7.8,19.3.2008
Joey Graham,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,720,4,5,1,1,0,0,0,2,0,0,0,0,0,7.7,19.3.2008
Darko Milicic,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1572,2,4,0,0,1,4,2,7,3,0,2,0,3,7.6,19.3.2008
Ben Wallace,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1932,1,4,0,0,0,0,2,6,4,1,2,0,1,7.6,19.3.2008
Rasheed Wallace,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,2125,6,17,2,8,2,2,0,6,0,0,3,2,2,7.6,19.3.2008
Bostjan Nachbar,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1521,5,7,1,3,0,0,0,1,1,1,0,1,4,7.5,19.3.2008
Rodney Carney,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,859,4,7,1,4,2,5,0,2,0,0,1,0,1,7.4,19.3.2008
Thaddeus Young,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1279,1,1,0,0,4,5,3,4,0,1,0,1,3,7.4,19.3.2008
Linas Kleiza,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1263,2,7,1,3,2,2,4,7,2,1,0,1,5,7.2,19.3.2008
Quinton Ross,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1375,3,4,0,0,0,2,1,2,2,1,1,0,2,7.2,19.3.2008
DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2370,5,14,2,6,2,4,0,1,3,2,0,2,2,7.0,19.3.2008
Caron Butler,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2151,5,12,1,2,0,0,2,7,4,1,0,3,5,6.9,19.3.2008
Ricky Davis,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2202,5,12,2,2,0,0,0,5,3,1,0,3,1,6.8,19.3.2008
Kyle Lowry,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1275,2,4,0,1,4,4,0,1,1,1,0,0,3,6.8,19.3.2008
Tyson Chandler,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,2338,1,3,0,0,0,0,1,14,0,1,4,1,4,6.4,19.3.2008
Kelenna Azubuike,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1424,3,7,1,2,3,4,1,1,1,0,1,0,5,6.3,19.3.2008
Maurice Evans,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1440,1,4,1,2,4,4,1,0,1,1,0,0,2,6.2,19.3.2008
Kirk Snyder,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1842,3,6,0,1,2,2,0,7,1,0,0,0,4,6.2,19.3.2008
Mark Blount,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1686,5,13,1,1,0,0,0,1,1,1,0,0,0,5.9,19.3.2008
Antonio Daniels,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1648,3,7,0,1,1,3,1,3,5,0,0,1,2,5.8,19.3.2008
Ryan Hollins,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1296,4,8,0,0,3,8,2,1,0,0,1,1,2,5.6,19.3.2008
Dan Dickau,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1269,3,8,1,3,2,2,0,2,3,0,0,1,2,5.5,19.3.2008
Mike Dunleavy,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,2564,2,12,0,6,8,8,0,5,5,2,1,5,4,5.5,19.3.2008
Sasha Pavlovic,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1629,3,11,1,3,2,2,0,4,1,1,0,0,0,5.4,19.3.2008
Luis Scola,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,2138,7,18,0,0,0,0,3,6,1,0,0,1,6,5.4,19.3.2008
Earl Watson,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,2073,4,12,1,2,2,2,1,2,3,2,0,3,3,5.4,19.3.2008
Julian Wright,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,1411,3,5,0,0,0,2,1,3,3,0,0,0,3,5.4,19.3.2008
Rafer Alston,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1959,4,13,0,4,2,2,0,7,4,2,0,3,3,5.2,19.3.2008
Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,921,5,8,0,0,0,0,0,2,0,1,1,2,4,5.1,19.3.2008
Jason Smith,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,952,3,4,0,0,0,0,2,2,0,0,0,1,1,5.0,19.3.2008
Kevin Durant,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,2006,6,13,1,1,3,5,0,1,1,1,0,5,2,4.7,19.3.2008
Raymond Felton,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,2177,4,12,0,1,1,1,0,2,5,2,0,3,2,4.5,19.3.2008
Othella Harrington,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,580,1,4,0,0,2,2,1,4,0,1,0,0,0,4.5,19.3.2008
Donyell Marshall,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,326,1,2,0,1,2,2,0,2,1,0,0,0,0,4.3,19.3.2008
Acie Law,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,686,2,3,0,0,0,0,0,0,1,1,0,0,1,4.0,19.3.2008
Chris Quinn,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2880,5,14,0,6,4,4,1,4,3,0,0,5,3,4.0,19.3.2008
Tracy McGrady,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,2530,6,21,0,3,3,5,2,3,3,2,0,4,1,3.9,19.3.2008
Chris Bosh,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1357,2,10,0,1,4,4,0,8,1,0,1,1,2,3.8,19.3.2008
Reggie Evans,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1290,1,3,0,0,1,4,2,8,1,0,0,0,2,3.8,19.3.2008
Lou Williams,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1061,3,6,0,0,1,3,1,0,0,1,1,1,2,3.8,19.3.2008
Anderson Varejao,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1538,3,7,0,0,0,0,3,3,0,0,0,1,2,3.5,19.3.2008
Nick Fazekas,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,214,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4,19.3.2008
Joe Smith,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,367,1,1,0,0,1,2,1,0,1,0,0,0,1,3.3,19.3.2008
Javaris Crittenton,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,647,1,2,0,0,3,4,1,3,0,0,0,2,0,3.2,19.3.2008
Dominic McGuire,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,486,1,1,0,0,0,0,0,2,1,0,0,0,0,3.0,19.3.2008
Delonte West,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1939,3,13,1,3,0,0,1,3,6,1,1,2,4,3.0,19.3.2008
Kareem Rush,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1442,3,10,1,4,0,0,1,1,3,0,0,1,1,2.9,19.3.2008
Jared Dudley,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1117,0,6,0,0,4,5,2,2,2,0,0,0,0,2.8,19.3.2008
Cuttino Mobley,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1998,3,8,0,2,0,0,1,2,1,1,0,1,2,2.8,19.3.2008
Rodney Stuckey,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,876,2,6,0,0,1,1,0,3,1,0,0,0,1,2.8,19.3.2008
Andray Blatche,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,329,1,2,0,0,2,2,1,1,0,0,2,2,2,2.6,19.3.2008
Kris Humphries,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,456,2,5,0,0,0,0,0,1,0,1,0,0,0,2.6,19.3.2008
Theo Ratliff,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,704,1,2,0,0,2,2,1,1,0,0,2,2,2,2.6,19.3.2008
Sean Williams,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1233,2,4,0,0,1,2,0,4,0,0,0,0,3,2.6,19.3.2008
Mike Conley,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1631,3,10,0,1,3,4,0,3,0,1,0,1,3,2.5,19.3.2008
Josh Powell,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1214,2,8,0,0,2,2,4,3,0,0,0,2,1,2.5,19.3.2008
J.R. Smith,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,909,3,10,2,5,1,2,1,1,2,0,0,2,2,2.4,19.3.2008
Adonal Foyle,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,995,1,6,0,0,0,0,4,2,1,0,0,0,0,2.3,19.3.2008
Juan Carlos Navarro,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1696,5,17,1,8,0,0,0,2,0,1,0,0,1,2.3,19.3.2008
Jason Kapono,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1334,2,5,1,1,1,2,1,2,1,0,0,2,2,2.1,19.3.2008
Eduardo Najera,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1217,0,1,0,1,0,0,2,1,1,2,0,0,4,2.1,19.3.2008
Chris Wilcox,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,696,1,4,0,0,2,4,0,2,1,0,0,0,0,2.1,19.3.2008
Brian Skinner,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,302,1,2,0,0,0,0,1,0,0,0,1,0,1,2.0,19.3.2008
Carlos Delfino,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,419,0,1,0,0,2,2,0,1,1,1,0,1,1,1.9,19.3.2008
Hilton Armstrong,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,35,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,19.3.2008
Marco Belinelli,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,184,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,19.3.2008
Travis Diener,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,746,1,3,0,1,0,0,0,1,2,0,1,1,0,1.7,19.3.2008
Bobby Jones,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2098,1,8,0,5,4,4,3,5,2,0,0,3,3,1.6,19.3.2008
Shaquille O'Neal,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,1744,4,9,0,0,1,5,3,5,0,0,0,4,2,1.5,19.3.2008
Emeka Okafor,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1230,1,1,0,0,0,0,1,2,0,0,1,1,3,1.5,19.3.2008
Rashard Lewis,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,2324,2,13,1,9,2,2,2,6,3,0,0,2,2,1.2,19.3.2008
Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1092,1,3,0,0,1,2,1,1,0,0,0,0,2,1.1,19.3.2008
Chris Richard,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,806,1,2,0,0,0,0,1,2,0,0,0,0,3,1.1,19.3.2008
Darius Songaila,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1061,3,7,0,0,0,0,0,0,0,0,0,0,3,1.1,19.3.2008
Marcus Williams,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,224,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0,19.3.2008
Kwame Brown,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,154,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9,19.3.2008
Jason Collins,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1125,1,1,0,0,0,3,1,3,0,0,1,0,5,0.8,19.3.2008
Damien Wilkins,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,1236,2,5,0,0,0,0,0,1,0,2,0,2,2,0.8,19.3.2008
Melvin Ely,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,479,0,2,0,0,0,0,0,2,1,0,1,0,0,0.6,19.3.2008
Mike James,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,129,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6,19.3.2008
Roger Mason,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1246,1,8,0,3,0,0,0,4,2,1,2,0,3,0.6,19.3.2008
Maceo Baston,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,456,0,0,0,0,0,0,0,3,1,0,1,1,2,0.5,19.3.2008
Jason Maxiell,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,674,1,4,0,0,0,0,2,1,0,0,0,0,2,0.5,19.3.2008
Aaron Brooks,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,129,0,1,0,1,2,2,0,0,0,0,0,1,0,0.3,19.3.2008
Devin Brown,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,840,1,3,0,0,0,0,0,3,2,0,0,2,1,0.2,19.3.2008
