name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Hilton Armstrong,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,749,2,4,0,0,0,0,1,1,0,0,0,0,2,2.2,2.1.2008
Gordan Giricek,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,761,1,3,1,1,1,2,0,1,0,1,0,1,0,2.2,2.1.2008
James Augustine,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,731,1,2,0,0,1,2,1,0,0,0,0,0,1,1.9,2.1.2008
Roger Mason,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,987,1,3,1,2,1,2,0,1,1,0,1,1,2,1.8,2.1.2008
Jameer Nelson,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1076,2,8,0,1,0,0,0,3,3,1,0,1,1,1.8,2.1.2008
Jason Smith,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,858,1,4,0,0,3,3,2,0,0,0,0,1,3,1.8,2.1.2008
Matt Barnes,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1300,1,3,0,2,0,0,0,4,1,0,1,0,3,1.7,2.1.2008
Arron Afflalo,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,391,0,0,0,0,2,2,0,0,0,1,0,1,1,1.6,2.1.2008
Josh Boone,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,967,1,4,0,0,2,2,1,3,0,0,0,0,4,1.6,2.1.2008
Shane Battier,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,2156,2,7,2,7,0,0,2,0,1,0,1,2,3,1.5,2.1.2008
Spencer Hawes,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,192,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3,2.1.2008
Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,677,1,2,0,0,0,0,0,4,0,0,1,0,4,1.3,2.1.2008
Michael Redd,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,2012,3,10,0,2,2,4,0,2,2,1,1,3,2,1.3,2.1.2008
Marco Belinelli,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,236,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,2.1.2008
Amir Johnson,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,160,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0,2.1.2008
Rodney Carney,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,930,2,5,0,0,0,0,0,1,0,0,1,1,1,0.9,2.1.2008
Mike James,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,498,1,3,0,0,0,0,0,1,1,0,0,0,1,0.9,2.1.2008
Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1424,2,7,0,1,1,2,0,4,0,1,0,1,2,0.9,2.1.2008
Earl Barron,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,953,1,5,0,2,0,0,1,2,0,1,0,0,1,0.8,2.1.2008
Eddie Jones,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,920,1,2,0,1,0,0,1,2,2,0,1,2,4,0.8,2.1.2008
DeSagana Diop,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,171,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,2.1.2008
Anthony Johnson,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1422,2,8,1,2,0,0,1,4,2,1,0,3,2,0.7,2.1.2008
Michael Doleac,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,808,1,4,0,0,0,0,3,1,0,0,1,1,3,0.5,2.1.2008
Jared Jeffries,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,965,0,1,0,0,0,0,3,1,0,0,0,0,3,0.5,2.1.2008
Sean Williams,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,960,1,4,0,0,0,1,1,5,2,0,0,0,6,0.4,2.1.2008
Glen Davis,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,126,1,2,0,0,0,0,1,0,0,0,0,1,1,0.3,2.1.2008
Dwayne Jones,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,493,0,0,0,0,0,0,0,1,0,0,2,1,1,0.3,2.1.2008
Primoz Brezec,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,160,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2,2.1.2008
Jared Dudley,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,237,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2,2.1.2008
Gerald Green,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,981,3,10,1,2,0,1,0,2,0,0,0,0,3,0.2,2.1.2008
Stromile Swift,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,1450,2,6,0,0,1,4,1,3,3,1,1,4,4,0.2,2.1.2008
Andre Brown,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1.2008
Walter Herrmann,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,137,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,2.1.2008
Patrick O'Bryant,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1.2008
Leon Powe,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1.2008
Brandan Wright,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1.2008
Jarron Collins,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,429,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1,2.1.2008
Didier Ilunga-Mbenga,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,219,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1,2.1.2008
Lorenzen Wright,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,165,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,2.1.2008
Danny Granger,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,1725,2,9,0,3,2,2,1,0,3,0,1,3,3,-0.2,2.1.2008
Dahntay Jones,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,615,0,4,0,0,3,4,0,0,0,0,0,0,0,-0.2,2.1.2008
Marko Jaric,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,979,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3,2.1.2008
Kendrick Perkins,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1543,2,4,0,0,0,0,1,1,2,0,1,3,6,-0.3,2.1.2008
Antoine Walker,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1104,2,8,0,3,0,0,1,2,0,0,0,0,2,-0.3,2.1.2008
Trenton Hassell,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,171,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,2.1.2008
Dominic McGuire,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,160,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,2.1.2008
Jeremy Richardson,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,2.1.2008
Justin Williams,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,568,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.4,2.1.2008
Chris Duhon,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1350,0,2,0,2,1,2,0,0,3,0,0,1,2,-0.5,2.1.2008
Thabo Sefolosha,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,346,0,1,0,0,0,0,0,1,0,0,1,0,2,-0.5,2.1.2008
Kenny Thomas,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,263,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5,2.1.2008
Royal Ivey,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1065,1,4,1,2,1,2,0,0,0,0,0,1,2,-0.6,2.1.2008
Jamaal Magloire,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,288,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7,2.1.2008
Kyle Lowry,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,803,0,4,0,2,0,0,1,1,3,0,1,1,2,-0.8,2.1.2008
Thaddeus Young,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,333,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,2.1.2008
Jason Hart,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,552,0,2,0,0,0,0,0,1,2,0,0,0,3,-0.9,2.1.2008
Tony Allen,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,504,0,2,0,0,0,0,0,0,2,0,0,1,0,-1.0,2.1.2008
Acie Law,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,513,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.1,2.1.2008
Mikki Moore,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,1897,2,6,0,0,2,4,0,7,0,0,0,3,6,-1.5,2.1.2008
Calvin Booth,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,331,0,0,0,0,0,0,0,2,0,0,0,1,3,-1.6,2.1.2008
Casey Jacobsen,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,769,0,4,0,4,0,0,0,3,0,0,1,0,1,-1.6,2.1.2008
Travis Diener,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,178,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1,2.1.2008
Richie Frahm,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,544,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1,2.1.2008
Zach Randolph,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1009,2,5,0,0,1,2,0,3,1,0,0,4,4,-2.1,2.1.2008
Nick Young,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,612,0,3,0,1,3,4,0,0,0,0,0,1,4,-2.1,2.1.2008
Fred Jones,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,277,0,3,0,1,0,0,0,1,0,0,0,0,1,-2.2,2.1.2008
Andray Blatche,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,948,0,3,0,0,1,2,0,3,0,2,0,3,2,-2.4,2.1.2008
Marcus Williams,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,92,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4,2.1.2008
Luke Jackson,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,788,1,7,0,1,0,0,0,3,0,0,0,1,0,-2.6,2.1.2008
James Posey,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1394,0,5,0,5,1,2,0,4,1,1,0,1,4,-2.6,2.1.2008
Marquis Daniels,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,1018,1,6,0,1,0,0,0,0,3,1,0,4,0,-2.7,2.1.2008
Juan Carlos Navarro,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,515,0,0,0,0,0,0,0,1,0,0,0,3,0,-2.7,2.1.2008
Zaza Pachulia,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,263,0,5,0,0,0,0,1,0,0,0,0,0,0,-2.8,2.1.2008
Jake Voskuhl,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,197,0,0,0,0,0,0,0,0,0,0,0,2,2,-2.8,2.1.2008
Maurice Evans,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1183,1,8,0,2,0,0,3,1,0,1,0,2,3,-3.0,2.1.2008
Marcus Vinicius,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,940,0,2,0,1,1,2,0,0,0,0,1,3,0,-3.1,2.1.2008
Quentin Richardson,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,779,0,3,0,2,0,0,1,3,2,0,0,3,3,-3.3,2.1.2008
Shelden Williams,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,703,0,3,0,0,0,2,0,1,0,0,0,0,2,-3.4,2.1.2008
Sam Cassell,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,1195,1,8,0,2,0,0,0,0,2,0,0,2,2,-4.6,2.1.2008
