name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Ryan Gomes,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,996,1,3,0,0,1,1,0,2,1,0,0,0,3,1.4,28.11.2007
Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,542,1,3,0,0,1,2,0,1,0,0,0,0,0,1.2,28.11.2007
Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,347,0,1,0,0,0,0,1,1,3,0,0,1,1,1.0,28.11.2007
Rashard Lewis,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,WIN,2401,3,19,1,8,2,2,3,7,3,2,0,3,3,1.0,28.11.2007
Steve Blake,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,1433,0,5,0,3,0,0,1,0,5,2,0,2,0,0.7,28.11.2007
Joey Graham,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,414,1,3,0,0,0,0,1,3,0,0,0,0,3,0.7,28.11.2007
Kris Humphries,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,434,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6,28.11.2007
Mouhamed Sene,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,LOSS,367,0,1,0,0,0,0,0,2,0,0,2,0,2,0.5,28.11.2007
Spencer Hawes,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,195,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,28.11.2007
Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,843,0,1,0,0,0,0,1,1,2,0,0,1,1,0.3,28.11.2007
Darius Washington,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,28.11.2007
Bonzi Wells,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,756,1,3,1,1,0,0,0,3,0,0,0,2,0,0.2,28.11.2007
Shannon Brown,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,760,1,6,0,1,2,2,0,1,2,0,0,1,2,0.1,28.11.2007
Ronnie Price,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,420,0,3,0,0,1,2,0,0,0,2,0,0,1,0.1,28.11.2007
Matt Bonner,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,28.11.2007
Travis Diener,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,210,0,1,0,0,0,0,0,0,1,1,0,1,0,0.0,28.11.2007
Dominic McGuire,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,28.11.2007
Awvee Storey,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,28.11.2007
Marquis Daniels,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,307,0,1,0,0,0,0,0,3,1,0,0,1,0,-0.1,28.11.2007
Boris Diaw,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1039,1,3,0,0,0,0,0,3,0,0,1,2,0,-0.1,28.11.2007
David Harrison,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,888,1,2,0,0,1,4,1,1,0,0,1,1,4,-0.1,28.11.2007
Kelenna Azubuike,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1109,2,11,1,6,0,0,1,3,2,0,0,1,1,-0.3,28.11.2007
Quincy Douby,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,45,0,1,0,1,0,0,1,0,0,0,0,0,1,-0.4,28.11.2007
Jarron Collins,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,344,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,28.11.2007
Johan Petro,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,LOSS,655,0,1,0,0,0,0,2,1,1,0,0,2,1,-0.7,28.11.2007
Ime Udoka,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,83,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,28.11.2007
Thaddeus Young,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,25,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,28.11.2007
Charlie Villanueva,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,888,0,5,0,3,0,2,2,2,1,1,0,0,1,-1.0,28.11.2007
Darrick Martin,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,859,1,5,0,3,0,0,0,0,2,0,0,1,1,-1.1,28.11.2007
Eric Snow,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1004,0,1,0,0,0,0,0,0,2,0,0,1,2,-1.1,28.11.2007
Ira Newble,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1063,1,4,1,2,0,0,1,0,1,0,0,2,3,-1.2,28.11.2007
Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,547,0,5,0,0,0,0,0,0,0,2,0,0,0,-1.5,28.11.2007
Leandro Barbosa,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2053,2,11,0,3,0,0,0,4,3,1,1,3,2,-1.7,28.11.2007
Jake Voskuhl,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,293,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8,28.11.2007
Greg Buckner,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,923,0,2,0,1,0,0,0,2,0,0,1,1,2,-1.9,28.11.2007
Raef LaFrentz,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,251,0,2,0,0,0,0,1,0,0,0,0,0,3,-1.9,28.11.2007
Demetris Nichols,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,514,1,5,0,2,0,0,0,0,0,0,0,1,0,-2.1,28.11.2007
Royal Ivey,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,287,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5,28.11.2007
Charlie Bell,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,822,0,4,0,1,0,0,0,2,0,0,0,0,1,-2.6,28.11.2007
DeSagana Diop,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,582,0,0,0,0,0,0,1,3,0,0,0,3,4,-3.0,28.11.2007
