name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Beno Udrih,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2434,11,23,2,4,0,0,0,4,7,3,0,4,4,15.8,8.12.2007
Marcus Camby,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,2281,3,4,0,0,2,2,3,10,4,2,3,2,2,15.6,8.12.2007
Anthony Carter,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,2224,7,16,0,1,3,4,0,3,9,4,2,4,3,15.6,8.12.2007
Kirk Hinrich,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,2594,5,11,2,4,4,4,0,3,6,3,0,1,5,15.4,8.12.2007
Francisco Garcia,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1911,7,16,1,5,6,6,0,3,1,5,1,3,4,15.3,8.12.2007
Kyle Lowry,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1899,6,10,0,1,3,4,2,2,4,2,1,2,2,14.7,8.12.2007
Nate Robinson,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1173,5,16,3,11,12,13,1,1,1,0,0,2,1,14.7,8.12.2007
Devin Harris,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2089,3,7,0,0,4,5,0,1,12,3,0,3,1,14.2,8.12.2007
Craig Smith,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2186,7,11,0,0,2,2,5,3,0,0,0,1,2,13.7,8.12.2007
Marvin Williams,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,2580,7,16,0,0,3,4,4,6,3,3,0,3,3,13.7,8.12.2007
Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1532,5,7,0,0,4,6,3,5,2,0,0,1,3,13.1,8.12.2007
Thaddeus Young,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1153,7,9,0,0,0,0,2,3,0,1,0,0,2,13.0,8.12.2007
Ray Allen,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,2635,6,16,4,10,5,5,2,1,3,1,0,4,1,12.6,8.12.2007
Dirk Nowitzki,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2203,8,17,0,1,0,0,1,7,3,1,1,1,1,12.5,8.12.2007
Andre Miller,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2027,5,9,0,0,1,2,0,1,10,3,0,3,3,12.4,8.12.2007
Raymond Felton,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,2150,2,6,0,0,11,14,0,3,6,1,0,4,1,12.1,8.12.2007
David Lee,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1989,4,8,0,0,2,4,4,7,1,3,0,0,5,11.8,8.12.2007
Rudy Gay,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,2609,6,18,0,5,5,5,1,10,4,1,1,3,1,11.6,8.12.2007
Larry Hughes,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1562,6,17,2,5,8,9,1,0,1,2,1,4,2,11.4,8.12.2007
Joe Johnson,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,2331,7,17,1,6,2,4,2,2,4,0,1,1,1,11.2,8.12.2007
Ben Wallace,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,2433,3,7,0,0,2,3,4,10,3,0,2,1,3,11.0,8.12.2007
Pau Gasol,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,2224,6,12,0,0,1,1,2,8,3,0,1,2,2,10.8,8.12.2007
Glen Davis,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1579,3,3,0,0,2,2,3,9,0,1,0,1,3,10.7,8.12.2007
Emeka Okafor,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,2335,6,13,0,0,7,14,2,3,0,2,1,3,2,10.7,8.12.2007
Marko Jaric,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2403,7,11,2,4,3,5,0,2,5,1,0,6,5,10.4,8.12.2007
Luol Deng,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,2457,6,17,0,0,3,5,4,3,4,1,0,2,0,10.2,8.12.2007
Grant Hill,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2217,6,13,0,1,1,1,1,3,3,1,2,1,3,10.2,8.12.2007
Paul Millsap,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1363,3,5,0,0,1,2,5,4,1,2,1,1,3,10.2,8.12.2007
Ira Newble,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1830,6,9,0,1,2,2,4,1,0,0,0,1,5,10.2,8.12.2007
Leandro Barbosa,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1740,7,14,2,8,1,2,1,1,1,2,0,2,3,10.1,8.12.2007
Andrei Kirilenko,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1986,5,8,0,1,0,0,0,1,8,1,0,2,3,10.1,8.12.2007
Fred Jones,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2006,4,8,1,3,2,2,0,3,1,2,1,1,1,9.9,8.12.2007
Carmelo Anthony,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,2331,5,16,0,4,4,4,1,6,3,1,3,2,2,9.7,8.12.2007
Mikki Moore,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2035,5,9,0,0,0,0,4,9,1,0,0,1,3,9.7,8.12.2007
Metta World Peace,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2533,5,18,0,5,0,0,1,1,11,5,0,3,2,9.3,8.12.2007
Amar'e Stoudemire,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2048,7,12,0,0,2,5,1,4,2,1,2,4,5,8.9,8.12.2007
Daniel Gibson,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1953,4,6,3,4,4,5,1,3,3,1,0,6,5,8.7,8.12.2007
Mehmet Okur,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1209,4,4,0,0,2,2,2,1,1,1,0,2,4,8.6,8.12.2007
Jason Smith,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1431,4,5,0,0,0,0,2,7,0,0,0,0,3,8.4,8.12.2007
Anthony Johnson,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1861,2,4,1,1,0,0,1,4,8,2,0,4,1,8.1,8.12.2007
James Posey,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1265,3,8,2,7,3,3,0,4,1,0,1,0,3,8.0,8.12.2007
Tarence Kinsey,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,618,6,9,0,1,0,0,0,0,0,1,0,0,3,7.9,8.12.2007
Matt Harpring,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1493,4,10,0,0,3,4,3,3,1,1,0,1,3,7.7,8.12.2007
Kyle Korver,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1865,5,14,3,6,1,1,1,3,1,1,1,1,4,7.6,8.12.2007
Andres Nocioni,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1459,8,19,1,7,1,1,1,2,1,2,0,3,4,7.3,8.12.2007
Drew Gooden,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1311,3,8,0,0,2,2,2,7,1,1,0,1,2,7.0,8.12.2007
Reggie Evans,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1462,2,7,0,0,2,6,5,9,2,2,0,2,3,6.7,8.12.2007
Shannon Brown,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,2000,6,12,0,3,3,6,0,2,3,2,0,4,5,6.5,8.12.2007
Al Horford,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1879,2,9,0,0,4,4,4,10,0,1,1,2,4,6.4,8.12.2007
Rodney Carney,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,479,2,4,1,1,2,4,2,0,0,1,0,0,1,6.2,8.12.2007
Rashad McCants,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1378,3,11,2,3,2,2,3,0,0,1,0,0,1,6.2,8.12.2007
Joe Smith,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1280,4,10,0,0,2,2,2,2,1,0,0,0,3,6.1,8.12.2007
Jerry Stackhouse,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1341,3,6,2,4,2,2,0,1,1,1,0,3,0,6.0,8.12.2007
Paul Pierce,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,2288,1,8,0,4,8,8,0,6,7,2,0,6,4,5.9,8.12.2007
Sebastian Telfair,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2348,5,12,0,2,0,0,0,1,6,1,0,2,3,5.9,8.12.2007
Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1125,2,7,0,2,3,3,3,4,0,0,0,0,1,5.8,8.12.2007
Jeff McInnis,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1356,2,4,0,0,0,0,1,1,4,1,0,1,1,5.4,8.12.2007
Brian Skinner,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,978,2,5,0,0,0,0,3,6,0,1,4,3,2,5.2,8.12.2007
Renaldo Balkman,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,950,2,2,0,0,0,0,0,2,1,0,1,0,1,5.0,8.12.2007
Lou Williams,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,597,3,6,0,1,1,2,0,0,3,1,0,1,2,4.9,8.12.2007
Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,2044,3,7,0,0,2,3,1,6,0,0,4,3,4,4.6,8.12.2007
Eddy Curry,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1186,2,3,0,0,2,6,0,2,0,1,1,1,0,4.4,8.12.2007
Jason Hart,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,811,1,3,0,0,2,3,0,1,0,1,1,0,0,3.9,8.12.2007
Sasha Pavlovic,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1065,3,6,1,1,2,2,0,2,0,0,1,3,1,3.9,8.12.2007
Boris Diaw,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,964,2,3,1,1,0,0,0,1,3,0,0,2,1,3.7,8.12.2007
Brad Miller,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1597,3,7,0,0,1,2,1,2,2,2,1,3,6,2.9,8.12.2007
Walter Herrmann,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,540,1,2,1,1,2,2,0,2,0,0,0,1,2,2.8,8.12.2007
Linas Kleiza,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1568,3,8,1,2,2,3,1,2,1,1,0,4,1,2.8,8.12.2007
Acie Law,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1019,2,5,1,2,0,0,1,1,3,1,0,2,4,2.8,8.12.2007
Ronnie Brewer,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1704,3,7,0,0,0,2,1,1,2,0,0,1,1,2.5,8.12.2007
Stephon Marbury,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1446,1,5,0,2,4,6,1,1,3,0,0,2,2,2.4,8.12.2007
Primoz Brezec,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,952,1,2,0,0,0,0,2,1,0,0,0,0,1,2.3,8.12.2007
Eddie House,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,750,1,2,1,2,0,0,0,0,1,1,0,1,1,2.3,8.12.2007
Kendrick Perkins,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,689,2,2,0,0,0,2,0,3,1,0,1,1,4,2.3,8.12.2007
Ben Gordon,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,2341,5,20,0,4,3,5,1,2,2,1,1,2,1,2.2,8.12.2007
Ryan Hollins,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,539,1,2,0,0,2,2,1,0,0,0,0,0,4,2.1,8.12.2007
Salim Stoudamire,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1038,1,5,1,3,2,2,0,2,1,1,1,2,2,2.1,8.12.2007
Dwayne Jones,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,557,1,2,0,0,0,2,4,1,1,0,0,1,3,1.8,8.12.2007
J.R. Smith,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,698,3,8,0,5,3,3,0,2,0,0,0,3,1,1.8,8.12.2007
Eduardo Najera,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,268,0,0,0,0,1,2,0,1,1,0,0,0,0,1.6,8.12.2007
Jarron Collins,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,895,1,2,0,0,0,2,2,1,0,0,0,0,1,1.5,8.12.2007
Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1857,3,10,0,2,0,2,1,10,4,0,0,3,4,1.3,8.12.2007
Chris Duhon,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,825,0,1,0,1,1,2,0,0,2,0,0,0,0,1.3,8.12.2007
Thabo Sefolosha,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,283,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3,8.12.2007
C.J. Miles,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1203,1,2,0,1,0,0,0,1,1,1,0,1,2,1.2,8.12.2007
Casey Jacobsen,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,453,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,8.12.2007
Damon Jones,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,659,0,1,0,1,0,0,0,1,2,0,0,0,0,1.0,8.12.2007
Derek Anderson,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,618,0,3,0,1,2,2,0,0,2,0,0,0,1,0.9,8.12.2007
Raja Bell,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1863,2,10,2,7,0,0,0,2,3,0,0,0,4,0.9,8.12.2007
Devin Brown,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,722,0,1,0,0,0,0,1,2,2,2,0,2,3,0.8,8.12.2007
Quentin Richardson,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1467,2,7,1,2,0,0,1,0,1,0,1,1,3,0.8,8.12.2007
Darko Milicic,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1626,1,8,0,0,0,0,1,6,3,0,1,1,1,0.7,8.12.2007
Matt Carroll,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1137,1,5,0,2,3,4,1,2,0,0,0,1,3,0.6,8.12.2007
Zach Randolph,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,840,1,3,0,0,0,0,0,2,2,0,0,1,2,0.5,8.12.2007
Joakim Noah,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,727,0,1,0,0,0,0,1,2,0,0,0,0,1,0.2,8.12.2007
Mardy Collins,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.12.2007
Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1261,1,4,0,0,1,2,2,4,0,1,2,4,3,0.0,8.12.2007
Bobby Jones,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.12.2007
Solomon Jones,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.12.2007
Kevin Ollie,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,333,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,8.12.2007
Mario West,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.12.2007
Lorenzen Wright,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.12.2007
Tony Allen,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,417,0,1,0,0,1,2,1,0,1,0,0,1,1,-0.1,8.12.2007
Brandon Bass,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,677,1,3,0,0,0,0,1,1,2,0,1,3,2,-0.4,8.12.2007
Eric Snow,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,698,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4,8.12.2007
Chris Richard,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,581,0,2,0,0,0,0,1,2,0,0,0,0,1,-0.5,8.12.2007
Shelden Williams,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1029,2,9,0,1,0,0,2,4,0,0,0,1,2,-0.7,8.12.2007
Juwan Howard,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,527,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8,8.12.2007
Jared Jeffries,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,785,1,4,0,0,0,0,1,1,0,0,0,1,1,-0.8,8.12.2007
Kenny Thomas,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,832,0,0,0,0,0,0,0,2,0,0,0,0,4,-1.0,8.12.2007
Quincy Douby,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,446,0,2,0,1,0,0,0,1,2,0,0,1,1,-1.1,8.12.2007
Wilson Chandler,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,128,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,8.12.2007
Juan Carlos Navarro,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,704,1,3,0,2,0,0,0,0,1,1,0,3,1,-1.4,8.12.2007
Devean George,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,588,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5,8.12.2007
Spencer Hawes,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,442,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5,8.12.2007
Shavlik Randolph,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,217,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5,8.12.2007
DeSagana Diop,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,401,0,0,0,0,0,0,0,2,0,0,0,1,3,-1.6,8.12.2007
Damon Stoudamire,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,981,0,6,0,3,0,0,0,0,1,1,0,1,2,-4.3,8.12.2007
Mike Miller,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1754,1,5,1,3,0,0,1,1,0,0,0,5,2,-4.9,8.12.2007
Jamal Crawford,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2302,3,12,0,5,0,0,0,0,2,1,0,7,1,-6.2,8.12.2007
