name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Matt Carroll,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1466,5,8,2,3,0,0,0,1,0,0,0,0,0,8.7,3.12.2007
Shaquille O'Neal,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1344,5,8,0,0,2,6,2,3,3,0,2,2,5,8.6,3.12.2007
Jason Kapono,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1468,4,6,2,2,0,0,2,1,2,0,0,2,0,8.5,3.12.2007
Udonis Haslem,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,2595,4,8,0,0,1,1,3,6,1,0,0,0,5,7.6,3.12.2007
Keyon Dooling,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,711,3,7,0,0,4,4,0,2,3,1,0,1,4,7.4,3.12.2007
Anthony Parker,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1445,4,10,1,3,2,2,1,5,2,0,0,1,2,7.4,3.12.2007
Ricky Davis,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1949,6,12,1,5,2,3,1,2,0,0,0,1,4,7.3,3.12.2007
Erick Dampier,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1353,1,1,0,0,0,0,3,7,1,0,6,2,4,7.2,3.12.2007
Matt Harpring,UTAH JAZZ,HOME,MIAMI HEAT,WIN,796,4,6,0,0,0,0,0,3,3,0,0,1,1,7.0,3.12.2007
Joakim Noah,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,863,2,7,0,0,3,4,5,2,0,1,1,1,2,6.5,3.12.2007
Maurice Evans,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,1419,4,9,2,4,1,2,2,1,0,1,0,1,3,6.4,3.12.2007
Jeff McInnis,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1857,2,5,0,1,4,4,0,1,5,0,0,2,2,6.3,3.12.2007
Kelenna Azubuike,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1738,5,10,0,2,1,1,0,2,2,0,0,1,3,5.8,3.12.2007
Damon Stoudamire,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1622,2,7,0,2,0,0,0,3,7,0,0,0,0,5.7,3.12.2007
Marvin Williams,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,2437,8,17,0,0,0,1,1,2,1,0,0,2,3,5.7,3.12.2007
Kyle Korver,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1626,4,12,0,3,3,3,0,6,1,0,1,1,2,5.6,3.12.2007
Jerry Stackhouse,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1905,3,7,2,6,1,2,0,3,4,0,0,3,0,5.6,3.12.2007
Samuel Dalembert,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,2364,2,5,0,0,1,4,2,8,0,0,2,0,2,5.5,3.12.2007
Luol Deng,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2005,4,13,0,0,3,3,4,4,1,1,1,2,6,5.5,3.12.2007
Al Harrington,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1663,4,17,2,9,3,3,5,6,2,1,0,3,5,5.4,3.12.2007
Jamario Moon,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,2444,3,10,0,1,0,0,3,9,1,0,2,1,2,5.3,3.12.2007
Emeka Okafor,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1238,5,9,0,0,0,0,2,1,0,0,3,3,4,4.9,3.12.2007
Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1301,2,7,1,4,2,2,0,1,3,0,0,1,0,4.3,3.12.2007
Rasho Nesterovic,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1260,4,8,0,0,0,0,1,3,2,0,0,2,2,4.2,3.12.2007
Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1075,2,3,0,0,0,0,3,4,1,0,2,2,5,4.1,3.12.2007
Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1496,1,5,1,5,0,0,0,4,3,0,1,0,1,3.5,3.12.2007
Jason Smith,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1053,1,2,0,0,3,4,1,0,0,0,2,2,1,3.3,3.12.2007
Darrick Martin,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,812,1,3,1,1,1,2,0,0,2,1,0,0,3,3.1,3.12.2007
Ben Gordon,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2055,4,16,2,5,0,0,1,3,4,0,0,1,2,3.0,3.12.2007
J.J. Redick,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,607,1,3,0,0,1,1,0,1,1,2,0,1,1,2.9,3.12.2007
Jason Richardson,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,2232,3,17,3,9,3,4,1,4,1,1,0,1,2,2.7,3.12.2007
Shelden Williams,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,818,2,2,0,0,1,2,0,0,0,0,1,1,3,2.5,3.12.2007
DeSagana Diop,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1414,1,2,0,0,0,0,1,4,0,0,2,0,5,2.3,3.12.2007
Devin Harris,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1599,2,6,0,1,0,0,0,2,1,1,0,0,2,2.1,3.12.2007
Tyrus Thomas,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,444,1,4,0,0,2,2,0,1,0,0,0,0,0,1.9,3.12.2007
Derek Anderson,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,920,0,5,0,3,2,2,0,1,2,2,0,0,1,1.8,3.12.2007
J.J. Barea,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,337,2,3,0,1,0,0,0,1,0,0,0,0,3,1.8,3.12.2007
Kyle Lowry,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1258,1,8,0,1,1,2,0,2,3,2,1,1,0,1.8,3.12.2007
Austin Croshere,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,362,1,4,0,2,0,0,1,2,1,0,0,0,0,1.6,3.12.2007
Stromile Swift,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1093,2,3,0,0,0,0,1,1,2,0,1,3,3,1.6,3.12.2007
Anthony Johnson,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,884,1,5,0,0,0,1,0,3,3,0,0,0,0,1.5,3.12.2007
Jarron Collins,UTAH JAZZ,HOME,MIAMI HEAT,WIN,676,1,2,0,0,0,0,1,0,0,0,0,0,2,0.9,3.12.2007
Ben Wallace,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2880,2,10,0,0,0,1,2,6,1,0,0,0,1,0.9,3.12.2007
Hakim Warrick,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,557,1,3,0,0,0,0,1,1,0,0,0,0,1,0.9,3.12.2007
James Augustine,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,113,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,3.12.2007
Primoz Brezec,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,220,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,3.12.2007
Andre Brown,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,77,1,2,0,0,0,0,1,0,0,0,0,1,0,0.7,3.12.2007
Zaza Pachulia,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,3.12.2007
Sergio Rodriguez,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,225,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,3.12.2007
Adonal Foyle,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,415,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6,3.12.2007
Thabo Sefolosha,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,542,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2,3.12.2007
Reggie Evans,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1345,1,3,0,0,1,2,1,9,0,1,0,4,3,0.1,3.12.2007
Trenton Hassell,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.12.2007
Mario West,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.12.2007
Mark Blount,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,368,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4,3.12.2007
Adrian Griffin,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,234,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4,3.12.2007
Anfernee Hardaway,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,818,0,3,0,1,0,0,0,1,2,0,0,0,0,-0.4,3.12.2007
Walter Herrmann,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,172,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,3.12.2007
Raef LaFrentz,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,340,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4,3.12.2007
Othella Harrington,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,390,0,1,0,0,0,0,2,1,0,0,0,1,2,-0.8,3.12.2007
Jason Hart,UTAH JAZZ,HOME,MIAMI HEAT,WIN,607,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1,3.12.2007
Gordan Giricek,UTAH JAZZ,HOME,MIAMI HEAT,WIN,461,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,3.12.2007
Salim Stoudamire,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,230,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4,3.12.2007
Acie Law,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1419,0,8,0,3,0,0,0,5,5,2,0,2,3,-1.8,3.12.2007
Darko Milicic,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,334,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8,3.12.2007
Raymond Felton,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1244,0,8,0,1,0,0,0,2,3,0,1,0,1,-2.6,3.12.2007
Paul Millsap,UTAH JAZZ,HOME,MIAMI HEAT,WIN,484,0,2,0,0,0,0,1,2,0,0,0,2,4,-3.7,3.12.2007
Lou Williams,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1523,1,8,1,2,0,0,0,2,1,0,0,2,3,-4.1,3.12.2007
