name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,1268,3,7,0,0,0,0,1,2,0,1,0,2,1,2.2,2.3.2008
Primoz Brezec,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,665,1,1,0,0,2,2,1,1,0,0,0,1,4,2.1,2.3.2008
Josh Boone,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1230,3,7,0,0,0,0,4,3,0,1,0,3,5,2.0,2.3.2008
Yakhouba Diawara,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,109,1,2,0,1,1,1,0,0,0,0,0,0,0,2.0,2.3.2008
Bobby Simmons,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1336,3,14,1,4,0,0,5,3,0,0,0,0,2,2.0,2.3.2008
Stephen Graham,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,321,2,3,0,0,0,0,0,0,0,0,0,0,2,1.9,2.3.2008
Ryan Hollins,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,125,1,1,0,0,1,1,0,0,0,0,0,0,2,1.9,2.3.2008
Sasha Vujacic,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1924,3,12,1,10,1,1,1,4,2,1,0,2,3,1.9,2.3.2008
Royal Ivey,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1193,3,8,1,3,0,0,1,1,0,0,0,1,2,1.8,2.3.2008
Quincy Douby,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,154,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,2.3.2008
Andre Owens,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,189,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7,2.3.2008
Zaza Pachulia,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,965,1,4,0,0,1,1,1,3,1,0,0,0,3,1.7,2.3.2008
Mickael Gelabale,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,614,1,3,1,2,0,0,1,0,0,0,0,0,1,1.6,2.3.2008
Anthony Johnson,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,526,1,1,0,0,0,0,0,1,0,1,0,1,1,1.6,2.3.2008
Mikki Moore,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,1968,2,5,0,0,0,0,1,7,0,1,1,3,3,1.6,2.3.2008
Francisco Garcia,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,724,0,1,0,1,2,2,0,1,1,0,0,0,2,1.5,2.3.2008
Joe Johnson,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2448,4,16,0,6,1,1,2,4,3,2,0,4,2,1.3,2.3.2008
Melvin Ely,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,170,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,2.3.2008
Ryan Bowen,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,797,0,3,0,0,0,0,4,1,0,0,1,0,2,0.9,2.3.2008
Sean Williams,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,341,0,0,0,0,0,0,0,0,0,1,1,0,2,0.9,2.3.2008
Josh Howard,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1703,4,15,1,3,2,3,2,5,2,0,0,4,3,0.8,2.3.2008
Nazr Mohammed,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1039,2,3,0,0,0,0,0,1,0,0,0,2,1,0.6,2.3.2008
Malik Allen,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,509,0,1,0,0,1,2,2,0,0,0,0,0,2,0.5,2.3.2008
Aaron Gray,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,297,0,0,0,0,1,2,1,0,0,0,0,0,2,0.5,2.3.2008
Stromile Swift,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,529,1,2,0,0,0,0,0,2,0,0,1,1,2,0.5,2.3.2008
Leon Powe,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,721,0,2,0,0,1,2,0,3,1,1,0,1,1,0.4,2.3.2008
Darrell Armstrong,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,270,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3,2.3.2008
Earl Boykins,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,728,2,6,0,2,0,0,0,0,1,0,0,1,0,0.3,2.3.2008
Taurean Green,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,2.3.2008
Jermareo Davidson,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,937,2,6,0,0,0,0,2,0,0,0,0,1,2,0.2,2.3.2008
Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,944,1,4,0,1,0,0,0,3,1,0,0,1,0,0.2,2.3.2008
Hilton Armstrong,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3.2008
Aaron Brooks,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3.2008
Steven Hunter,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3.2008
Dwayne Jones,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3.2008
Solomon Jones,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3.2008
Jeremy Richardson,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3.2008
Shelden Williams,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3.2008
Ike Diogu,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,362,1,3,0,0,0,0,0,2,0,0,0,1,0,-0.1,2.3.2008
Austin Croshere,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,903,1,3,0,1,0,0,1,1,1,0,0,1,3,-0.2,2.3.2008
Yi Jianlian,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,855,1,4,0,0,2,2,0,1,1,0,0,2,2,-0.2,2.3.2008
James Posey,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1064,1,3,0,2,0,0,0,1,0,0,0,0,2,-0.2,2.3.2008
Morris Peterson,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1224,1,3,0,1,0,0,0,2,0,0,0,0,3,-0.3,2.3.2008
Chris Duhon,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,298,0,0,0,0,0,0,0,0,1,0,1,1,2,-0.4,2.3.2008
Bobby Jones,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,74,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,2.3.2008
Matt Barnes,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,632,0,1,0,1,0,0,0,1,1,0,0,0,2,-0.5,2.3.2008
Tony Allen,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,247,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7,2.3.2008
Jake Voskuhl,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,321,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,2.3.2008
Linas Kleiza,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1077,1,5,1,2,0,0,2,1,0,0,0,2,1,-0.8,2.3.2008
Damon Stoudamire,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,444,0,3,0,1,0,0,0,0,1,1,0,0,1,-0.8,2.3.2008
Ronny Turiaf,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,706,0,1,0,0,0,0,0,1,0,0,2,1,2,-0.8,2.3.2008
Mario West,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,2.3.2008
Steve Novak,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,74,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,2.3.2008
Charlie Villanueva,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1036,1,6,0,0,0,0,1,4,0,0,0,0,3,-1.1,2.3.2008
Damon Jones,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,768,1,6,1,4,0,0,0,1,1,0,0,1,2,-1.6,2.3.2008
Nenad Krstic,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,799,0,4,0,0,1,2,0,2,0,0,0,0,0,-1.6,2.3.2008
Chuck Hayes,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,485,0,0,0,0,0,0,0,1,0,0,0,1,3,-1.9,2.3.2008
Andres Nocioni,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1295,1,4,0,3,0,0,0,0,1,0,0,1,3,-1.9,2.3.2008
Jannero Pargo,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1250,2,11,0,3,0,0,0,1,2,0,0,0,2,-2.0,2.3.2008
Earl Barron,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1120,2,2,0,0,0,0,0,1,0,0,0,5,2,-2.1,2.3.2008
Chris Webber,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,482,0,1,0,0,1,2,0,1,0,0,0,2,1,-2.2,2.3.2008
Michael Finley,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1849,2,10,0,5,0,0,0,3,2,0,0,3,0,-2.9,2.3.2008
Devean George,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,645,0,5,0,1,0,0,0,2,0,0,0,0,1,-3.3,2.3.2008
Trenton Hassell,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1214,0,4,0,0,0,0,0,0,1,0,0,1,2,-3.9,2.3.2008
Jerry Stackhouse,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1885,2,12,0,3,0,0,0,0,1,0,0,0,4,-4.5,2.3.2008
