name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Brian Cook,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,517,2,4,0,1,0,0,0,2,0,0,1,0,0,3.3,22.2.2008
Jarvis Hayes,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1206,3,9,1,4,0,0,0,3,1,1,0,0,3,3.3,22.2.2008
Luol Deng,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1228,5,14,0,0,0,1,2,4,0,0,0,0,3,3.2,22.2.2008
Roger Mason,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1216,1,4,0,2,1,2,0,1,1,2,0,0,0,3.2,22.2.2008
Bobby Simmons,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1111,1,2,0,0,0,0,1,1,2,1,0,0,3,3.2,22.2.2008
Anthony Johnson,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,WIN,813,2,3,0,0,0,0,0,0,2,0,0,1,0,3.1,22.2.2008
Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1848,2,3,0,0,0,2,1,9,1,0,1,2,4,3.1,22.2.2008
Ray Allen,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,2066,3,12,1,7,4,4,0,2,2,2,0,4,2,3.0,22.2.2008
DeSagana Diop,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,757,0,1,0,0,0,0,2,3,0,0,3,0,2,2.9,22.2.2008
Melvin Ely,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,868,1,3,0,0,2,4,1,1,2,0,0,1,0,2.9,22.2.2008
Juwan Howard,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,802,2,4,0,0,2,2,1,3,0,0,0,2,2,2.8,22.2.2008
Marquis Daniels,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,979,1,4,0,0,0,0,1,1,3,1,0,1,0,2.7,22.2.2008
Chuck Hayes,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,513,1,2,0,0,0,0,3,3,0,0,0,1,1,2.6,22.2.2008
Danny Granger,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,2091,6,16,2,7,2,3,1,1,1,0,0,4,5,2.5,22.2.2008
Ryan Bowen,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1012,1,2,0,0,1,3,1,1,0,1,0,0,2,2.4,22.2.2008
Brevin Knight,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1300,1,4,0,0,2,2,0,0,4,0,0,0,5,2.4,22.2.2008
Jason Hart,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,261,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3,22.2.2008
Jeff McInnis,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,LOSS,1708,2,3,0,0,0,0,0,0,2,0,0,1,2,2.3,22.2.2008
Leon Powe,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,270,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3,22.2.2008
Al Harrington,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,1609,5,18,0,7,2,2,3,2,1,1,0,2,4,2.2,22.2.2008
Othella Harrington,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,LOSS,728,1,2,0,0,2,2,1,0,0,0,1,1,3,2.2,22.2.2008
Shelden Williams,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,WIN,310,2,3,0,0,0,0,0,1,0,0,0,0,2,2.2,22.2.2008
Kris Humphries,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,531,2,5,0,0,0,2,0,4,1,0,0,0,1,2.0,22.2.2008
Juan Dixon,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,185,1,2,1,2,0,0,0,1,0,0,0,0,1,1.9,22.2.2008
Rasho Nesterovic,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,583,0,0,0,0,0,0,1,4,2,0,0,1,1,1.9,22.2.2008
Calvin Booth,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,890,0,1,0,0,0,0,1,3,0,0,1,0,0,1.6,22.2.2008
Aaron Gray,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,736,2,7,0,0,0,2,5,0,1,0,0,1,2,1.5,22.2.2008
Dwayne Jones,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,802,0,1,0,0,0,0,4,1,1,0,0,0,4,1.5,22.2.2008
Raef LaFrentz,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,372,0,1,0,0,2,2,1,1,0,1,0,1,2,1.5,22.2.2008
Josh Powell,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,934,1,2,0,0,2,2,2,1,0,0,0,2,3,1.5,22.2.2008
Darko Milicic,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,900,2,5,0,0,0,0,0,2,1,1,0,1,3,1.4,22.2.2008
Shaquille O'Neal,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1580,1,5,0,0,2,6,1,13,1,1,2,4,4,1.4,22.2.2008
John Salmons,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,WIN,1099,1,3,0,1,0,0,0,4,1,0,0,0,2,1.4,22.2.2008
Leandro Barbosa,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,88,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,22.2.2008
Josh Boone,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1270,1,3,0,0,0,0,1,3,1,0,1,2,0,1.3,22.2.2008
Austin Croshere,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,650,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3,22.2.2008
Jason Kapono,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,456,0,0,0,0,0,1,0,1,1,1,0,0,1,1.2,22.2.2008
Jason Maxiell,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1044,3,7,0,0,1,3,3,2,0,0,0,3,3,1.0,22.2.2008
James Posey,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1358,2,5,1,3,0,0,0,3,0,1,0,2,3,1.0,22.2.2008
Chris Duhon,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1058,0,2,0,2,1,2,0,0,3,0,0,0,1,0.9,22.2.2008
Eddie House,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1571,1,5,0,2,0,0,0,3,2,1,0,1,1,0.8,22.2.2008
Paul Pierce,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,2041,2,13,2,3,2,2,2,4,2,1,1,3,4,0.8,22.2.2008
Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1240,1,5,0,2,1,2,2,2,0,0,1,1,1,0.8,22.2.2008
Malik Allen,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,122,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,22.2.2008
Michael Ruffin,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7,22.2.2008
Renaldo Balkman,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,549,1,1,0,0,0,0,0,0,0,0,1,1,2,0.6,22.2.2008
Adonal Foyle,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,429,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6,22.2.2008
Channing Frye,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,509,0,2,0,0,1,2,1,0,0,0,1,0,0,0.6,22.2.2008
Jason Smith,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,490,0,1,0,0,0,0,1,1,0,0,1,0,1,0.6,22.2.2008
Maurice Evans,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1864,3,11,0,4,0,0,1,4,1,0,0,0,4,0.5,22.2.2008
Jerry Stackhouse,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1134,3,8,2,4,0,0,0,1,0,0,0,3,1,0.5,22.2.2008
Spencer Hawes,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,WIN,737,2,4,0,0,0,0,1,4,0,0,1,3,3,0.4,22.2.2008
Kenyon Martin,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1737,2,5,0,0,0,0,0,1,1,0,1,1,4,0.4,22.2.2008
Mickael Pietrus,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,1550,0,3,0,2,0,0,1,1,1,2,0,0,3,0.4,22.2.2008
Andrea Bargnani,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,851,1,5,1,3,2,2,0,2,0,0,0,1,3,0.3,22.2.2008
Jarron Collins,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,325,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,22.2.2008
Dominic McGuire,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,551,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,22.2.2008
David Harrison,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,22.2.2008
Nenad Krstic,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,715,1,4,0,0,0,2,0,3,0,0,1,0,1,0.0,22.2.2008
Sean Williams,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,633,0,2,0,0,1,2,2,1,1,1,0,1,4,0.0,22.2.2008
Kaniel Dickens,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,421,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.1,22.2.2008
Quinton Ross,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,727,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1,22.2.2008
Nick Collison,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1275,1,3,0,0,0,0,2,0,1,1,0,2,4,-0.2,22.2.2008
Glen Davis,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,497,1,1,0,0,0,0,0,0,0,1,0,1,5,-0.3,22.2.2008
Anthony Carter,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,821,0,1,0,0,0,0,0,0,3,1,0,2,2,-0.4,22.2.2008
Sean Marks,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,151,0,1,0,0,1,2,1,0,0,0,0,1,0,-0.4,22.2.2008
Sergio Rodriguez,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,177,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4,22.2.2008
J.J. Barea,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,145,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,22.2.2008
Andre Brown,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,145,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,22.2.2008
Francisco Elson,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,683,1,4,0,0,1,4,0,0,0,1,1,1,2,-0.7,22.2.2008
Steve Novak,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,172,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,22.2.2008
Ronnie Price,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,561,1,2,0,1,0,1,0,0,1,0,0,0,5,-0.7,22.2.2008
Billy Thomas,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1149,3,11,3,11,0,0,0,2,0,0,0,3,2,-0.7,22.2.2008
Jake Voskuhl,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,131,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,22.2.2008
Maceo Baston,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,220,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,22.2.2008
Royal Ivey,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,744,0,4,0,0,3,4,0,0,2,0,0,2,0,-0.8,22.2.2008
Kevin Ollie,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,252,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,22.2.2008
Jeremy Richardson,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,782,1,5,1,3,0,0,1,0,0,0,0,1,1,-0.8,22.2.2008
Rodney Carney,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,923,0,3,0,2,0,0,0,1,1,0,0,0,0,-1.1,22.2.2008
Scot Pollard,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,208,0,2,0,0,1,2,1,0,0,0,0,1,0,-1.1,22.2.2008
T.J. Ford,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,649,0,3,0,0,0,0,0,1,3,1,0,2,2,-1.5,22.2.2008
Malik Rose,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,248,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5,22.2.2008
Thaddeus Young,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1526,2,10,0,0,0,0,3,2,0,0,0,0,5,-1.5,22.2.2008
Aaron Brooks,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,351,1,3,0,1,0,0,0,1,0,0,0,1,3,-1.6,22.2.2008
Juan Carlos Navarro,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1243,0,3,0,2,0,0,0,2,1,1,0,1,2,-1.6,22.2.2008
Morris Peterson,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1261,1,5,0,2,0,0,1,3,0,0,0,1,3,-1.7,22.2.2008
Brian Skinner,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8,22.2.2008
D.J. Strawberry,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,697,0,1,0,1,0,0,0,0,0,0,1,1,2,-1.8,22.2.2008
Eddy Curry,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,569,2,5,0,0,0,2,0,0,0,0,0,2,1,-1.9,22.2.2008
Nick Young,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,405,1,4,0,1,0,0,0,3,0,0,0,2,2,-2.3,22.2.2008
Kyle Korver,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,992,1,5,0,3,0,0,0,1,0,1,0,1,4,-2.4,22.2.2008
Eric Snow,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1939,1,6,0,0,1,2,0,2,1,0,1,2,3,-2.4,22.2.2008
Jannero Pargo,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,978,1,9,0,2,0,0,0,0,2,0,0,0,0,-2.5,22.2.2008
Linas Kleiza,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1152,0,7,0,4,0,0,2,3,0,0,0,0,2,-3.4,22.2.2008
Maurice Ager,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,338,1,5,0,3,0,0,0,0,0,0,0,2,1,-3.5,22.2.2008
Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1695,1,10,0,4,0,0,0,0,1,0,0,1,3,-6.1,22.2.2008
