name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Jannero Pargo,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,1685,7,9,2,3,1,4,0,3,1,0,0,1,1,12.5,29.4.2008
Carlos Boozer,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2114,8,18,0,0,3,4,5,5,2,3,0,5,3,12.4,29.4.2008
Tyson Chandler,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,2480,5,9,0,0,0,0,7,7,1,0,3,2,4,11.9,29.4.2008
Amar'e Stoudemire,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2664,6,14,0,0,3,5,4,7,0,2,3,2,5,11.8,29.4.2008
Tayshaun Prince,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2282,8,14,0,2,1,3,2,2,2,1,0,2,1,11.6,29.4.2008
Jason Maxiell,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2338,3,4,0,0,0,1,4,7,2,2,3,2,3,11.2,29.4.2008
Jason Terry,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2607,4,11,3,7,2,2,0,1,9,0,0,1,4,10.9,29.4.2008
Raja Bell,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2452,5,8,3,5,1,2,2,6,1,0,0,2,5,9.9,29.4.2008
Ronnie Brewer,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2012,4,11,0,0,1,2,3,4,2,1,1,0,0,8.9,29.4.2008
Devean George,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,456,4,5,3,4,0,1,0,0,0,0,0,0,1,8.3,29.4.2008
Carl Landry,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1352,3,8,0,0,2,2,1,4,0,3,0,0,1,8.1,29.4.2008
Deron Williams,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2335,5,11,0,1,3,5,1,2,6,1,0,4,3,7.8,29.4.2008
Chuck Hayes,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,848,2,2,0,0,0,0,2,1,1,0,2,0,1,6.8,29.4.2008
Dikembe Mutombo,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1440,1,2,0,0,3,6,2,8,1,0,1,0,3,6.8,29.4.2008
Kurt Thomas,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,2026,3,11,0,0,2,2,3,9,0,1,1,0,3,6.8,29.4.2008
Mehmet Okur,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2327,4,11,2,4,4,6,1,9,0,0,0,3,3,6.3,29.4.2008
Bobby Jackson,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1031,3,6,1,1,2,2,0,1,1,0,0,0,2,6.2,29.4.2008
Fabricio Oberto,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,767,3,3,0,0,2,2,0,3,0,0,0,1,2,6.2,29.4.2008
Shaquille O'Neal,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1756,2,8,0,0,9,20,2,7,1,0,3,2,5,6.1,29.4.2008
Rodney Stuckey,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,856,3,5,0,0,0,0,2,1,4,0,0,2,1,5.8,29.4.2008
Julian Wright,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,759,2,4,0,1,2,2,0,1,1,3,0,1,3,5.8,29.4.2008
Ime Udoka,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,809,2,3,1,2,0,0,1,6,1,0,0,0,4,5.3,29.4.2008
Thaddeus Young,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1876,3,9,0,2,2,2,3,1,0,2,0,2,0,5.3,29.4.2008
Andre Miller,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2283,5,17,0,1,3,4,1,3,3,1,0,1,3,5.2,29.4.2008
Josh Howard,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1820,6,14,0,2,0,0,2,7,1,0,0,3,2,5.0,29.4.2008
Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1774,2,4,0,0,0,0,3,3,1,0,2,1,3,4.9,29.4.2008
Peja Stojakovic,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,2394,2,12,2,4,5,5,0,6,0,1,0,1,1,4.8,29.4.2008
Brian Skinner,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,303,1,1,0,0,3,4,0,0,0,0,0,0,1,3.9,29.4.2008
Jason Smith,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,933,1,2,0,0,2,2,1,4,0,0,0,1,0,3.9,29.4.2008
Arron Afflalo,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1130,2,3,0,0,0,0,0,1,0,2,0,0,3,3.8,29.4.2008
Rodney Carney,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,539,1,3,1,1,0,0,0,0,1,1,1,0,1,3.3,29.4.2008
Jerry Stackhouse,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1597,5,12,0,4,1,1,3,1,0,0,0,3,2,3.2,29.4.2008
Willie Green,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1520,3,10,0,1,2,2,0,2,0,2,1,2,2,2.7,29.4.2008
Mike Harris,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,128,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7,29.4.2008
Antonio McDyess,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1410,2,5,0,0,0,0,0,1,1,1,2,1,3,2.5,29.4.2008
Leandro Barbosa,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1136,1,7,1,4,2,2,1,2,0,1,0,0,1,2.4,29.4.2008
Robert Horry,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,511,1,2,1,2,0,0,0,2,0,1,0,0,4,2.0,29.4.2008
Jason Hart,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,222,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,29.4.2008
Kyle Korver,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,646,0,1,0,1,0,0,0,2,1,0,2,0,1,1.6,29.4.2008
Gordan Giricek,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1234,1,3,0,2,0,0,0,3,1,0,0,0,1,1.5,29.4.2008
Morris Peterson,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,1014,2,6,2,3,0,0,0,0,0,0,0,0,3,1.4,29.4.2008
Aaron Brooks,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,128,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0,29.4.2008
Manu Ginobili,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1638,2,11,0,2,4,5,0,3,0,2,0,1,4,1.0,29.4.2008
Kevin Ollie,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,144,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,29.4.2008
Amir Johnson,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,144,0,0,0,0,1,2,0,0,0,0,1,0,1,0.9,29.4.2008
Andrei Kirilenko,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1765,2,7,0,1,1,2,0,1,2,2,0,3,1,0.8,29.4.2008
Paul Millsap,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1097,2,5,0,0,0,2,0,2,0,0,1,0,3,0.6,29.4.2008
Brent Barry,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,872,0,0,0,0,0,0,0,0,2,0,0,0,3,0.2,29.4.2008
Hilton Armstrong,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,29.4.2008
Jarron Collins,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,222,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,29.4.2008
Tyronn Lue,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,58,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,29.4.2008
C.J. Miles,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,222,0,1,0,0,0,0,1,0,0,1,0,1,0,0.0,29.4.2008
Steve Novak,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,29.4.2008
Reggie Evans,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1189,1,3,0,0,1,2,1,6,0,0,0,3,2,-0.4,29.4.2008
Jarvis Hayes,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,144,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4,29.4.2008
Shavlik Randolph,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,107,0,1,0,0,1,2,0,0,0,0,0,0,1,-0.5,29.4.2008
Bruce Bowen,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,970,0,2,0,0,0,0,0,1,0,0,1,0,1,-0.8,29.4.2008
Ronnie Price,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,545,1,5,0,2,0,0,0,0,1,0,0,0,1,-0.8,29.4.2008
Jacque Vaughn,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,29.4.2008
Shane Battier,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2234,1,8,0,5,1,1,0,6,1,2,0,2,3,-0.9,29.4.2008
Michael Finley,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1857,0,3,0,0,0,0,0,2,3,0,0,0,4,-1.0,29.4.2008
Luther Head,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,824,0,4,0,0,1,1,0,0,2,1,1,2,1,-1.1,29.4.2008
Bonzi Wells,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,545,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1,29.4.2008
Erick Dampier,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,453,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5,29.4.2008
Steve Nash,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2256,4,16,1,6,2,2,0,2,3,1,0,5,4,-1.5,29.4.2008
Matt Harpring,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,893,0,2,0,0,1,2,1,1,1,0,0,2,2,-1.9,29.4.2008
