name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Richard Jefferson,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,621,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,13.11.2017
C.J. Williams,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,13.11.2017
Jarell Martin,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,732,1,5,0,1,0,0,2,0,0,1,0,1,1,-0.1,13.11.2017
Vander Blue,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,331,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4,13.11.2017
Quinn Cook,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,300,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,13.11.2017
Malcolm Delaney,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,LOSS,1214,0,3,0,1,0,0,1,0,0,2,0,1,0,-0.4,13.11.2017
Justin Anderson,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,768,0,1,0,1,0,0,0,1,1,0,0,0,2,-0.5,13.11.2017
Jodie Meeks,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,891,2,8,0,4,0,0,0,1,0,0,0,0,0,-0.5,13.11.2017
Tomas Satoransky,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,188,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7,13.11.2017
Tyler Ulis,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1626,1,7,0,3,0,0,0,4,2,3,0,3,2,-0.7,13.11.2017
Jarrett Jack,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1422,1,5,0,1,0,0,0,2,5,0,0,3,2,-0.8,13.11.2017
Kosta Koufos,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1278,1,3,0,0,0,2,0,3,0,0,0,0,3,-0.8,13.11.2017
Kyle O'Quinn,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,477,0,3,0,0,2,2,1,3,0,0,1,2,4,-1.4,13.11.2017
Ian Clark,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,WIN,1225,0,4,0,3,0,0,0,0,3,1,0,1,2,-1.5,13.11.2017
Emmanuel Mudiay,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1272,1,4,0,1,2,2,1,0,0,0,0,3,2,-1.5,13.11.2017
Joe Ingles,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1465,0,6,0,4,0,0,0,1,5,0,0,0,3,-1.6,13.11.2017
DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,1816,1,2,0,0,0,0,1,4,0,0,1,3,6,-1.8,13.11.2017
Dario Saric,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,2035,1,8,0,5,0,0,2,1,2,2,0,3,2,-1.9,13.11.2017
Patrick McCaw,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,563,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1,13.11.2017
Royce O'Neale,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,521,0,2,0,2,0,0,0,1,0,0,0,1,1,-2.5,13.11.2017
Mike James,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1012,2,10,1,4,0,0,0,1,1,0,0,2,1,-2.6,13.11.2017
Mason Plumlee,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,332,0,3,0,0,0,0,0,0,0,0,0,1,0,-3.1,13.11.2017
Troy Daniels,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,584,0,3,0,2,0,0,0,0,0,0,0,1,1,-3.5,13.11.2017
Ricky Rubio,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1330,1,7,0,6,1,1,0,0,2,0,0,3,1,-3.5,13.11.2017
Josh Jackson,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1054,0,6,0,2,0,2,0,5,1,2,0,3,0,-3.8,13.11.2017
Ben McLemore,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,709,0,0,0,0,0,0,0,0,0,0,0,3,3,-4.2,13.11.2017
Iman Shumpert,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1227,0,4,0,2,0,0,0,4,0,0,1,4,3,-6.1,13.11.2017
