name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
E'Twaun Moore,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1532,3,7,0,3,0,0,1,2,3,1,0,0,2,5.9,22.11.2017
Jusuf Nurkic,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1511,6,13,0,0,2,7,4,7,1,0,2,6,1,5.9,22.11.2017
De'Aaron Fox,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1382,5,11,2,2,1,2,1,3,3,1,0,5,2,5.8,22.11.2017
Juan Hernangomez,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1084,2,8,2,5,3,3,2,1,1,0,0,0,2,5.8,22.11.2017
Kelly Olynyk,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1192,3,5,0,1,0,0,1,5,2,1,1,2,3,5.8,22.11.2017
Tarik Black,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,720,4,7,0,1,0,0,2,2,0,0,1,1,2,5.6,22.11.2017
Raymond Felton,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,680,3,5,0,1,0,0,0,3,1,1,0,0,2,5.5,22.11.2017
Kosta Koufos,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,475,2,2,0,0,0,0,3,2,0,0,1,1,1,5.4,22.11.2017
Ricky Rubio,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1411,4,10,1,3,1,1,0,3,2,2,1,3,3,5.4,22.11.2017
Tyler Cavanaugh,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1008,4,5,0,1,0,0,0,0,0,0,0,0,2,5.3,22.11.2017
Josh Hart,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,610,1,1,1,1,0,0,0,3,1,1,0,0,0,5.3,22.11.2017
Maxi Kleber,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,763,3,4,0,0,0,0,0,3,0,0,0,0,0,5.3,22.11.2017
Jodie Meeks,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,846,4,9,0,5,1,2,0,0,2,0,0,0,0,5.3,22.11.2017
Justin Holiday,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1816,4,11,2,4,2,2,0,2,1,0,0,2,1,4.8,22.11.2017
Jonathon Simmons,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1076,4,9,1,3,0,2,1,2,2,1,0,2,1,4.8,22.11.2017
Marcus Smart,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,2062,3,9,0,2,1,2,0,3,4,0,1,0,3,4.7,22.11.2017
Jose Calderon,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1190,2,4,1,3,0,0,0,1,2,1,0,1,1,4.3,22.11.2017
Zaza Pachulia,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,723,0,1,0,0,2,2,1,2,0,1,1,0,0,4.3,22.11.2017
Timothe Luwawu-Cabarrot,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,664,3,6,1,4,0,1,0,1,0,1,0,0,2,4.1,22.11.2017
Andre Roberson,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1937,3,5,0,0,0,2,1,1,4,1,0,2,4,4.1,22.11.2017
Mario Chalmers,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2066,2,11,0,5,2,2,0,7,8,2,0,4,2,4.0,22.11.2017
Clint Capela,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1009,4,7,0,0,0,2,2,6,0,0,0,2,3,3.9,22.11.2017
Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,734,2,2,0,0,0,0,0,2,1,0,0,0,2,3.9,22.11.2017
Frank Ntilikina,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,971,3,5,1,3,0,0,0,1,1,0,0,1,2,3.9,22.11.2017
Fred VanVleet,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1164,3,8,1,4,0,0,0,1,2,1,0,1,1,3.9,22.11.2017
DeMarre Carroll,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2093,4,12,0,6,2,2,1,4,1,0,0,0,5,3.8,22.11.2017
Jamal Crawford,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,707,3,10,1,4,2,2,0,1,1,1,0,1,1,3.8,22.11.2017
Kevon Looney,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,727,1,2,0,0,1,2,1,1,0,3,0,1,2,3.8,22.11.2017
Ben McLemore,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,755,3,5,0,1,0,0,1,2,0,0,0,0,3,3.8,22.11.2017
Gary Payton,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,565,2,5,1,2,0,0,1,1,3,0,0,0,4,3.8,22.11.2017
Klay Thompson,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1701,3,12,3,8,0,0,1,3,2,0,1,1,2,3.7,22.11.2017
Ian Mahinmi,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,975,1,2,0,0,1,2,2,3,1,1,0,0,5,3.6,22.11.2017
Jamal Murray,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1454,3,8,0,3,2,3,1,6,3,0,0,3,3,3.6,22.11.2017
Kelly Oubre,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1394,3,9,1,3,2,2,1,3,1,0,0,1,4,3.6,22.11.2017
Ekpe Udoh,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,994,0,0,0,0,0,0,2,2,4,0,1,0,5,3.5,22.11.2017
Jarell Martin,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1005,1,4,0,2,2,2,1,2,0,1,1,0,3,3.4,22.11.2017
Kyle O'Quinn,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,860,1,3,0,0,0,0,1,2,5,0,1,2,1,3.4,22.11.2017
Antonio Blakeney,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1456,3,7,2,3,0,0,1,1,0,0,0,2,0,3.3,22.11.2017
Tim Frazier,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,712,1,1,1,1,0,0,0,2,3,0,1,2,2,3.3,22.11.2017
Serge Ibaka,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1759,4,14,0,5,1,2,1,1,1,0,4,0,4,3.3,22.11.2017
Skal Labissiere,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1152,2,7,0,0,0,0,4,4,0,0,1,1,1,3.2,22.11.2017
Cody Zeller,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,944,0,2,0,0,4,4,1,2,1,0,0,1,1,3.2,22.11.2017
Donovan Mitchell,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1572,1,10,0,3,2,2,1,4,7,1,1,2,2,3.1,22.11.2017
Lance Thomas,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,897,1,3,1,2,0,0,2,4,0,1,0,1,2,3.1,22.11.2017
Sean Kilpatrick,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,739,3,6,2,4,0,0,0,0,0,0,0,2,0,3.0,22.11.2017
Patrick Patterson,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,381,1,1,0,0,0,0,0,1,0,1,0,0,0,3.0,22.11.2017
Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,440,0,2,0,1,4,4,0,1,0,0,0,0,0,2.9,22.11.2017
Tony Allen,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,799,2,3,0,0,0,0,0,0,1,1,0,1,2,2.6,22.11.2017
OG Anunoby,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,951,1,2,1,2,0,0,0,1,1,0,0,0,1,2.6,22.11.2017
Brandon Paul,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,748,1,2,0,1,0,1,0,1,1,1,0,0,0,2.6,22.11.2017
Garrett Temple,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1772,3,8,1,3,0,0,0,3,0,0,1,0,4,2.6,22.11.2017
James Johnson,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1237,2,3,0,0,0,1,0,2,4,0,0,2,3,2.5,22.11.2017
Quincy Acy,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1159,2,7,2,5,2,2,0,3,0,0,0,2,1,2.4,22.11.2017
Evan Turner,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,2068,2,7,0,3,0,0,1,3,3,2,0,2,3,2.4,22.11.2017
Jameer Nelson,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1180,1,3,1,1,0,0,0,0,2,1,0,1,1,2.3,22.11.2017
Marreese Speights,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,680,3,8,2,5,0,0,0,0,1,0,0,1,3,2.1,22.11.2017
Tony Bradley,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,135,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,22.11.2017
Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,129,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0,22.11.2017
Tony Snell,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,1321,1,4,1,3,1,2,0,1,0,1,1,0,3,2.0,22.11.2017
Bismack Biyombo,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,862,2,3,0,0,0,0,1,2,0,0,1,2,2,1.9,22.11.2017
Jake Layman,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,369,2,4,0,1,0,0,0,1,0,0,0,0,1,1.9,22.11.2017
Salah Mejri,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,622,0,0,0,0,1,2,0,5,0,1,0,0,3,1.9,22.11.2017
Cedi Osman,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,446,1,2,0,1,0,0,0,1,0,1,0,0,1,1.9,22.11.2017
Jawun Evans,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1161,2,3,0,1,0,0,0,1,2,0,0,1,4,1.8,22.11.2017
Denzel Valentine,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1344,1,5,0,3,0,0,1,2,4,0,0,0,3,1.8,22.11.2017
Pat Connaughton,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,623,1,3,0,0,0,0,0,0,2,0,0,0,0,1.7,22.11.2017
Jeff Green,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,933,2,6,1,3,0,0,0,2,1,0,0,0,3,1.7,22.11.2017
Paul Zipser,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,612,2,5,0,1,0,0,0,1,0,0,0,0,0,1.6,22.11.2017
Davis Bertans,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,791,0,2,0,2,3,3,0,2,1,0,0,1,1,1.5,22.11.2017
Shane Larkin,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,361,0,0,0,0,2,2,0,1,0,0,0,0,2,1.5,22.11.2017
Arron Afflalo,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,652,1,1,1,1,0,0,0,2,0,0,1,1,4,1.4,22.11.2017
Royce O'Neale,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,210,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4,22.11.2017
Nerlens Noel,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,232,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,22.11.2017
Joel Bolomboy,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,1208,0,3,0,1,0,0,3,2,0,2,0,1,1,1.2,22.11.2017
David West,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,710,1,4,0,1,1,2,0,1,1,0,0,0,0,1.2,22.11.2017
DeAndre' Bembry,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,809,1,4,1,2,0,0,0,1,2,0,1,2,0,1.0,22.11.2017
Sterling Brown,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,316,1,4,0,1,0,0,2,0,0,0,0,0,0,1.0,22.11.2017
Jerami Grant,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,832,1,3,0,0,0,0,1,1,0,0,2,1,2,0.9,22.11.2017
Willie Reed,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,635,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9,22.11.2017
Patty Mills,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1416,1,7,0,4,0,0,0,3,2,2,0,1,0,0.8,22.11.2017
Troy Williams,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,493,0,2,0,2,1,2,0,1,1,1,0,0,1,0.8,22.11.2017
Antonius Cleveland,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,309,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,22.11.2017
J.R. Smith,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1983,1,4,1,3,0,0,0,2,1,1,0,1,3,0.7,22.11.2017
Kay Felder,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,365,0,1,0,0,2,2,0,1,0,0,0,1,0,0.6,22.11.2017
Danny Green,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1087,0,5,0,3,0,0,0,2,4,1,0,0,1,0.5,22.11.2017
Jarrett Jack,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1909,1,6,0,2,0,0,0,4,2,2,0,2,1,0.4,22.11.2017
Ian Clark,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,347,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3,22.11.2017
C.J. Williams,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,495,1,2,0,0,0,0,0,0,1,0,0,1,1,0.3,22.11.2017
Caleb Swanigan,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,177,1,2,0,0,0,1,0,0,0,0,0,0,1,0.2,22.11.2017
Daniel Theis,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,585,1,1,0,0,1,2,0,1,0,0,0,2,1,0.2,22.11.2017
Aron Baynes,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,731,1,3,0,0,0,0,0,2,0,1,0,1,2,0.1,22.11.2017
Wilson Chandler,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1623,1,6,0,3,0,0,2,3,1,0,1,1,2,0.1,22.11.2017
Joffrey Lauvergne,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,875,1,5,0,0,0,0,3,1,0,0,0,0,3,0.1,22.11.2017
Tyler Ennis,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,22.11.2017
Terrance Ferguson,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,22.11.2017
John Holland,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,22.11.2017
Justin Jackson,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,22.11.2017
Dakari Johnson,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,90,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,22.11.2017
Lucas Nogueira,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,22.11.2017
Semi Ojeleye,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,296,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,22.11.2017
Malachi Richardson,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,22.11.2017
Jason Terry,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,22.11.2017
Ante Zizic,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,22.11.2017
Ivica Zubac,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,22.11.2017
Andrew Bogut,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,346,0,0,0,0,0,0,0,2,0,0,1,1,1,-0.1,22.11.2017
Zach Collins,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,177,0,0,0,0,0,0,0,2,1,0,0,1,1,-0.1,22.11.2017
Ersan Ilyasova,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,322,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1,22.11.2017
Patrick McCaw,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,489,0,1,0,1,0,0,0,1,1,1,0,1,1,-0.1,22.11.2017
George Hill,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1340,0,2,0,1,0,0,0,3,1,0,0,0,1,-0.2,22.11.2017
Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,640,0,2,0,2,0,0,0,3,1,0,0,0,1,-0.2,22.11.2017
Josh Huestis,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1055,0,3,0,3,2,4,0,3,0,0,1,1,0,-0.3,22.11.2017
Briante Weber,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,493,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3,22.11.2017
Nick Young,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,987,1,7,0,4,2,3,0,2,2,0,0,1,1,-0.3,22.11.2017
Josh Jackson,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,LOSS,1033,2,4,0,1,1,4,2,2,0,0,0,3,3,-0.4,22.11.2017
Alex Abrines,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,367,0,1,0,0,0,0,0,0,0,1,0,0,2,-0.5,22.11.2017
Quincy Pondexter,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,585,0,2,0,1,0,0,0,2,1,0,0,0,1,-0.5,22.11.2017
Vince Carter,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,560,1,2,0,1,0,2,0,1,0,0,1,1,2,-0.6,22.11.2017
Malcolm Delaney,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,891,0,4,0,3,2,2,0,2,2,0,0,1,2,-0.6,22.11.2017
D.J. Wilson,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,75,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,22.11.2017
Marquese Chriss,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,LOSS,748,1,2,0,1,0,0,0,2,0,0,0,2,1,-0.8,22.11.2017
Dwayne Bacon,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,761,1,2,0,0,0,0,0,1,0,0,0,1,3,-0.9,22.11.2017
Bryn Forbes,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1046,1,4,1,3,0,0,1,0,0,0,0,1,3,-0.9,22.11.2017
Taurean Waller-Prince,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1254,1,7,0,3,0,0,0,1,3,2,0,2,2,-0.9,22.11.2017
Nicolas Batum,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,828,1,6,0,3,0,0,0,3,1,0,0,0,2,-1.0,22.11.2017
JaVale McGee,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,431,0,1,0,0,0,0,0,1,0,0,1,1,1,-1.1,22.11.2017
Sindarius Thornwell,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,422,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,22.11.2017
Jerryd Bayless,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1348,0,3,0,3,0,0,0,0,0,1,1,1,0,-1.4,22.11.2017
Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,713,0,3,0,1,1,2,2,1,0,0,0,0,4,-1.4,22.11.2017
Brook Lopez,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1047,2,6,0,2,0,0,0,1,0,0,1,1,5,-1.4,22.11.2017
Cheick Diallo,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,309,0,2,0,0,0,0,0,2,1,0,0,1,1,-1.5,22.11.2017
Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1088,0,3,0,2,1,2,0,0,0,0,0,0,0,-1.5,22.11.2017
James Ennis,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,766,0,2,0,1,0,0,0,1,1,1,0,2,1,-1.8,22.11.2017
Wesley Matthews,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2157,1,7,0,4,0,0,0,1,4,0,0,2,1,-1.8,22.11.2017
Nemanja Bjelica,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,471,0,3,0,2,0,0,0,0,0,1,0,0,2,-1.9,22.11.2017
Mike James,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,LOSS,1231,1,6,0,3,1,2,0,1,1,0,1,2,1,-1.9,22.11.2017
Yogi Ferrell,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1281,1,5,0,1,1,4,0,1,2,0,0,2,1,-2.0,22.11.2017
Troy Daniels,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,LOSS,796,1,4,1,4,0,0,0,3,0,0,0,2,4,-2.1,22.11.2017
Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,237,0,2,0,2,0,0,0,0,0,0,0,0,2,-2.2,22.11.2017
Lauri Markkanen,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1434,1,9,0,4,1,2,2,5,0,0,0,1,2,-2.2,22.11.2017
Jakob Poeltl,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,630,0,1,0,0,0,0,0,1,0,0,1,2,3,-2.9,22.11.2017
Cristiano Felicio,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,747,0,3,0,0,0,0,0,3,1,0,0,1,4,-3.1,22.11.2017
Manu Ginobili,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,747,0,3,0,2,0,0,0,2,2,0,0,3,0,-3.1,22.11.2017
Bobby Brown,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,493,0,5,0,4,0,0,0,0,0,1,0,1,0,-3.5,22.11.2017
Josh Richardson,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1798,0,5,0,4,0,0,2,1,1,0,1,2,4,-4.0,22.11.2017
Emmanuel Mudiay,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1497,0,5,0,2,1,2,0,1,3,0,0,4,1,-4.9,22.11.2017
CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,2161,1,14,0,3,3,3,0,5,0,0,1,3,4,-6.8,22.11.2017
