name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
J.J. Barea,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1608,1,9,1,5,0,0,0,7,4,0,0,1,2,0.2,24.1.2018
Ryan Arcidiacono,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1073,0,1,0,1,0,0,0,1,2,0,0,1,0,0.0,24.1.2018
Dragan Bender,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1387,0,3,0,3,0,0,0,4,3,0,0,0,3,0.0,24.1.2018
Isaiah Canaan,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1338,2,9,1,5,0,2,1,2,4,0,0,2,2,0.0,24.1.2018
DeAndre Liggins,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,317,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0,24.1.2018
Quincy Pondexter,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,24.1.2018
P.J. Tucker,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1168,0,1,0,0,0,0,0,5,0,0,0,0,2,0.0,24.1.2018
James Young,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,742,1,5,1,5,1,2,0,1,0,0,0,0,2,0.0,24.1.2018
Paul Zipser,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,209,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,24.1.2018
Richaun Holmes,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,250,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1,24.1.2018
Ben Moore,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,174,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1,24.1.2018
Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,165,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,24.1.2018
Norman Powell,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,664,0,2,0,1,0,0,0,1,2,1,0,1,2,-0.5,24.1.2018
Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,165,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,24.1.2018
Alfonzo McKinnie,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,352,1,2,0,1,0,0,0,1,0,0,0,2,0,-0.7,24.1.2018
Brandon Paul,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,125,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,24.1.2018
Ian Clark,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,735,1,5,0,1,0,0,0,0,1,0,0,0,1,-0.8,24.1.2018
Myke Henry,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1293,0,7,0,4,0,0,0,3,1,2,2,1,0,-0.9,24.1.2018
Cristiano Felicio,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,209,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.1,24.1.2018
Jake Layman,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,165,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,24.1.2018
Luc Mbah a Moute,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1296,1,7,1,6,0,0,1,0,0,1,0,1,1,-1.2,24.1.2018
Noah Vonleh,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,165,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,24.1.2018
Johnny O'Bryant,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,158,0,1,0,1,0,0,0,1,0,0,0,0,3,-1.6,24.1.2018
Jonas Jerebko,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1044,2,9,1,4,0,0,0,2,0,1,0,2,2,-1.7,24.1.2018
Larry Drew,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,553,0,3,0,2,0,0,0,0,1,0,0,0,1,-1.8,24.1.2018
Treveon Graham,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,1147,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8,24.1.2018
Lucas Nogueira,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,381,0,2,0,2,0,2,0,1,0,0,0,0,0,-1.9,24.1.2018
Taurean Waller-Prince,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,786,1,3,0,0,0,0,0,2,0,1,0,3,2,-1.9,24.1.2018
Marcus Georges-Hunt,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1146,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1,24.1.2018
Gerald Green,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,256,0,2,0,1,0,2,0,0,0,0,0,0,0,-2.2,24.1.2018
Shabazz Napier,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1358,1,7,0,3,1,1,0,1,3,0,0,3,1,-2.5,24.1.2018
Malcolm Delaney,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,811,2,8,0,1,0,0,1,2,4,0,0,6,0,-2.7,24.1.2018
Justin Holiday,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1537,2,11,1,7,0,0,0,1,1,0,0,1,2,-2.7,24.1.2018
Dwight Powell,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1427,1,4,0,2,0,2,2,2,0,1,0,3,4,-2.8,24.1.2018
Tarik Black,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,727,0,2,0,0,1,4,1,0,0,0,0,0,5,-2.9,24.1.2018
Ersan Ilyasova,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1188,0,4,0,1,0,0,1,2,0,0,0,1,2,-3.3,24.1.2018
Tyson Chandler,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,605,1,1,0,0,0,0,0,0,0,0,0,4,4,-3.9,24.1.2018
Wayne Selden,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1628,1,9,1,4,1,2,0,0,2,0,0,2,4,-4.5,24.1.2018
