name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Kevin Willis,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,260,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5,11.4.2007
Dorell Wright,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,918,0,1,0,0,2,2,0,2,0,1,0,3,1,-0.5,11.4.2007
Lou Amundson,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,152,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,11.4.2007
Pat Burke,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,149,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,11.4.2007
Chris Quinn,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,176,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,11.4.2007
Bracey Wright,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,720,1,2,0,0,0,0,0,1,0,0,0,2,0,-0.7,11.4.2007
Marko Jaric,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1178,0,2,0,0,0,0,0,2,1,0,0,1,0,-1.1,11.4.2007
Randy Livingston,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,367,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,11.4.2007
Calvin Booth,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,270,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,11.4.2007
Ersan Ilyasova,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,489,1,4,0,2,0,0,0,0,0,0,0,0,3,-1.6,11.4.2007
Darius Songaila,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1526,1,7,0,0,0,0,2,6,2,0,0,3,2,-1.7,11.4.2007
Juwan Howard,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1043,0,4,0,0,0,0,2,1,1,0,0,1,4,-3.0,11.4.2007
