name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Jason Collins,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1546,1,4,0,0,2,2,2,3,2,1,0,2,2,3.5,13.12.2006
Bobby Jones,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,596,1,1,0,0,2,2,1,3,0,1,0,2,2,3.5,13.12.2006
Ronald Murray,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1428,3,7,0,1,1,3,0,1,1,1,0,1,0,3.5,13.12.2006
Ronny Turiaf,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,857,0,1,0,0,4,4,0,1,1,0,0,0,2,3.5,13.12.2006
Jorge Garbajosa,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1761,2,8,0,1,0,0,2,5,2,0,1,0,2,3.4,13.12.2006
Quentin Richardson,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1975,3,10,2,6,0,0,0,5,3,0,0,2,1,3.4,13.12.2006
Eddie House,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,505,1,3,1,1,0,0,0,1,1,1,0,0,0,3.3,13.12.2006
Lou Williams,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1252,3,6,0,1,3,8,0,2,0,1,1,3,0,3.3,13.12.2006
Renaldo Balkman,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,834,1,5,0,1,1,1,2,2,3,0,0,0,2,3.2,13.12.2006
Fabricio Oberto,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,947,2,3,0,0,0,0,2,3,2,0,0,2,3,3.2,13.12.2006
Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,978,1,3,0,0,1,2,1,2,2,1,0,1,1,3.2,13.12.2006
Charlie Bell,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1188,2,8,1,3,0,0,0,1,2,2,0,0,2,3.1,13.12.2006
Royal Ivey,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,724,1,2,0,0,2,2,1,1,1,0,0,1,2,2.9,13.12.2006
Donell Taylor,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,310,2,4,1,3,0,0,1,0,0,0,0,0,2,2.9,13.12.2006
Primoz Brezec,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,876,4,8,0,0,0,0,0,1,1,0,0,1,3,2.8,13.12.2006
Damir Markota,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,67,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,13.12.2006
Leandro Barbosa,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,1612,4,11,2,7,0,0,0,2,3,0,0,2,5,2.6,13.12.2006
Fred Jones,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,677,2,3,0,0,1,2,0,0,1,0,0,1,1,2.6,13.12.2006
Brian Skinner,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,295,1,1,0,0,1,1,1,0,0,0,0,0,2,2.6,13.12.2006
Jarron Collins,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,563,2,3,0,0,0,0,0,1,1,0,0,0,3,2.5,13.12.2006
Jamal Crawford,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2065,3,10,1,6,2,3,1,3,1,2,0,4,2,2.3,13.12.2006
Sergio Rodriguez,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,163,1,1,1,1,0,0,0,2,0,0,0,1,0,2.3,13.12.2006
Maceo Baston,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,855,1,1,0,0,0,0,0,2,0,0,1,0,2,2.2,13.12.2006
Steve Blake,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,613,1,2,1,2,1,3,0,0,2,0,0,1,1,2.2,13.12.2006
Brian Cook,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,665,2,4,0,2,0,0,1,0,1,0,0,0,3,2.2,13.12.2006
Dale Davis,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,756,1,1,0,0,0,0,0,2,0,0,1,0,2,2.2,13.12.2006
Gary Payton,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1011,2,5,0,1,0,0,0,2,3,1,0,2,2,2.2,13.12.2006
Matt Bonner,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,129,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0,13.12.2006
Jason Maxiell,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,180,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0,13.12.2006
Raja Bell,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,1982,3,11,2,7,1,3,2,2,0,1,0,2,2,1.9,13.12.2006
Steven Hunter,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,554,1,2,0,0,0,0,0,2,0,0,1,0,1,1.9,13.12.2006
James Singleton,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,476,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9,13.12.2006
Daniel Gibson,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,653,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,13.12.2006
Ricky Davis,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2194,3,8,0,2,0,0,4,2,2,0,0,4,2,1.6,13.12.2006
Jake Voskuhl,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,731,1,3,0,0,0,0,0,1,1,0,1,0,1,1.6,13.12.2006
Nick Collison,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,LOSS,597,2,5,0,0,1,2,1,0,0,0,1,1,2,1.5,13.12.2006
Nene Hilario,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,698,1,3,0,0,2,2,2,2,1,0,1,3,3,1.5,13.12.2006
Leon Powe,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,472,0,1,0,0,2,2,0,3,0,0,0,0,2,1.4,13.12.2006
Sebastian Telfair,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,901,0,1,0,1,0,0,0,2,3,1,0,0,4,1.4,13.12.2006
Sasha Vujacic,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,563,1,2,0,0,1,2,0,0,0,1,0,0,3,1.4,13.12.2006
Cedric Bozeman,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,393,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3,13.12.2006
Jerome James,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,565,2,2,0,0,0,2,2,1,0,0,0,1,5,1.3,13.12.2006
Brian Scalabrine,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,815,1,2,0,0,0,0,1,1,1,0,0,1,1,1.3,13.12.2006
Beno Udrih,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,582,1,3,1,2,0,0,0,0,0,0,0,0,0,1.3,13.12.2006
Matt Harpring,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1450,3,7,1,1,0,0,2,3,0,0,0,2,6,1.2,13.12.2006
Didier Ilunga-Mbenga,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,24,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,13.12.2006
Michael Doleac,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,792,0,3,0,0,0,0,2,3,0,1,0,0,1,0.8,13.12.2006
Calvin Booth,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,333,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,13.12.2006
Desmon Farmer,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,LOSS,669,0,3,0,1,0,0,0,0,4,1,0,1,0,0.7,13.12.2006
Jamal Sampson,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,269,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,13.12.2006
Andray Blatche,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,105,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6,13.12.2006
James Lang,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,386,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6,13.12.2006
Eduardo Najera,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1172,0,1,0,0,0,0,0,1,3,0,0,0,3,0.5,13.12.2006
LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,264,0,1,0,0,0,0,0,0,0,0,2,0,1,0.3,13.12.2006
Ronnie Brewer,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,364,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3,13.12.2006
Travis Diener,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1217,2,11,2,6,0,0,0,3,1,0,0,0,1,0.3,13.12.2006
Alan Henderson,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,569,0,1,0,0,0,0,0,4,0,1,0,0,3,0.3,13.12.2006
Andre Miller,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1918,3,14,0,0,2,2,0,3,8,1,0,5,4,0.3,13.12.2006
Steven Smith,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,232,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3,13.12.2006
Daniel Ewing,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,536,0,2,0,1,0,0,0,0,0,2,0,0,1,0.2,13.12.2006
Marko Jaric,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1536,4,8,0,0,0,0,0,1,1,1,0,5,2,0.2,13.12.2006
Ivan McFarlin,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,302,0,2,0,0,1,2,2,0,0,0,0,0,1,0.2,13.12.2006
Maurice Ager,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,13.12.2006
Darrell Armstrong,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,13.12.2006
Earl Barron,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,197,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,13.12.2006
Josh Boone,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,13.12.2006
Dee Brown,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,13.12.2006
Jose Calderon,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1375,2,7,0,1,0,0,0,0,1,1,0,0,4,0.0,13.12.2006
Paul Davis,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,402,0,2,0,0,0,0,1,0,1,0,0,0,0,0.0,13.12.2006
Melvin Ely,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,13.12.2006
Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,13.12.2006
Raef LaFrentz,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,215,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,13.12.2006
Bostjan Nachbar,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,13.12.2006
Scot Pollard,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,13.12.2006
Linas Kleiza,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,518,1,4,0,0,1,1,0,1,0,0,0,1,0,-0.1,13.12.2006
Paul Millsap,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,516,1,1,0,0,0,0,0,2,0,0,0,2,1,-0.1,13.12.2006
Carlos Delfino,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,666,0,5,0,3,2,2,2,2,0,1,0,1,2,-0.3,13.12.2006
Dan Dickau,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,319,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,13.12.2006
Kris Humphries,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,359,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,13.12.2006
Malik Allen,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,WIN,559,1,5,0,0,0,0,0,1,0,0,1,0,1,-0.5,13.12.2006
Brian Cardinal,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,405,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5,13.12.2006
Matt Freije,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,483,0,5,0,1,2,2,1,1,0,0,0,0,0,-0.5,13.12.2006
Dahntay Jones,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1210,1,4,0,0,0,0,0,0,1,0,0,0,2,-0.5,13.12.2006
David Noel,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,449,0,0,0,0,0,0,0,0,1,0,0,0,3,-0.5,13.12.2006
Michael Redd,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,2093,3,13,0,4,3,6,0,1,5,2,0,5,3,-0.5,13.12.2006
Chris Quinn,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,635,2,8,0,4,0,1,0,0,2,0,0,0,2,-0.6,13.12.2006
Yakhouba Diawara,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1382,1,3,0,2,0,0,0,2,0,0,0,0,4,-0.7,13.12.2006
Eddie Griffin,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,48,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,13.12.2006
Roger Mason,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,162,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,13.12.2006
Tyrus Thomas,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,WIN,98,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,13.12.2006
Hakim Warrick,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1157,1,6,0,0,1,2,0,3,0,1,0,1,1,-0.7,13.12.2006
Mardy Collins,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,549,1,6,0,0,0,0,1,1,0,0,0,0,0,-0.8,13.12.2006
Quinton Ross,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,552,0,2,0,1,0,0,0,0,2,0,0,0,2,-0.8,13.12.2006
Chris Wilcox,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,LOSS,965,2,7,0,0,0,0,1,2,0,0,1,2,2,-0.9,13.12.2006
Greg Buckner,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1114,0,1,0,0,2,2,0,1,0,0,0,1,4,-1.0,13.12.2006
Dan Gadzuric,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,348,0,2,0,0,0,0,3,0,0,0,0,1,2,-1.1,13.12.2006
Anthony Johnson,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,104,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,13.12.2006
DerMarr Johnson,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,269,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1,13.12.2006
Eddie Jones,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,381,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,13.12.2006
Robert Horry,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,814,0,3,0,0,0,0,0,3,1,0,1,1,1,-1.2,13.12.2006
Michael Finley,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,861,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,13.12.2006
Maurice Evans,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,823,0,3,0,0,0,0,0,1,1,0,0,0,1,-1.5,13.12.2006
Allan Ray,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,274,0,1,0,0,0,0,0,0,0,1,0,1,2,-1.5,13.12.2006
Malik Rose,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,495,0,3,0,0,0,0,1,1,0,1,0,1,1,-1.5,13.12.2006
Viktor Khryapa,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,WIN,342,0,2,0,0,1,2,0,0,0,0,0,0,2,-1.6,13.12.2006
Marcus Banks,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,227,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7,13.12.2006
Lorenzen Wright,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,755,1,3,0,0,0,0,1,1,0,0,0,1,5,-1.7,13.12.2006
Shawne Williams,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,468,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8,13.12.2006
Jalen Rose,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,268,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5,13.12.2006
Grant Hill,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1115,1,4,0,0,1,1,0,2,0,0,0,3,3,-3.0,13.12.2006
Jake Tsakalidis,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,589,0,0,0,0,0,0,0,1,1,0,0,3,3,-3.2,13.12.2006
J.J. Redick,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,965,0,3,0,2,0,0,0,1,1,0,0,1,3,-3.3,13.12.2006
Antoine Walker,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,575,0,3,0,0,0,0,1,0,0,0,0,2,0,-3.4,13.12.2006
Mike James,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1697,1,7,0,2,2,2,0,2,2,1,0,4,6,-3.9,13.12.2006
J.R. Smith,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1175,0,5,0,4,2,2,0,0,0,0,0,2,2,-4.3,13.12.2006
Kyle Korver,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1791,3,14,0,3,1,2,2,2,1,0,0,4,4,-4.9,13.12.2006
Speedy Claxton,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1735,0,7,0,0,0,0,0,0,5,1,0,3,4,-5.0,13.12.2006
