name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Dale Davis,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.4.2007
Ricky Davis,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1764,3,11,2,5,1,2,0,0,3,1,0,4,3,0.0,3.4.2007
Justin Reed,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.4.2007
Luke Ridnour,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1510,1,7,0,0,0,0,0,4,3,0,0,0,2,0.0,3.4.2007
Uros Slokar,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.4.2007
Mo Williams,MILWAUKEE BUCKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1409,2,9,0,2,0,0,0,1,4,2,0,2,4,0.0,3.4.2007
Francisco Garcia,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,743,1,4,0,1,0,0,0,2,0,0,0,0,1,-0.2,3.4.2007
Scot Pollard,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,99,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,3.4.2007
Jared Reiner,MILWAUKEE BUCKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,216,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,3.4.2007
Brian Cook,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,336,0,3,0,2,1,2,1,0,1,0,0,0,1,-0.5,3.4.2007
Francisco Elson,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,798,3,3,0,0,0,0,0,0,0,0,0,4,4,-0.5,3.4.2007
Shannon Brown,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,69,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,3.4.2007
T.J. Ford,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1687,2,13,0,2,0,0,0,0,7,2,0,3,1,-0.8,3.4.2007
Ronnie Price,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,376,1,4,0,1,0,1,0,0,0,0,0,0,0,-0.8,3.4.2007
Erick Dampier,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1339,1,3,0,0,1,4,0,4,0,0,2,2,5,-1.3,3.4.2007
Eric Snow,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,746,0,1,0,0,0,0,0,2,2,0,0,2,2,-1.5,3.4.2007
Donyell Marshall,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,478,0,4,0,2,0,0,0,2,0,0,0,0,0,-2.2,3.4.2007
Antawn Jamison,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1816,3,16,0,1,0,0,3,8,0,0,0,2,2,-2.3,3.4.2007
Charlie Bell,MILWAUKEE BUCKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1444,0,5,0,1,0,0,0,0,4,1,0,2,2,-2.5,3.4.2007
Carlos Delfino,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,978,0,4,0,2,1,2,0,2,0,0,0,1,1,-3.0,3.4.2007
Beno Udrih,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,918,1,6,0,2,0,0,0,2,0,0,0,1,2,-3.0,3.4.2007
Mike James,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1014,0,4,0,2,0,0,0,1,1,0,0,2,1,-4.2,3.4.2007
Roger Mason,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,695,0,3,0,2,0,0,0,0,0,0,0,3,2,-5.9,3.4.2007
