name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Brian Cook,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1192,2,5,0,1,0,0,0,2,3,0,0,0,4,2.4,10.1.2007
Shaun Livingston,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2121,2,10,0,0,0,0,0,5,6,1,1,2,2,2.4,10.1.2007
Andray Blatche,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,363,1,3,0,0,0,0,2,1,1,0,0,0,1,2.3,10.1.2007
Jamaal Magloire,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,924,0,1,0,0,1,2,2,4,0,0,0,0,1,2.1,10.1.2007
Morris Peterson,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1012,2,8,1,4,0,0,0,2,1,1,0,0,1,2.1,10.1.2007
Jerry Stackhouse,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,668,2,8,0,2,2,2,0,2,1,1,0,1,1,2.1,10.1.2007
Renaldo Balkman,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,226,0,1,0,0,3,6,0,3,0,0,0,0,0,2.0,10.1.2007
Primoz Brezec,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,754,2,4,0,0,1,2,0,3,0,0,0,0,4,1.9,10.1.2007
Rasho Nesterovic,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1330,0,2,0,0,1,2,1,4,0,2,0,0,3,1.9,10.1.2007
Dorell Wright,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,481,0,2,0,0,0,0,0,3,2,1,0,0,0,1.9,10.1.2007
Ronny Turiaf,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1125,0,1,0,0,0,0,1,6,0,0,2,1,1,1.8,10.1.2007
Will Blalock,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,577,2,5,0,1,0,0,1,0,0,0,0,0,1,1.6,10.1.2007
Anthony Johnson,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1025,1,3,0,0,0,0,0,1,4,0,0,1,2,1.6,10.1.2007
Hilton Armstrong,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ATLANTA HAWKS,WIN,784,0,1,0,0,2,4,0,4,1,0,0,1,0,1.4,10.1.2007
Matt Barnes,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1585,5,14,0,3,0,0,1,3,1,0,0,2,3,1.3,10.1.2007
DeSagana Diop,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,773,1,1,0,0,0,0,1,1,1,0,0,1,3,1.2,10.1.2007
Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,754,2,5,0,0,0,0,1,2,2,1,0,3,2,1.2,10.1.2007
Quinton Ross,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,572,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2,10.1.2007
Stanislav Medvedenko,ATLANTA HAWKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,250,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,10.1.2007
Mike Sweetney,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,538,1,2,0,0,3,4,0,1,0,0,1,2,4,1.0,10.1.2007
Zaza Pachulia,ATLANTA HAWKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,614,0,2,0,0,1,2,0,0,1,1,0,0,0,0.9,10.1.2007
Sergio Rodriguez,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,383,0,0,0,0,0,0,0,2,1,0,0,0,1,0.9,10.1.2007
Al Jefferson,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,2008,2,11,0,0,0,0,3,10,2,0,0,2,2,0.8,10.1.2007
Darko Milicic,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,1545,1,11,0,0,2,6,5,2,2,0,4,1,4,0.8,10.1.2007
Jared Jeffries,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1789,1,3,0,0,0,1,2,1,1,2,0,2,4,0.7,10.1.2007
Eduardo Najera,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1476,1,4,0,0,1,2,1,0,2,1,0,1,4,0.7,10.1.2007
Cedric Simmons,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ATLANTA HAWKS,WIN,371,0,1,0,0,0,0,0,0,1,0,1,0,0,0.7,10.1.2007
Marquis Daniels,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,821,0,2,0,0,0,0,0,1,0,2,0,0,1,0.5,10.1.2007
Michael Finley,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,870,0,4,0,2,0,0,0,4,3,0,0,0,0,0.5,10.1.2007
Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1596,2,7,0,1,0,0,0,0,2,1,0,1,2,0.5,10.1.2007
Joe Johnson,ATLANTA HAWKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2183,6,24,1,5,0,0,3,2,2,2,0,3,3,0.5,10.1.2007
Johan Petro,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,884,2,6,0,0,0,0,1,3,0,0,0,1,2,0.4,10.1.2007
Allan Ray,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,575,1,7,1,3,0,0,0,0,1,2,0,0,2,0.4,10.1.2007
Joey Graham,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1027,0,1,0,0,2,2,0,2,0,1,0,1,4,0.3,10.1.2007
Kris Humphries,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,252,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,10.1.2007
Didier Ilunga-Mbenga,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,188,1,1,0,0,0,0,0,0,0,1,0,2,1,0.3,10.1.2007
Antonio McDyess,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,675,0,2,0,0,0,0,2,0,1,0,0,0,1,0.3,10.1.2007
Scott Padgett,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,99,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,10.1.2007
Dan Dickau,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,722,1,5,0,3,1,2,0,0,1,0,0,0,0,0.2,10.1.2007
Mardy Collins,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.1.2007
Marko Jaric,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,215,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,10.1.2007
Chris Quinn,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.1.2007
Brian Scalabrine,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.1.2007
Kirk Snyder,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.1.2007
Tyrus Thomas,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,344,0,1,0,0,0,0,1,0,0,1,0,1,0,0.0,10.1.2007
Alan Henderson,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,916,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,10.1.2007
Nazr Mohammed,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,688,0,1,0,0,1,2,0,2,0,1,0,0,4,-0.1,10.1.2007
James Singleton,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,298,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,10.1.2007
Lorenzen Wright,ATLANTA HAWKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1062,0,4,0,0,0,0,1,2,1,1,0,0,1,-0.2,10.1.2007
Al Harrington,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1629,1,10,1,3,4,6,0,2,1,1,0,1,3,-0.3,10.1.2007
Vladimir Radmanovic,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1124,0,3,0,3,0,0,0,5,1,1,0,1,1,-0.3,10.1.2007
Roger Mason,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,246,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,10.1.2007
Justin Reed,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,264,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,10.1.2007
Jacque Vaughn,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,10.1.2007
Dale Davis,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,448,0,1,0,0,0,0,1,0,0,0,1,0,3,-0.5,10.1.2007
Yakhouba Diawara,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,906,0,0,0,0,0,0,0,4,0,0,0,1,2,-0.6,10.1.2007
Carlos Arroyo,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,1122,0,5,0,1,0,0,0,1,5,1,0,2,0,-0.7,10.1.2007
Damir Markota,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,87,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,10.1.2007
Aaron Williams,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,308,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,10.1.2007
Shawne Williams,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,73,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,10.1.2007
Darrell Armstrong,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,574,0,1,0,1,0,0,0,1,2,0,0,1,2,-0.8,10.1.2007
Solomon Jones,ATLANTA HAWKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,988,1,3,0,0,0,0,0,3,0,1,0,1,5,-0.8,10.1.2007
Vassilis Spanoulis,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,148,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,10.1.2007
Linas Kleiza,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1104,1,4,0,2,0,0,1,2,0,0,0,1,2,-0.9,10.1.2007
Maceo Baston,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,84,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,10.1.2007
Orien Greene,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,83,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,10.1.2007
Mike James,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1209,0,5,0,2,0,0,1,3,6,0,0,3,1,-1.1,10.1.2007
Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,136,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1,10.1.2007
Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,483,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1,10.1.2007
Thabo Sefolosha,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,519,0,0,0,0,0,0,2,1,0,0,0,2,2,-1.1,10.1.2007
Jorge Garbajosa,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1575,1,7,1,2,0,0,0,0,3,0,0,1,2,-1.2,10.1.2007
Fred Jones,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,218,1,3,0,2,0,0,0,1,0,0,0,1,2,-1.2,10.1.2007
Ime Udoka,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1217,1,5,0,3,0,0,2,0,3,0,0,2,4,-1.2,10.1.2007
Nene Hilario,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,920,1,5,0,0,0,0,0,4,0,0,1,1,3,-1.4,10.1.2007
Earl Barron,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,555,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5,10.1.2007
Adrian Griffin,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,597,0,1,0,1,0,0,0,1,1,0,0,1,2,-1.5,10.1.2007
Nate Robinson,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,765,0,3,0,0,0,2,0,0,2,1,0,1,0,-1.5,10.1.2007
Beno Udrih,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,616,1,4,0,1,0,0,0,1,0,0,0,1,1,-1.5,10.1.2007
Sasha Vujacic,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,433,0,3,0,3,0,0,0,2,0,0,0,0,0,-1.5,10.1.2007
Randy Foye,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1671,1,10,0,3,3,4,0,1,4,0,0,2,3,-2.1,10.1.2007
Marvin Williams,ATLANTA HAWKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1538,2,13,0,0,3,4,1,3,3,0,0,3,3,-2.2,10.1.2007
Brandon Bass,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ATLANTA HAWKS,WIN,240,0,0,0,0,0,0,1,0,0,0,0,3,1,-2.7,10.1.2007
Raef LaFrentz,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,506,0,3,0,0,0,0,0,1,0,0,0,1,0,-2.8,10.1.2007
Devean George,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,983,0,4,0,1,0,0,0,2,0,0,0,0,5,-4.2,10.1.2007
Charlie Bell,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2481,2,11,0,5,0,0,1,4,1,0,0,3,4,-4.9,10.1.2007
Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ATLANTA HAWKS,WIN,1685,0,6,0,0,1,2,0,2,2,0,0,3,2,-5.4,10.1.2007
