name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Earl Watson,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1831,3,11,1,4,2,2,0,2,2,1,1,2,2,3.4,29.12.2006
Esteban Batista,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,975,1,2,0,0,0,2,2,6,1,0,0,0,2,3.3,29.12.2006
Royal Ivey,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,363,1,3,0,0,2,4,1,1,0,2,0,0,3,3.3,29.12.2006
Antonio McDyess,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,992,2,3,0,0,0,2,2,3,0,0,1,0,4,3.3,29.12.2006
Sasha Vujacic,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,798,2,3,0,0,0,0,1,1,0,0,0,0,1,3.3,29.12.2006
Shane Battier,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,2385,2,5,1,3,0,0,0,1,0,1,0,0,1,3.2,29.12.2006
Francisco Garcia,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,202,1,1,1,1,0,0,0,1,1,0,1,0,3,3.2,29.12.2006
Darko Milicic,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,980,3,5,0,1,0,1,0,0,0,1,1,1,2,3.2,29.12.2006
Brian Skinner,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,539,1,1,0,0,2,2,0,0,0,0,1,0,3,3.2,29.12.2006
Andray Blatche,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,357,1,1,0,0,1,1,0,1,0,0,0,0,0,3.0,29.12.2006
Marcus Vinicius,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DENVER NUGGETS,WIN,374,1,1,0,0,2,2,1,0,0,0,0,1,1,3.0,29.12.2006
Kendrick Perkins,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,657,0,0,0,0,1,4,1,1,2,0,1,0,0,2.9,29.12.2006
Rasheed Wallace,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1262,2,4,1,1,1,2,0,7,0,0,0,2,2,2.9,29.12.2006
Joe Johnson,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,2016,5,13,0,1,1,3,0,1,2,1,0,3,0,2.8,29.12.2006
Andres Nocioni,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,947,3,6,2,2,0,0,0,2,0,0,0,2,2,2.8,29.12.2006
P.J. Brown,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1865,1,4,0,0,4,4,0,3,0,0,0,1,2,2.7,29.12.2006
Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1579,4,9,2,3,1,2,0,3,1,0,0,4,2,2.7,29.12.2006
Mouhamed Sene,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,457,2,4,0,0,0,0,0,2,0,0,0,0,0,2.6,29.12.2006
Calvin Booth,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,513,2,2,0,0,0,0,1,0,0,0,0,0,4,2.5,29.12.2006
Jannero Pargo,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DENVER NUGGETS,WIN,1810,3,12,0,2,3,4,0,5,6,1,0,4,4,2.5,29.12.2006
Carlos Arroyo,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,793,0,2,0,0,3,4,0,0,3,0,0,1,0,2.3,29.12.2006
Marcus Banks,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,161,2,3,0,1,0,0,0,0,0,0,0,0,1,2.3,29.12.2006
Kevin Ollie,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1044,1,4,0,0,1,2,0,0,5,0,0,1,1,2.3,29.12.2006
Tony Battie,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,886,1,2,0,0,2,2,0,1,0,0,0,0,3,2.1,29.12.2006
Josh Boone,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1055,2,5,0,0,0,0,1,4,0,0,0,0,3,2.0,29.12.2006
Speedy Claxton,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1438,2,6,0,2,1,4,0,3,5,0,0,2,2,2.0,29.12.2006
Dale Davis,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,725,1,3,0,0,0,0,2,0,0,0,1,0,1,2.0,29.12.2006
Mike James,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1315,2,5,0,0,1,2,1,5,1,0,0,2,2,2.0,29.12.2006
Jose Calderon,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,890,2,7,0,2,1,1,0,2,4,0,0,2,1,1.9,29.12.2006
Michael Doleac,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,853,1,3,0,0,0,0,1,2,2,0,1,1,2,1.9,29.12.2006
Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1313,1,1,0,0,0,1,0,3,1,0,0,1,0,1.9,29.12.2006
DerMarr Johnson,DENVER NUGGETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1683,4,13,2,7,0,0,1,5,0,1,1,3,4,1.8,29.12.2006
Linas Kleiza,DENVER NUGGETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1459,1,5,1,3,0,0,0,5,1,1,1,0,5,1.8,29.12.2006
Gary Payton,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,1362,2,5,0,2,0,0,0,2,1,1,0,1,2,1.8,29.12.2006
Joe Smith,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,641,0,1,0,0,2,2,0,3,0,0,0,0,1,1.8,29.12.2006
Sebastian Telfair,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1733,2,7,1,2,0,0,2,0,3,0,0,1,4,1.8,29.12.2006
Renaldo Balkman,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,599,1,4,0,0,2,2,1,2,0,0,0,0,3,1.7,29.12.2006
Dan Gadzuric,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,789,0,1,0,0,2,2,0,2,0,2,0,1,3,1.7,29.12.2006
Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,61,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7,29.12.2006
Jamal Sampson,DENVER NUGGETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,897,0,0,0,0,1,2,1,5,1,0,0,1,2,1.7,29.12.2006
James Singleton,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,728,0,3,0,0,4,4,0,5,0,1,1,3,1,1.7,29.12.2006
Jarvis Hayes,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,995,1,3,0,0,0,0,0,1,1,0,0,0,0,1.3,29.12.2006
Daniel Ewing,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,971,0,1,0,0,2,2,0,2,3,1,0,3,2,1.2,29.12.2006
Steven Hunter,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,769,1,1,0,0,0,0,1,1,0,0,1,1,3,1.2,29.12.2006
Stephon Marbury,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2273,5,17,1,5,3,4,0,1,4,0,0,4,4,1.2,29.12.2006
Jumaine Jones,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,892,1,5,1,3,0,0,1,3,0,0,0,0,1,1.1,29.12.2006
Chris Wilcox,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1657,3,10,0,0,0,0,4,3,1,0,0,2,4,1.0,29.12.2006
Bracey Wright,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,175,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0,29.12.2006
Daniel Gibson,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,763,0,2,0,0,0,0,1,1,1,2,0,1,1,0.9,29.12.2006
Brian Scalabrine,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,813,1,1,0,0,0,0,0,1,0,0,0,0,3,0.8,29.12.2006
Jason Collins,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1424,2,4,0,0,0,0,2,2,0,0,1,2,5,0.7,29.12.2006
Adonal Foyle,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7,29.12.2006
Justin Reed,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,379,1,3,0,0,1,1,2,0,0,0,0,2,0,0.7,29.12.2006
Rajon Rondo,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,169,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,29.12.2006
Quincy Douby,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,226,0,1,0,1,0,0,0,1,0,1,0,0,0,0.6,29.12.2006
Aaron Williams,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,256,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6,29.12.2006
Maceo Baston,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,574,0,1,0,0,0,0,1,1,0,1,0,0,2,0.5,29.12.2006
Marvin Williams,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1962,0,5,0,0,4,5,1,3,2,1,0,2,4,0.5,29.12.2006
Salim Stoudamire,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1433,4,13,0,6,0,0,0,2,1,0,0,1,1,0.4,29.12.2006
Darrell Armstrong,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,378,0,1,0,0,1,2,1,0,1,1,0,2,0,0.3,29.12.2006
Tyrus Thomas,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,676,1,1,0,0,0,0,0,3,1,0,0,1,5,0.3,29.12.2006
Hassan Adams,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,306,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2,29.12.2006
Jordan Farmar,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,386,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2,29.12.2006
Eddie House,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,498,1,4,0,3,0,0,0,1,0,1,0,0,2,0.1,29.12.2006
Stanislav Medvedenko,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,271,0,1,0,0,2,2,0,0,0,0,0,0,3,0.1,29.12.2006
Will Blalock,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,439,0,0,0,0,0,0,0,2,2,0,0,2,0,0.0,29.12.2006
Ronald Dupree,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,29.12.2006
Robert Hite,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,29.12.2006
Sarunas Jasikevicius,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,470,0,2,0,0,0,0,0,0,2,0,0,0,0,0.0,29.12.2006
James Jones,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,161,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,29.12.2006
Chris McCray,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,29.12.2006
David Noel,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,29.12.2006
Scott Padgett,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,29.12.2006
Zaza Pachulia,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1704,2,11,0,0,2,4,0,3,1,1,0,1,0,-0.1,29.12.2006
Thabo Sefolosha,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,280,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1,29.12.2006
Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,818,0,2,0,2,0,0,0,3,3,0,0,1,2,-0.2,29.12.2006
Ike Diogu,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,262,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,29.12.2006
Walter Herrmann,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,269,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,29.12.2006
Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1425,2,9,0,2,2,2,0,1,2,0,1,3,1,-0.5,29.12.2006
Pat Burke,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,141,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,29.12.2006
Damir Markota,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,61,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,29.12.2006
Vassilis Spanoulis,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,234,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7,29.12.2006
Keith Bogans,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,544,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8,29.12.2006
Kris Humphries,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,314,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8,29.12.2006
Steve Novak,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,272,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8,29.12.2006
Dwayne Jones,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,370,0,0,0,0,0,2,0,1,0,0,0,0,1,-0.9,29.12.2006
Fred Jones,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,873,1,5,1,3,0,0,0,2,0,1,0,2,1,-0.9,29.12.2006
Ronny Turiaf,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,125,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9,29.12.2006
Allan Ray,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,136,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,29.12.2006
Antoine Wright,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,269,0,1,0,0,0,0,1,1,1,0,0,2,0,-1.0,29.12.2006
Metta World Peace,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2027,2,9,0,4,1,2,0,3,3,1,0,4,1,-1.3,29.12.2006
Bobby Jones,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,207,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,29.12.2006
Chris Quinn,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,39,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4,29.12.2006
Ronald Murray,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,627,0,2,0,0,0,0,0,0,1,1,0,1,2,-1.5,29.12.2006
Steve Francis,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,974,0,4,0,0,0,1,1,1,2,0,0,0,2,-1.6,29.12.2006
Wally Szczerbiak,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2023,3,17,0,4,2,2,1,6,3,1,0,3,4,-1.7,29.12.2006
Mickael Gelabale,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,599,0,3,0,0,0,0,0,1,1,0,0,1,0,-2.1,29.12.2006
Mikki Moore,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1314,0,3,0,0,1,2,1,2,0,0,1,1,4,-2.1,29.12.2006
Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,447,0,2,0,0,0,0,0,2,0,0,0,1,1,-2.2,29.12.2006
Rodney Carney,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1249,0,4,0,0,0,0,0,2,0,0,1,0,2,-2.3,29.12.2006
LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,263,0,3,0,1,0,0,0,0,0,0,0,0,2,-2.9,29.12.2006
Charlie Bell,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1983,1,7,0,3,0,0,0,0,1,0,0,0,3,-3.0,29.12.2006
Vladimir Radmanovic,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,1148,0,5,0,2,2,2,0,3,0,0,0,2,1,-3.0,29.12.2006
Solomon Jones,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,424,0,1,0,0,0,0,0,0,0,0,0,1,5,-3.7,29.12.2006
Damon Jones,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,785,0,5,0,3,0,0,0,0,1,0,0,2,0,-4.8,29.12.2006
Adam Morrison,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,1660,1,15,0,5,3,3,2,3,2,0,0,3,4,-6.0,29.12.2006
