name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Chris Quinn,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,462,2,5,1,2,1,2,0,1,0,0,0,0,0,3.2,8.12.2006
Jake Voskuhl,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,728,2,4,0,0,0,0,3,1,0,0,0,0,3,3.2,8.12.2006
LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,761,2,6,0,0,0,0,2,1,1,1,1,0,4,3.1,8.12.2006
Nick Collison,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2034,3,9,0,0,2,2,1,7,0,1,0,3,2,2.9,8.12.2006
Tim Thomas,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,991,2,3,0,0,2,2,0,1,0,0,0,1,3,2.8,8.12.2006
Emeka Okafor,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,980,3,9,0,0,2,2,2,4,0,0,0,2,2,2.7,8.12.2006
Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,1958,4,11,0,0,2,4,1,3,1,1,0,3,2,2.6,8.12.2006
James Posey,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1443,1,6,1,3,2,2,1,6,1,1,0,2,2,2.6,8.12.2006
Aaron Williams,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,588,1,3,0,0,1,2,2,1,1,0,1,1,1,2.6,8.12.2006
Jannero Pargo,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,1596,3,11,2,7,0,0,1,3,2,2,0,4,0,2.5,8.12.2006
Delonte West,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1427,4,11,0,2,0,0,1,0,3,0,0,1,3,2.5,8.12.2006
Mark Blount,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2305,3,6,0,0,0,0,0,3,1,0,2,2,4,2.4,8.12.2006
Cuttino Mobley,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1759,3,8,1,2,0,0,0,1,1,0,0,0,3,2.4,8.12.2006
Steve Novak,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,593,0,2,0,1,2,2,0,6,0,0,0,0,0,2.4,8.12.2006
Marcus Camby,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,598,1,2,0,0,0,0,0,2,1,0,0,0,0,2.3,8.12.2006
Linton Johnson,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,295,1,1,0,0,1,2,0,0,0,0,0,0,0,2.3,8.12.2006
Earl Barron,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,844,3,7,0,0,1,2,3,0,0,0,0,2,2,2.2,8.12.2006
Bruce Bowen,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1187,2,6,1,4,0,0,1,0,1,1,0,1,2,2.2,8.12.2006
Antonio Daniels,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1418,1,5,0,0,3,4,0,0,1,0,0,0,0,2.2,8.12.2006
Rajon Rondo,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,801,1,3,1,1,0,0,1,2,2,0,0,1,2,2.2,8.12.2006
Jason Maxiell,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1022,1,1,0,0,2,4,1,0,1,0,0,1,3,2.1,8.12.2006
Craig Smith,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1003,2,4,0,0,0,0,1,1,1,2,0,2,4,2.1,8.12.2006
P.J. Brown,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,492,1,1,0,0,0,0,1,1,1,0,0,1,1,2.0,8.12.2006
Brian Cook,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,115,0,1,0,0,2,2,1,0,0,0,0,0,0,2.0,8.12.2006
Solomon Jones,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,104,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0,8.12.2006
Kevin Ollie,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,2007,2,8,0,0,0,0,1,0,7,0,0,2,2,2.0,8.12.2006
Tarence Kinsey,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,910,1,3,1,2,2,2,0,0,0,0,0,1,1,1.9,8.12.2006
Jake Tsakalidis,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1384,2,4,0,0,1,4,2,4,0,0,1,2,3,1.9,8.12.2006
Cedric Simmons,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,1301,3,7,0,0,0,0,0,3,0,0,0,1,1,1.8,8.12.2006
Orien Greene,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,70,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,8.12.2006
Mike Wilks,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,162,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,8.12.2006
Gary Payton,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,680,0,2,0,2,0,0,0,2,4,0,0,0,1,1.6,8.12.2006
Leon Powe,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,519,1,1,0,0,0,0,2,1,0,0,0,1,2,1.6,8.12.2006
Tony Battie,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1406,2,4,0,0,0,0,0,3,0,0,0,1,1,1.5,8.12.2006
Pat Garrity,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,556,1,2,1,2,0,0,1,0,0,1,0,1,3,1.5,8.12.2006
Antawn Jamison,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1946,1,9,0,4,4,6,0,2,4,0,0,0,3,1.5,8.12.2006
Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1754,2,5,0,0,0,0,0,0,2,0,0,0,3,1.5,8.12.2006
Gerald Green,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1035,3,9,0,3,0,1,3,2,0,0,0,1,2,1.4,8.12.2006
Marvin Williams,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1516,2,9,1,2,4,6,1,1,1,1,0,2,5,1.4,8.12.2006
Dee Brown,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,608,0,2,0,1,2,2,1,0,0,1,0,1,0,1.3,8.12.2006
Keith Bogans,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,878,0,2,0,1,0,0,0,1,2,1,1,0,2,1.2,8.12.2006
Bernard Robinson,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,1366,1,5,0,0,0,0,1,2,1,1,1,1,1,1.2,8.12.2006
Brian Skinner,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,351,1,1,0,0,0,2,0,1,0,0,0,0,0,1.2,8.12.2006
David Noel,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1178,1,5,0,1,0,0,1,3,1,2,0,1,3,1.0,8.12.2006
Lorenzen Wright,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,803,1,1,0,0,0,2,0,2,1,1,0,1,3,1.0,8.12.2006
Othella Harrington,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,700,1,4,0,0,0,0,1,3,0,0,0,0,1,0.8,8.12.2006
Desmon Farmer,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,162,0,1,0,1,0,0,0,0,2,0,0,0,0,0.7,8.12.2006
Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,689,0,1,0,0,0,0,1,1,0,0,1,0,1,0.6,8.12.2006
Hedo Turkoglu,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,628,0,3,0,1,0,0,0,1,2,1,0,0,0,0.6,8.12.2006
Ronny Turiaf,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,324,0,0,0,0,0,0,2,2,0,0,0,0,4,0.4,8.12.2006
Damir Markota,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,67,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3,8.12.2006
Antonio McDyess,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,963,0,3,0,0,2,2,0,4,0,1,0,1,2,0.3,8.12.2006
Thabo Sefolosha,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,198,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3,8.12.2006
Chucky Atkins,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1146,2,6,0,2,2,3,0,1,1,0,0,3,0,0.2,8.12.2006
Joey Graham,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,196,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2,8.12.2006
Vassilis Spanoulis,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,1050,2,5,0,0,0,0,0,2,3,0,0,3,2,0.2,8.12.2006
Marc Jackson,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,1046,1,5,0,0,2,2,1,1,2,1,0,3,3,0.1,8.12.2006
Marcus Banks,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,380,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0,8.12.2006
David Harrison,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,355,1,1,0,0,0,2,0,3,0,0,0,1,2,0.0,8.12.2006
Jamal Sampson,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.12.2006
Steven Smith,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.12.2006
Lou Williams,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.12.2006
Cedric Bozeman,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,183,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,8.12.2006
Brandon Bass,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,295,1,1,0,0,1,2,0,1,0,0,0,2,2,-0.2,8.12.2006
Eddie Griffin,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,81,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3,8.12.2006
Robert Horry,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,934,1,6,1,4,0,0,0,3,2,0,0,1,2,-0.3,8.12.2006
Brian Scalabrine,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1536,0,3,0,1,0,0,1,0,3,0,0,1,0,-0.3,8.12.2006
Matt Bonner,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,430,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4,8.12.2006
Dale Davis,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,610,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4,8.12.2006
Paul Davis,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,362,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,8.12.2006
Michael Doleac,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,96,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,8.12.2006
Ivan McFarlin,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,88,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,8.12.2006
Mouhamed Sene,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,8.12.2006
Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1943,3,9,0,0,0,0,0,2,4,1,1,5,4,-0.6,8.12.2006
Steve Blake,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1214,0,2,0,2,0,0,0,0,3,0,0,1,1,-0.7,8.12.2006
Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,2022,2,10,1,5,4,6,1,3,0,0,1,3,5,-0.7,8.12.2006
Adrian Griffin,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,134,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,8.12.2006
Chuck Hayes,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,932,0,2,0,0,2,2,2,3,0,0,0,2,4,-0.7,8.12.2006
Kris Humphries,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,337,0,1,0,0,0,0,0,2,1,0,0,1,1,-0.8,8.12.2006
Sasha Vujacic,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,732,1,6,1,4,0,0,0,0,0,1,0,1,0,-0.8,8.12.2006
Derek Anderson,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,1292,1,6,1,4,0,0,0,4,1,1,2,4,1,-0.9,8.12.2006
Marcus Vinicius,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,608,0,2,0,1,0,0,0,0,2,0,0,1,0,-1.0,8.12.2006
Carlos Delfino,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,763,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2,8.12.2006
Salim Stoudamire,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,563,0,3,0,3,0,0,1,0,0,1,0,1,0,-1.4,8.12.2006
Sam Cassell,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,548,1,4,0,0,0,2,0,0,0,1,0,1,1,-1.6,8.12.2006
Marquis Daniels,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,293,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7,8.12.2006
Scott Padgett,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,519,0,2,0,2,0,0,0,1,0,0,0,0,2,-1.9,8.12.2006
Uros Slokar,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,319,0,1,0,0,0,0,0,2,0,0,0,1,2,-1.9,8.12.2006
Dan Gadzuric,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,612,1,3,0,1,0,0,0,2,0,0,1,2,4,-2.0,8.12.2006
John Lucas III,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,372,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1,8.12.2006
Ersan Ilyasova,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,185,0,1,0,1,0,0,0,0,0,0,0,2,1,-3.1,8.12.2006
Robert Hite,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,966,0,6,0,3,1,2,0,3,1,0,0,1,2,-3.8,8.12.2006
Gerald Wallace,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,1168,0,5,0,1,2,4,1,1,0,1,0,4,0,-4.3,8.12.2006
Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,577,0,4,0,3,0,0,0,1,1,0,0,2,3,-5.0,8.12.2006
Adam Morrison,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,1781,1,11,0,2,0,0,0,4,1,0,0,5,2,-9.2,8.12.2006
