name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Charlie Bell,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1740,4,12,2,4,2,2,1,3,3,0,0,3,2,5.1,18.4.2007
Austin Croshere,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1508,3,7,0,2,0,0,3,2,2,0,0,1,1,5.0,18.4.2007
Roger Mason,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,386,0,0,0,0,5,5,0,0,0,0,0,0,0,5.0,18.4.2007
Kendrick Perkins,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1877,2,3,0,0,0,0,3,5,3,1,0,4,1,5.0,18.4.2007
Ronnie Brewer,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1099,3,6,0,0,1,2,0,2,1,1,0,1,0,4.9,18.4.2007
Alexander Johnson,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1047,4,7,0,0,3,6,0,2,1,0,1,2,4,4.9,18.4.2007
Jason Maxiell,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1856,4,6,0,0,3,4,1,3,0,2,1,5,6,4.9,18.4.2007
Smush Parker,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1458,3,10,1,4,2,3,2,1,1,1,0,1,1,4.8,18.4.2007
Jarvis Hayes,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1944,3,10,1,2,2,2,0,3,0,2,0,1,1,4.7,18.4.2007
DeSagana Diop,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1705,2,4,0,0,0,0,1,3,1,0,5,2,3,4.6,18.4.2007
Maurice Evans,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1398,3,5,1,2,0,0,1,1,1,0,0,1,2,4.6,18.4.2007
Michael Finley,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,806,3,7,1,3,0,0,1,1,1,0,0,0,1,4.6,18.4.2007
Mickael Gelabale,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,2043,4,7,0,2,0,0,1,3,0,1,0,2,2,4.5,18.4.2007
Carlos Arroyo,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1284,4,7,1,2,0,2,1,1,1,0,0,1,3,4.4,18.4.2007
Sergio Rodriguez,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1439,3,7,0,3,1,2,0,0,7,1,0,4,1,4.4,18.4.2007
Greg Buckner,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,676,1,1,1,1,0,0,0,1,1,1,0,0,1,4.3,18.4.2007
Ike Diogu,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1787,5,13,0,0,3,6,2,6,0,0,0,2,4,4.3,18.4.2007
Jared Jeffries,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,908,2,5,0,0,1,1,3,2,0,0,1,1,1,4.3,18.4.2007
Andrei Kirilenko,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1339,2,3,0,0,0,2,1,3,1,0,0,0,0,4.2,18.4.2007
Bo Outlaw,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1405,1,2,0,0,0,0,1,5,2,0,0,0,1,4.2,18.4.2007
Chris Quinn,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1061,1,4,1,1,2,2,0,3,2,1,0,1,2,4.1,18.4.2007
Jason Kapono,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1902,3,8,0,1,2,2,0,3,1,1,0,1,3,4.0,18.4.2007
Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,487,2,2,0,0,0,0,1,1,0,0,0,0,1,4.0,18.4.2007
Bracey Wright,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,894,1,2,0,0,3,4,1,0,1,0,0,1,0,4.0,18.4.2007
Johan Petro,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,978,4,8,0,0,0,0,0,1,0,0,0,0,1,3.9,18.4.2007
Ronny Turiaf,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,636,3,5,0,0,0,0,0,1,0,0,1,0,2,3.9,18.4.2007
Ben Gordon,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2661,5,15,1,4,4,6,0,0,1,0,0,1,4,3.8,18.4.2007
Malik Allen,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,327,1,2,0,0,2,2,1,1,0,0,0,0,1,3.6,18.4.2007
Maceo Baston,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1239,3,3,0,0,0,0,0,3,2,0,0,3,2,3.6,18.4.2007
Tony Battie,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1531,1,6,0,0,2,2,1,3,2,0,1,0,1,3.5,18.4.2007
Kevin Willis,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,878,3,7,0,0,0,0,2,2,0,1,0,1,2,3.5,18.4.2007
Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1171,4,10,1,4,1,1,0,4,0,2,0,2,6,3.4,18.4.2007
Craig Smith,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1675,4,13,0,0,3,8,5,8,0,0,0,2,5,3.4,18.4.2007
Lynn Greer,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,984,1,5,0,3,3,4,0,1,2,0,0,0,0,3.2,18.4.2007
Justin Reed,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1737,3,12,0,0,2,2,2,2,2,1,0,0,5,3.2,18.4.2007
Erick Dampier,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,888,2,5,0,0,0,2,4,2,0,0,0,0,2,3.1,18.4.2007
Robert Horry,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1141,3,9,2,5,0,0,1,3,0,0,0,1,1,3.1,18.4.2007
Emeka Okafor,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,1419,1,4,0,0,1,1,0,8,1,1,1,0,6,3.0,18.4.2007
Luke Schenscher,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,336,0,2,0,0,2,2,2,0,0,1,0,0,0,3.0,18.4.2007
Primoz Brezec,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,298,1,2,0,0,1,2,2,1,0,0,0,0,1,2.9,18.4.2007
Alan Anderson,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,928,3,7,0,0,0,0,0,2,1,0,0,0,2,2.8,18.4.2007
Rafer Alston,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,693,1,4,1,3,0,0,0,0,3,0,0,0,0,2.7,18.4.2007
Shane Battier,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,584,1,1,0,0,0,0,0,0,1,0,1,0,1,2.7,18.4.2007
Nick Collison,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,900,0,1,0,0,2,2,1,3,1,0,1,1,2,2.5,18.4.2007
Lou Amundson,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,815,1,2,0,0,1,2,1,1,0,0,2,0,4,2.4,18.4.2007
Shareef Abdur-Rahim,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1227,2,8,0,0,1,2,3,1,2,0,0,1,1,2.2,18.4.2007
Jose Calderon,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1341,2,5,1,2,0,0,0,1,4,0,0,2,3,2.2,18.4.2007
Donell Taylor,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,608,1,2,0,0,0,0,0,2,2,1,0,1,2,2.2,18.4.2007
DerMarr Johnson,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1230,2,7,1,2,0,1,1,2,2,0,1,1,2,2.1,18.4.2007
Randy Livingston,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,606,0,1,0,0,0,0,0,0,4,0,0,0,0,2.1,18.4.2007
Rasheed Wallace,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,533,1,3,1,3,0,2,0,4,1,0,0,0,1,2.0,18.4.2007
J.J. Barea,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,729,2,6,0,1,1,1,0,1,2,0,0,1,1,1.9,18.4.2007
Brad Miller,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,720,3,3,0,0,1,2,0,0,0,0,0,3,2,1.9,18.4.2007
Juan Dixon,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1357,2,9,0,1,0,0,0,1,1,3,0,0,2,1.7,18.4.2007
Daniel Ewing,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,430,1,1,0,0,0,0,0,1,1,0,0,1,0,1.7,18.4.2007
Mark Blount,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1676,3,10,0,0,0,1,3,3,1,0,1,1,4,1.6,18.4.2007
Junior Harrington,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1320,1,3,0,0,0,0,0,1,5,0,3,3,4,1.6,18.4.2007
Antoine Walker,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1763,3,11,1,6,1,1,0,4,1,1,0,2,2,1.6,18.4.2007
Hilton Armstrong,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,990,2,5,0,0,0,0,0,3,0,0,0,0,2,1.4,18.4.2007
Chris Duhon,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1312,2,7,1,4,0,0,0,0,3,1,0,1,4,1.4,18.4.2007
Alan Henderson,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,729,0,0,0,0,1,2,0,2,0,0,0,0,0,1.2,18.4.2007
Tyrus Thomas,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,774,0,1,0,0,2,4,0,2,1,1,0,1,2,1.0,18.4.2007
Dale Davis,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1024,2,8,0,0,0,0,2,1,0,0,0,0,0,0.9,18.4.2007
Jamal Sampson,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1628,0,1,0,0,0,2,4,9,1,0,2,4,3,0.9,18.4.2007
Marcus Williams,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,312,1,4,0,2,0,0,0,0,3,0,0,0,2,0.9,18.4.2007
Andray Blatche,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,761,0,1,0,0,2,2,1,2,2,0,0,2,3,0.8,18.4.2007
Jake Tsakalidis,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1119,1,3,0,0,0,0,2,3,0,0,0,1,2,0.8,18.4.2007
Antoine Wright,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,957,1,2,0,0,0,2,2,3,0,0,2,2,3,0.7,18.4.2007
Vladimir Radmanovic,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,287,0,0,0,0,2,2,0,0,0,0,0,1,1,0.6,18.4.2007
James Singleton,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,361,0,1,0,0,0,0,1,2,0,0,0,0,0,0.6,18.4.2007
Brent Barry,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1316,1,7,1,4,0,0,0,3,3,1,0,2,0,0.5,18.4.2007
Michael Doleac,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,914,2,5,0,0,0,0,0,0,0,0,0,0,2,0.5,18.4.2007
Jason Hart,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1918,0,6,0,0,0,0,0,3,5,2,0,1,2,0.4,18.4.2007
Raef LaFrentz,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,922,1,3,0,0,0,0,0,2,1,1,0,1,3,0.4,18.4.2007
Calvin Booth,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,276,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3,18.4.2007
Pat Garrity,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,479,1,2,0,1,0,0,0,0,1,0,0,1,1,0.3,18.4.2007
Jarron Collins,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,721,1,2,0,0,1,2,0,0,0,0,0,1,1,0.2,18.4.2007
Damir Markota,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1623,1,5,1,3,0,0,0,4,1,0,0,0,4,0.2,18.4.2007
Deron Williams,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1007,2,5,0,2,0,0,0,1,4,0,0,3,3,0.2,18.4.2007
David Harrison,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,693,1,7,0,0,2,2,1,0,1,2,0,2,2,0.1,18.4.2007
Jerome James,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,315,0,0,0,0,1,2,0,1,0,1,0,1,2,0.1,18.4.2007
Hassan Adams,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,18.4.2007
Jannero Pargo,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,716,0,0,0,0,0,0,0,0,2,0,0,1,1,0.0,18.4.2007
Mouhamed Sene,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,1317,0,5,0,0,2,2,2,5,0,0,0,1,1,0.0,18.4.2007
Jeff McInnis,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,942,1,5,0,0,0,0,1,2,1,0,0,1,0,-0.1,18.4.2007
Steve Novak,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1149,1,4,1,4,0,0,0,2,1,1,0,1,5,-0.1,18.4.2007
Marcus Vinicius,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,387,0,2,0,1,0,0,0,2,0,0,1,0,0,-0.1,18.4.2007
Mike Wilks,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,2274,3,10,0,0,2,3,1,3,3,0,0,4,4,-0.1,18.4.2007
Sasha Vujacic,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,817,0,5,0,1,2,2,0,3,1,0,0,0,1,-0.3,18.4.2007
Kelenna Azubuike,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,144,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4,18.4.2007
Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1267,1,4,0,2,0,0,0,1,1,0,0,1,0,-0.4,18.4.2007
Jason Collins,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1041,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5,18.4.2007
Thabo Sefolosha,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,423,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7,18.4.2007
Keith Bogans,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,384,1,6,1,5,0,0,0,0,0,0,0,0,0,-0.8,18.4.2007
Will Conroy,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,234,0,1,0,0,0,2,1,0,0,0,0,0,0,-0.8,18.4.2007
Tayshaun Prince,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,651,1,3,0,0,0,0,0,1,0,0,0,1,1,-0.8,18.4.2007
Jared Reiner,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,275,0,0,0,0,0,0,0,1,1,0,0,2,0,-1.0,18.4.2007
Bruce Bowen,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,219,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,18.4.2007
Kris Humphries,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1040,2,7,0,0,0,0,4,0,0,0,0,3,2,-1.1,18.4.2007
Othella Harrington,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,121,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2,18.4.2007
Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,925,0,0,0,0,0,0,1,3,0,1,1,3,4,-1.3,18.4.2007
Matt Bonner,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1537,2,10,0,4,0,0,0,3,0,0,0,0,1,-1.7,18.4.2007
Earl Barron,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,645,1,5,0,0,0,0,2,0,0,0,0,1,3,-1.9,18.4.2007
Derek Fisher,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,960,1,5,0,0,3,3,1,1,1,0,0,4,4,-2.0,18.4.2007
Adam Morrison,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,177,0,1,0,0,0,0,1,0,0,0,0,2,0,-2.0,18.4.2007
Channing Frye,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,773,0,2,0,0,0,0,0,5,0,0,0,1,3,-2.1,18.4.2007
Sebastian Telfair,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1163,1,4,0,0,0,0,1,1,1,0,0,3,1,-2.1,18.4.2007
Ryan Hollins,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,70,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2,18.4.2007
Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1670,2,7,0,2,1,2,0,5,3,0,0,5,4,-2.5,18.4.2007
Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1321,0,4,0,0,0,0,2,2,0,0,2,2,3,-2.6,18.4.2007
Brian Cook,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,192,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8,18.4.2007
Gerald Green,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1169,2,10,0,3,1,2,1,1,1,0,0,3,1,-3.3,18.4.2007
Alonzo Mourning,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1133,1,7,0,0,0,0,0,1,0,0,3,3,1,-3.5,18.4.2007
Rashad McCants,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,971,0,8,0,4,0,0,0,0,0,0,0,2,2,-8.4,18.4.2007
