name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Steven Hunter,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,422,1,3,0,0,0,0,2,0,1,0,1,0,0,3.1,15.12.2006
Stephon Marbury,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1418,2,6,0,0,2,2,0,4,1,0,0,1,1,3.1,15.12.2006
Bonzi Wells,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1388,4,10,0,0,1,1,1,7,2,0,0,4,2,3.0,15.12.2006
Linas Kleiza,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,578,1,2,0,0,0,0,1,0,2,0,0,0,1,2.7,15.12.2006
Ronnie Price,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,719,1,5,1,2,2,2,0,1,1,0,0,0,1,2.5,15.12.2006
Rashard Lewis,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,1528,3,12,0,5,4,4,1,1,4,0,0,3,3,2.4,15.12.2006
Corliss Williamson,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1223,3,6,0,0,0,0,0,2,0,0,0,0,3,2.4,15.12.2006
Jose Calderon,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,858,2,6,0,0,0,0,0,2,2,0,0,0,1,2.2,15.12.2006
Marcus Williams,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1345,3,9,0,2,0,0,0,1,2,2,0,2,1,2.2,15.12.2006
Luol Deng,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1499,2,9,0,0,4,4,0,2,2,0,1,2,3,2.0,15.12.2006
Dee Brown,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,342,1,1,0,0,1,1,0,0,2,0,0,1,3,1.9,15.12.2006
Sasha Pavlovic,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,479,1,2,0,0,0,1,0,0,1,1,0,0,1,1.9,15.12.2006
Malik Rose,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,721,1,2,0,0,2,2,1,0,0,0,0,1,2,1.9,15.12.2006
Thabo Sefolosha,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,439,2,4,0,1,0,0,0,1,0,1,0,1,1,1.9,15.12.2006
Udonis Haslem,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1556,1,5,0,0,1,2,4,4,3,0,0,3,2,1.8,15.12.2006
Alan Henderson,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,241,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7,15.12.2006
Dahntay Jones,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1866,1,4,0,0,3,4,1,1,0,1,1,2,3,1.7,15.12.2006
Andreas Glyniadakis,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,611,2,3,0,0,0,0,0,1,0,0,0,1,1,1.6,15.12.2006
Robert Hite,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1447,2,11,1,5,3,3,1,1,1,0,0,1,1,1.4,15.12.2006
J.J. Barea,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,331,1,3,1,1,0,0,0,0,0,0,0,0,0,1.3,15.12.2006
Eddie Jones,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,466,0,1,0,0,2,2,0,0,0,1,0,1,0,1.3,15.12.2006
Chris Kaman,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2126,4,11,0,0,0,0,0,4,1,0,1,2,3,1.3,15.12.2006
Gary Payton,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1314,3,9,1,4,0,0,0,0,2,1,0,3,0,1.3,15.12.2006
Jason Kapono,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,921,2,8,1,5,0,0,0,1,1,1,0,1,0,1.2,15.12.2006
LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,236,2,4,0,0,0,0,1,0,0,0,0,1,2,0.9,15.12.2006
Brian Scalabrine,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,832,0,3,0,3,0,0,0,2,4,0,0,0,1,0.9,15.12.2006
Kenny Thomas,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,937,0,1,0,0,2,4,0,4,1,1,1,2,3,0.9,15.12.2006
Raja Bell,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1789,5,17,1,10,0,0,0,5,2,0,0,2,3,0.8,15.12.2006
David Noel,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,668,0,0,0,0,1,2,0,2,0,0,0,0,1,0.8,15.12.2006
Aaron Williams,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7,15.12.2006
Andrew Bynum,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,991,3,7,0,0,0,0,1,0,1,0,1,3,2,0.6,15.12.2006
Reggie Evans,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,317,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,15.12.2006
Salim Stoudamire,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,556,1,3,0,1,0,0,0,0,1,0,0,0,1,0.6,15.12.2006
Leandro Barbosa,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1699,4,13,3,9,0,0,0,1,1,0,0,2,5,0.5,15.12.2006
Dan Gadzuric,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,858,1,2,0,0,2,4,2,1,0,1,0,2,6,0.5,15.12.2006
Jarvis Hayes,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1180,3,10,2,6,0,0,0,1,1,0,0,2,2,0.4,15.12.2006
Johan Petro,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,1520,3,9,0,0,0,0,0,5,0,1,0,1,5,0.4,15.12.2006
Earl Barron,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,15.12.2006
Andray Blatche,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,372,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3,15.12.2006
Marquis Daniels,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,313,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3,15.12.2006
Desmon Farmer,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,188,0,2,0,1,0,0,0,1,2,0,0,0,0,0.3,15.12.2006
Ivan McFarlin,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,15.12.2006
Steven Smith,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,15.12.2006
Andrea Bargnani,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1198,3,10,0,3,0,0,2,1,1,0,0,2,1,0.2,15.12.2006
Shawne Williams,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,436,1,2,0,0,0,1,1,1,0,0,0,1,1,0.2,15.12.2006
Josh Boone,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15.12.2006
Rodney Carney,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15.12.2006
Daniel Ewing,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15.12.2006
Matt Freije,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15.12.2006
Jason Hart,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15.12.2006
James Lang,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15.12.2006
Donell Taylor,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,266,0,2,0,1,0,0,0,0,2,0,0,0,0,0.0,15.12.2006
Ronny Turiaf,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,345,0,3,0,0,0,0,2,0,1,0,0,0,0,0.0,15.12.2006
Cedric Bozeman,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,512,0,1,0,1,0,0,1,3,0,0,0,1,0,-0.1,15.12.2006
Vince Carter,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,2076,4,17,0,6,4,8,1,5,2,0,0,3,2,-0.1,15.12.2006
Devean George,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1241,2,6,0,2,0,0,0,5,0,0,0,1,3,-0.1,15.12.2006
Bobby Jones,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1308,1,1,0,0,1,2,0,2,0,0,0,1,5,-0.1,15.12.2006
Quentin Richardson,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,493,0,2,0,1,0,0,0,2,1,0,0,0,0,-0.1,15.12.2006
Dorell Wright,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1432,1,9,0,0,0,0,3,4,2,1,0,2,0,-0.2,15.12.2006
Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1262,2,8,1,2,1,2,0,4,0,0,0,2,1,-0.4,15.12.2006
Gerald Green,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,472,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4,15.12.2006
John Salmons,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1382,1,4,0,0,0,1,0,2,1,0,1,0,4,-0.4,15.12.2006
Jason Collins,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,825,0,1,0,0,0,0,1,1,0,1,0,1,2,-0.5,15.12.2006
Brian Skinner,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,447,1,5,0,0,0,0,1,2,0,0,1,1,1,-0.5,15.12.2006
Malik Allen,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,145,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,15.12.2006
Roger Mason,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,59,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,15.12.2006
Calvin Booth,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,327,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,15.12.2006
Luke Ridnour,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,1560,1,7,0,1,0,1,0,1,1,1,0,0,0,-0.9,15.12.2006
Leon Powe,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,355,0,0,0,0,1,2,0,2,0,0,0,1,3,-1.0,15.12.2006
Jordan Farmar,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,993,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1,15.12.2006
Bostjan Nachbar,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,545,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1,15.12.2006
Ira Newble,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,174,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,15.12.2006
Mouhamed Sene,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,113,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4,15.12.2006
Mike Wilks,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,257,0,2,0,0,0,0,0,0,0,1,0,1,0,-1.4,15.12.2006
Maurice Ager,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,230,0,2,0,0,0,0,0,0,1,0,0,0,2,-1.5,15.12.2006
John Lucas III,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,367,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5,15.12.2006
Charlie Villanueva,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1325,2,6,0,1,0,2,2,4,1,0,0,3,4,-1.5,15.12.2006
Yakhouba Diawara,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1246,0,2,0,2,0,0,0,1,0,1,0,0,4,-1.7,15.12.2006
Josh Powell,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,313,0,2,0,0,2,2,0,2,0,0,0,1,5,-1.8,15.12.2006
David Wesley,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,360,0,1,0,1,0,0,0,1,0,1,0,2,1,-1.8,15.12.2006
Delonte West,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,985,0,3,0,0,0,0,0,0,4,0,0,2,2,-2.1,15.12.2006
Mardy Collins,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1008,2,5,0,0,0,1,1,1,1,0,0,3,5,-2.4,15.12.2006
Pau Gasol,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1034,1,5,0,0,2,2,1,2,0,0,0,3,4,-2.4,15.12.2006
Lorenzen Wright,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,591,0,1,0,0,0,2,1,1,0,0,1,1,4,-2.4,15.12.2006
Jerome James,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,496,1,4,0,0,0,0,0,1,0,0,0,2,2,-2.9,15.12.2006
Fred Jones,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,434,0,3,0,0,0,0,0,1,0,0,0,1,1,-3.2,15.12.2006
