name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Monta Ellis,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,2320,5,12,0,1,6,7,1,2,7,2,0,1,5,14.4,9.2.2007
Raymond Felton,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2564,6,18,1,6,4,6,2,4,8,4,0,3,2,14.4,9.2.2007
Ben Wallace,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,2481,3,6,0,0,3,5,5,12,0,0,3,0,2,13.6,9.2.2007
Tony Parker,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,2235,7,15,0,1,3,6,1,2,7,1,0,1,2,13.5,9.2.2007
Pau Gasol,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2881,2,13,0,0,6,6,5,12,5,1,2,1,1,13.3,9.2.2007
P.J. Brown,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1996,5,13,0,0,9,10,5,4,1,0,1,2,6,13.2,9.2.2007
Steve Blake,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,2615,3,5,1,2,4,4,0,2,8,1,0,2,2,13.1,9.2.2007
Chris Duhon,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1878,5,8,1,1,2,3,0,2,6,2,0,2,2,13.0,9.2.2007
Marcus Banks,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,1207,7,9,0,1,6,10,0,0,0,0,0,1,3,12.7,9.2.2007
Zaza Pachulia,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,1602,4,7,0,0,2,2,8,3,1,2,1,2,5,12.6,9.2.2007
Danny Granger,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,2384,7,14,2,5,3,3,0,3,2,0,0,1,2,12.5,9.2.2007
Chris Kaman,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,2337,7,12,0,0,1,2,5,4,2,1,2,3,5,12.5,9.2.2007
Jerry Stackhouse,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1014,4,11,2,3,4,5,1,2,5,1,0,0,2,12.5,9.2.2007
Al Jefferson,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,2260,5,13,0,0,3,3,2,15,2,1,2,2,4,12.0,9.2.2007
Jason Kidd,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,2101,6,14,1,7,0,0,2,6,9,0,1,4,0,11.8,9.2.2007
Donyell Marshall,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,743,3,7,2,3,0,0,3,2,2,3,0,0,0,11.4,9.2.2007
Lamar Odom,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,2343,6,12,2,3,3,4,5,7,2,0,0,5,3,11.4,9.2.2007
Ben Gordon,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1519,7,18,5,8,5,8,0,3,2,0,0,2,5,11.3,9.2.2007
J.J. Redick,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1877,6,11,3,8,1,1,0,1,1,0,0,0,1,11.3,9.2.2007
Al Harrington,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,2444,10,26,3,8,1,3,2,7,2,0,1,1,6,11.2,9.2.2007
Shaun Livingston,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,2319,4,10,1,1,2,4,2,6,4,4,0,2,4,11.2,9.2.2007
Ime Udoka,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,2478,6,10,2,3,0,0,4,4,0,0,0,1,3,11.2,9.2.2007
Marcus Williams,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,1211,6,10,1,3,4,4,1,6,1,0,0,4,1,11.2,9.2.2007
Mikki Moore,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,1850,1,2,0,0,9,10,0,6,3,0,0,2,1,11.1,9.2.2007
Chucky Atkins,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2009,6,13,1,5,2,3,0,2,6,1,0,2,2,10.9,9.2.2007
Mickael Pietrus,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1663,4,8,2,5,1,2,2,4,3,2,0,2,1,10.9,9.2.2007
Kyle Korver,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1784,5,10,2,5,3,3,1,4,3,0,0,2,3,10.8,9.2.2007
Shawn Marion,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,2597,4,10,2,4,1,2,1,10,2,4,1,2,6,10.6,9.2.2007
Mike Miller,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,3023,8,19,1,7,0,0,0,6,7,0,0,3,0,10.6,9.2.2007
Delonte West,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,2491,8,16,2,5,3,6,0,2,1,3,1,6,1,10.4,9.2.2007
Andris Biedrins,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1786,5,8,0,0,1,4,5,5,0,1,5,3,6,10.3,9.2.2007
Troy Murphy,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1435,6,10,2,3,0,0,1,5,3,0,0,1,6,10.3,9.2.2007
Carlos Arroyo,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1800,6,9,0,0,0,0,0,2,7,1,0,3,4,10.0,9.2.2007
Leandro Barbosa,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,2493,7,16,3,5,2,3,0,1,5,0,0,3,3,9.8,9.2.2007
Dirk Nowitzki,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1951,7,14,0,1,1,2,0,8,2,2,0,2,4,9.8,9.2.2007
Jermaine O'Neal,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,2232,6,15,0,0,4,6,2,2,2,2,2,3,3,9.7,9.2.2007
Samuel Dalembert,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,2291,6,13,0,0,2,2,6,9,0,0,0,3,4,9.6,9.2.2007
Matt Barnes,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1974,4,13,1,5,4,6,2,10,3,0,0,1,2,9.4,9.2.2007
Cuttino Mobley,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,2507,6,13,1,3,4,5,0,2,1,0,0,1,2,9.4,9.2.2007
Damon Stoudamire,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1171,4,8,3,5,2,2,0,0,2,0,0,1,0,9.4,9.2.2007
Devin Harris,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1086,2,3,0,0,3,4,0,4,4,2,0,2,0,9.3,9.2.2007
Rodney Carney,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1040,4,7,0,0,2,3,1,1,0,2,1,0,2,9.2,9.2.2007
Drew Gooden,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1832,4,12,0,0,2,2,6,7,2,0,0,1,3,8.7,9.2.2007
Hakim Warrick,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1620,4,9,0,0,4,7,2,4,0,2,1,3,0,8.4,9.2.2007
Matt Carroll,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2234,5,15,2,5,1,2,1,6,3,2,0,0,6,8.3,9.2.2007
Larry Hughes,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1870,7,12,0,2,2,2,0,1,2,1,0,4,2,8.3,9.2.2007
Rajon Rondo,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,2084,1,7,0,2,4,6,1,5,5,4,0,1,3,8.2,9.2.2007
Joe Smith,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1871,6,10,0,0,0,0,3,2,1,0,0,1,4,8.2,9.2.2007
Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2602,5,9,0,0,0,0,3,2,6,0,0,3,4,8.0,9.2.2007
Rafer Alston,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2207,6,13,2,4,0,2,0,4,4,1,0,2,4,7.9,9.2.2007
Eddie House,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,1514,5,14,2,5,0,0,0,3,2,1,1,0,1,7.8,9.2.2007
Shaquille O'Neal,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1662,6,13,0,0,2,4,2,5,1,0,1,1,5,7.8,9.2.2007
Jose Calderon,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1197,4,11,0,1,0,0,1,1,6,1,0,0,1,7.7,9.2.2007
Daniel Gibson,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1359,4,5,1,2,0,1,1,0,1,1,0,1,1,7.7,9.2.2007
Andrea Bargnani,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1471,4,7,4,5,2,2,0,1,1,0,1,4,2,7.6,9.2.2007
Josh Powell,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,696,4,5,0,0,1,1,1,2,0,0,0,0,2,7.6,9.2.2007
Anderson Varejao,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1306,4,6,0,0,0,1,3,2,1,1,0,1,2,7.6,9.2.2007
Andre Miller,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,2400,3,10,0,0,4,4,1,4,6,2,0,4,2,7.5,9.2.2007
Smush Parker,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1980,7,14,2,7,2,2,0,3,0,0,0,2,6,7.5,9.2.2007
Lawrence Roberts,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1281,4,6,0,0,1,1,3,1,1,2,0,2,5,7.5,9.2.2007
Linas Kleiza,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1822,4,8,3,6,4,4,2,3,0,1,0,5,5,7.3,9.2.2007
Udonis Haslem,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1915,4,7,0,0,1,1,3,6,0,0,0,2,1,7.2,9.2.2007
Fabricio Oberto,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1092,2,4,0,0,0,0,3,2,2,2,1,0,4,7.2,9.2.2007
Brian Cook,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1012,2,4,1,2,2,2,0,3,0,1,0,0,0,6.9,9.2.2007
Juwan Howard,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2147,3,9,0,0,5,7,2,4,0,0,0,0,2,6.9,9.2.2007
Antoine Wright,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,1581,4,6,1,1,0,0,1,5,1,1,0,2,4,6.7,9.2.2007
Brandon Roy,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,2644,5,13,1,3,4,5,2,6,3,0,0,5,4,6.2,9.2.2007
Ryan Gomes,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,2104,2,8,0,0,5,5,1,2,2,0,0,0,2,6.1,9.2.2007
Nene Hilario,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,2044,3,8,0,0,8,14,1,6,2,1,0,4,5,6.1,9.2.2007
Doug Christie,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1418,3,6,1,4,1,1,0,3,0,1,1,0,4,6.0,9.2.2007
Jorge Garbajosa,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,2245,2,9,1,5,2,4,1,9,1,3,0,1,2,6.0,9.2.2007
Jamaal Magloire,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,1608,2,6,0,0,3,5,3,5,0,0,3,2,2,5.7,9.2.2007
Vassilis Spanoulis,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,398,2,3,0,0,1,2,1,1,2,0,0,0,0,5.7,9.2.2007
Marko Jaric,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,801,2,5,1,1,0,0,0,0,1,3,0,0,1,5.6,9.2.2007
Morris Peterson,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1740,3,5,3,5,1,2,0,1,0,0,0,1,3,5.4,9.2.2007
Jeff Foster,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1346,1,3,0,0,0,0,4,3,0,1,3,0,5,5.1,9.2.2007
Eddie Jones,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1079,2,5,1,3,0,0,1,4,1,1,0,0,2,5.1,9.2.2007
Sarunas Jasikevicius,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1159,2,7,2,2,3,4,0,1,5,0,0,3,1,4.9,9.2.2007
Darko Milicic,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1981,1,5,0,0,2,2,1,2,2,1,3,1,2,4.9,9.2.2007
Erick Dampier,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1455,1,3,0,0,0,0,3,8,1,0,1,1,1,4.8,9.2.2007
Austin Croshere,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,392,2,5,0,0,2,2,0,0,2,0,0,0,0,4.7,9.2.2007
Boris Diaw,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,1302,2,3,0,0,0,0,0,3,3,0,2,2,1,4.7,9.2.2007
DeSagana Diop,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1204,1,4,0,0,0,0,6,8,0,0,1,1,3,4.7,9.2.2007
James Posey,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1274,2,6,2,5,0,0,1,3,2,2,0,1,5,4.6,9.2.2007
James Jones,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,1199,2,4,0,0,1,1,0,4,1,0,1,0,3,4.4,9.2.2007
Bo Outlaw,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1073,2,3,0,0,0,0,4,1,0,0,0,1,1,4.4,9.2.2007
Randy Foye,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,670,3,3,0,0,0,0,0,2,0,0,0,1,1,4.3,9.2.2007
Dahntay Jones,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1019,3,6,0,0,1,3,0,1,1,0,0,0,0,4.2,9.2.2007
Lorenzen Wright,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,1144,2,2,0,0,0,0,3,1,1,0,0,0,6,4.1,9.2.2007
Kelenna Azubuike,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,644,2,6,1,1,0,0,1,0,1,1,0,0,0,4.0,9.2.2007
Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,852,1,1,0,0,0,0,1,1,0,0,3,0,2,4.0,9.2.2007
Hedo Turkoglu,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1295,3,9,0,0,0,0,0,2,4,0,1,1,0,4.0,9.2.2007
James Singleton,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,465,1,3,0,0,1,2,1,1,0,2,0,0,0,3.9,9.2.2007
Bruce Bowen,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1039,2,3,0,1,0,2,1,1,1,1,0,0,2,3.8,9.2.2007
T.J. Ford,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1684,3,10,0,1,0,0,0,3,7,2,0,3,3,3.8,9.2.2007
Manu Ginobili,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1840,2,7,0,3,3,4,0,3,6,0,0,3,2,3.8,9.2.2007
Darrell Armstrong,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1123,1,3,0,2,0,0,0,1,7,2,0,3,2,3.7,9.2.2007
Brian Scalabrine,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1500,2,8,2,7,2,2,1,2,2,0,0,1,3,3.7,9.2.2007
Eric Snow,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1057,1,3,0,0,0,0,1,0,7,0,0,1,3,3.7,9.2.2007
Adonal Foyle,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,698,1,4,0,0,0,2,4,2,2,0,1,0,2,3.5,9.2.2007
Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1710,1,8,0,0,2,2,3,7,1,1,0,0,3,3.5,9.2.2007
Ronny Turiaf,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1658,2,4,0,0,0,0,1,4,1,0,1,1,2,3.5,9.2.2007
Josh Boone,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,320,1,2,0,0,0,0,1,1,0,1,1,0,1,3.3,9.2.2007
Jamaal Tinsley,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1757,3,16,1,4,2,2,0,1,9,0,1,1,5,3.3,9.2.2007
Gerald Green,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1009,3,5,0,0,1,2,1,1,0,0,1,2,2,3.2,9.2.2007
John Lucas III,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,553,2,5,0,0,2,2,0,1,0,0,0,0,1,3.2,9.2.2007
Jason Collins,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,1064,0,0,0,0,2,2,0,2,1,0,2,0,4,3.1,9.2.2007
Elton Brand,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,2251,5,15,0,0,2,2,4,4,0,0,0,4,2,2.7,9.2.2007
Dan Dickau,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,452,2,3,1,1,0,0,1,0,1,0,0,2,1,2.7,9.2.2007
Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,853,2,2,0,0,0,0,1,2,0,1,0,1,5,2.7,9.2.2007
Gary Payton,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1631,0,3,0,3,0,0,0,0,6,1,0,0,1,2.7,9.2.2007
Sebastian Telfair,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,452,2,4,0,0,0,0,0,0,1,0,0,0,0,2.7,9.2.2007
Jake Voskuhl,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,740,1,2,0,0,2,4,2,2,0,0,0,0,4,2.6,9.2.2007
Jason Kapono,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1657,4,11,1,3,1,1,0,3,1,0,0,1,5,2.5,9.2.2007
J.J. Barea,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,392,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4,9.2.2007
Reggie Evans,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1693,1,5,0,0,0,2,2,8,2,1,1,1,4,2.4,9.2.2007
Quinton Ross,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,687,1,2,0,0,0,0,1,3,2,1,0,1,4,2.4,9.2.2007
Viktor Khryapa,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,985,2,5,0,0,3,4,1,1,2,0,0,2,5,2.3,9.2.2007
Jacque Vaughn,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,886,2,3,0,0,0,0,1,0,1,1,0,2,2,2.3,9.2.2007
Andrew Bynum,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1140,1,3,0,0,0,0,1,3,2,0,1,1,2,2.2,9.2.2007
Joey Graham,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,529,1,3,0,0,1,1,0,1,0,1,0,0,1,2.2,9.2.2007
Alan Henderson,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,292,0,0,0,0,2,2,0,2,0,0,0,0,1,2.2,9.2.2007
Dikembe Mutombo,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1063,2,4,0,0,0,1,2,3,1,0,1,2,3,2.1,9.2.2007
Scott Padgett,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,398,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,9.2.2007
Ike Diogu,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,610,3,5,0,0,0,0,2,0,0,0,0,2,3,1.9,9.2.2007
