name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Chris Webber,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1948,3,7,0,0,0,2,2,5,4,0,2,4,3,3.4,26.1.2007
Gary Payton,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1377,0,2,0,1,2,2,1,3,2,1,0,1,1,3.2,26.1.2007
Leandro Barbosa,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1671,2,9,1,5,2,2,0,1,3,1,0,1,2,3.1,26.1.2007
Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,768,1,4,0,0,3,3,1,0,0,1,0,0,3,3.1,26.1.2007
Marko Jaric,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1304,1,2,0,0,0,0,0,2,6,0,0,2,2,3.0,26.1.2007
Jerome James,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1024,3,6,0,0,0,1,0,5,0,1,0,1,3,2.9,26.1.2007
Ruben Patterson,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1970,4,10,0,1,3,6,3,4,1,0,1,5,3,2.9,26.1.2007
Reggie Evans,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,955,2,3,0,0,0,0,2,3,0,1,0,2,3,2.8,26.1.2007
Juwan Howard,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1262,3,7,0,0,0,2,2,2,4,0,0,2,4,2.7,26.1.2007
Joey Graham,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,528,0,0,0,0,2,2,0,1,1,0,0,0,1,2.6,26.1.2007
Rudy Gay,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,849,3,7,0,0,1,1,0,1,0,0,1,1,2,2.5,26.1.2007
Luke Walton,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,1072,1,2,1,1,0,0,0,3,2,0,0,1,2,2.5,26.1.2007
Scott Padgett,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,168,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0,26.1.2007
Nate Robinson,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1352,1,5,0,2,0,0,0,1,2,4,0,1,4,2.0,26.1.2007
J.R. Smith,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1246,1,1,1,1,1,2,0,3,2,0,0,2,4,2.0,26.1.2007
Anderson Varejao,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,585,1,1,0,0,2,4,1,1,0,1,0,1,5,1.9,26.1.2007
Jannero Pargo,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,1003,1,8,1,4,2,2,0,3,5,0,0,2,1,1.8,26.1.2007
David West,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,2136,1,9,0,0,3,3,1,3,3,0,4,3,2,1.8,26.1.2007
Marvin Williams,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1415,1,3,0,0,0,0,1,4,1,1,0,1,3,1.7,26.1.2007
Gerald Green,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1881,5,16,2,10,0,0,0,3,1,0,0,2,2,1.6,26.1.2007
Jarvis Hayes,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,499,1,2,0,1,0,0,0,0,0,1,0,0,1,1.6,26.1.2007
Sergio Rodriguez,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1134,0,2,0,1,0,0,0,3,5,0,0,1,1,1.6,26.1.2007
Robert Horry,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,680,0,1,0,1,0,0,0,1,2,0,1,0,1,1.3,26.1.2007
Brian Cook,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,727,2,5,0,1,0,0,0,1,0,0,0,0,1,1.2,26.1.2007
Leon Powe,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,230,0,0,0,0,1,2,1,1,0,0,0,0,1,1.2,26.1.2007
Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1137,1,2,0,0,2,2,0,2,1,0,0,2,3,1.1,26.1.2007
Brandon Roy,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1665,3,10,0,2,0,0,0,2,1,2,0,2,1,1.1,26.1.2007
Brian Skinner,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,825,1,4,0,0,0,0,2,4,0,0,0,0,3,1.0,26.1.2007
Raef LaFrentz,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,611,1,3,1,2,0,0,1,0,0,0,0,0,3,0.8,26.1.2007
Dee Brown,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,110,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,26.1.2007
Kelvin Cato,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,412,1,3,0,0,0,0,0,0,0,0,2,1,0,0.7,26.1.2007
Damien Wilkins,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,801,0,2,0,0,2,2,0,0,0,0,0,0,0,0.6,26.1.2007
Lou Williams,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,341,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6,26.1.2007
Quentin Richardson,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,912,1,4,0,0,0,0,2,0,3,0,0,1,4,0.5,26.1.2007
Jarron Collins,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,688,2,4,0,0,0,2,0,0,0,0,0,0,2,0.4,26.1.2007
Derek Fisher,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1526,2,8,0,1,4,4,0,0,2,0,0,3,3,0.4,26.1.2007
Brian Scalabrine,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1230,0,1,0,0,0,0,1,3,2,0,1,1,4,0.4,26.1.2007
Ime Udoka,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1310,1,5,1,1,0,0,0,0,1,1,0,0,3,0.4,26.1.2007
Lorenzen Wright,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1500,1,1,0,0,0,0,1,0,1,0,1,1,6,0.4,26.1.2007
Hilton Armstrong,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,350,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3,26.1.2007
Jason Maxiell,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,209,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,26.1.2007
Etan Thomas,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,533,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3,26.1.2007
Francisco Garcia,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,745,0,1,0,1,0,0,0,2,0,0,1,0,1,0.2,26.1.2007
Linas Kleiza,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,365,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2,26.1.2007
Kenny Thomas,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1198,1,2,0,0,0,0,0,3,1,1,0,3,1,0.2,26.1.2007
Udonis Haslem,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1873,1,2,0,0,0,0,3,2,1,0,1,3,5,0.1,26.1.2007
James Posey,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,984,0,1,0,1,0,0,0,3,1,0,2,1,3,0.1,26.1.2007
Eric Snow,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,757,1,4,0,0,0,0,0,1,2,1,0,1,3,0.1,26.1.2007
Alan Henderson,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26.1.2007
Royal Ivey,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26.1.2007
Stanislav Medvedenko,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26.1.2007
Jacque Vaughn,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26.1.2007
Eric Williams,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26.1.2007
Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,1983,2,10,2,5,0,0,0,4,1,0,0,1,2,-0.1,26.1.2007
Dan Dickau,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,362,1,4,0,0,0,0,0,1,0,0,0,0,0,-0.1,26.1.2007
Alexander Johnson,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,579,1,5,0,0,0,0,0,1,2,0,0,0,2,-0.2,26.1.2007
Kris Humphries,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,26.1.2007
Bobby Jones,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,276,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4,26.1.2007
John Lucas III,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,250,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,26.1.2007
David Noel,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,26.1.2007
Steve Novak,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,209,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,26.1.2007
Malik Rose,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,412,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4,26.1.2007
Andre Brown,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,394,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5,26.1.2007
Jordan Farmar,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,542,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7,26.1.2007
James Jones,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1032,1,10,1,5,0,0,0,3,2,0,2,0,2,-0.7,26.1.2007
Marcus Banks,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,435,0,4,0,1,0,0,0,0,2,1,0,0,1,-0.8,26.1.2007
Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,595,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,26.1.2007
Michael Olowokandi,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,238,0,0,0,0,0,0,0,1,0,0,1,1,2,-0.8,26.1.2007
Chris Quinn,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,551,0,2,0,1,1,2,0,0,0,0,0,0,0,-0.8,26.1.2007
Kendrick Perkins,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1254,1,2,0,0,0,0,0,2,3,0,0,3,4,-0.9,26.1.2007
Pape Sow,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,54,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4,26.1.2007
Salim Stoudamire,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,231,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,26.1.2007
Yakhouba Diawara,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,189,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5,26.1.2007
Solomon Jones,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,177,0,1,0,0,1,2,0,0,0,0,0,1,1,-1.5,26.1.2007
Vassilis Spanoulis,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,168,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5,26.1.2007
Mardy Collins,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,411,0,3,0,0,0,0,1,0,0,0,0,0,1,-1.8,26.1.2007
Jake Voskuhl,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,562,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9,26.1.2007
Lindsey Hunter,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,645,0,2,0,1,0,0,0,1,2,0,0,2,1,-2.1,26.1.2007
J.J. Redick,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,369,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1,26.1.2007
Shelden Williams,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,942,0,2,0,0,0,0,0,2,1,0,0,1,4,-2.7,26.1.2007
Nene Hilario,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1364,1,5,0,0,2,2,1,3,0,0,0,4,6,-3.9,26.1.2007
LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1221,2,5,0,0,0,0,0,2,0,0,0,5,6,-5.5,26.1.2007
