name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Chauncey Billups,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,2100,4,14,1,6,3,5,0,2,2,1,0,2,4,2.4,28.1.2009
Mike James,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1944,2,8,1,4,0,0,0,3,3,1,0,1,2,2.4,28.1.2009
Brian Cardinal,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,352,0,0,0,0,2,2,1,0,0,0,0,0,1,2.3,28.1.2009
Morris Peterson,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,203,1,2,1,1,0,0,0,0,1,0,0,0,1,2.3,28.1.2009
C.J. Watson,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1021,1,4,1,1,0,0,0,0,3,0,0,0,1,2.3,28.1.2009
Amir Johnson,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1025,1,1,0,0,0,0,0,1,0,1,2,1,3,2.2,28.1.2009
Nick Young,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1196,3,7,0,1,0,0,1,0,0,1,0,1,2,2.2,28.1.2009
Reggie Evans,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,365,0,0,0,0,0,0,1,2,1,0,0,0,0,2.0,28.1.2009
Matt Carroll,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,503,1,4,0,0,2,2,0,1,0,0,0,0,0,1.9,28.1.2009
Jarvis Hayes,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1322,1,2,0,1,0,0,0,1,0,1,0,0,1,1.9,28.1.2009
Antonio Daniels,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,670,2,6,1,2,0,0,0,0,3,0,0,2,0,1.7,28.1.2009
Beno Udrih,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1225,2,3,0,0,0,0,0,1,3,0,0,1,6,1.7,28.1.2009
Dahntay Jones,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1591,1,4,0,0,1,1,2,1,2,1,1,3,2,1.6,28.1.2009
Eduardo Najera,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,450,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6,28.1.2009
Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,999,1,1,0,0,0,0,0,2,0,0,1,1,1,1.6,28.1.2009
Tim Thomas,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1008,2,5,0,2,0,2,1,4,0,1,0,1,2,1.6,28.1.2009
Anthony Morrow,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1296,3,8,0,2,0,0,0,3,0,0,0,1,0,1.5,28.1.2009
Al Thornton,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1955,5,17,0,1,0,0,2,4,0,1,0,1,3,1.5,28.1.2009
Monta Ellis,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1521,2,11,0,1,3,3,0,2,3,1,0,2,1,1.4,28.1.2009
Quinton Ross,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,711,1,2,1,1,0,0,0,2,0,0,0,0,3,1.4,28.1.2009
Mikki Moore,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,318,1,1,0,0,0,0,1,1,0,0,0,1,1,1.3,28.1.2009
Chuck Hayes,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,378,0,0,0,0,1,2,0,1,1,0,0,0,1,1.2,28.1.2009
Julian Wright,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,848,2,2,0,0,0,2,0,3,1,0,1,3,2,1.1,28.1.2009
Solomon Jones,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,378,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0,28.1.2009
Gabe Pruitt,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,513,0,1,0,0,2,2,1,0,0,0,1,1,2,0.9,28.1.2009
Francisco Garcia,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1097,2,6,0,1,2,2,0,0,0,0,0,1,2,0.8,28.1.2009
Aaron Brooks,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,951,1,8,0,3,0,0,2,1,2,2,0,0,3,0.7,28.1.2009
Jason Maxiell,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,499,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7,28.1.2009
Desmond Mason,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1409,1,4,0,0,1,2,0,1,2,0,1,2,0,0.6,28.1.2009
Von Wafer,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,575,2,4,0,1,0,0,0,0,0,0,0,1,1,0.6,28.1.2009
Chris Wilcox,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,887,1,3,0,0,2,6,2,3,0,0,0,2,1,0.6,28.1.2009
Yakhouba Diawara,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1237,1,6,1,4,0,0,0,3,2,0,0,1,0,0.5,28.1.2009
Jamaal Magloire,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,700,1,2,0,0,0,0,1,1,0,0,1,1,3,0.5,28.1.2009
Maceo Baston,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,398,0,3,0,0,3,4,1,0,0,0,0,0,2,0.4,28.1.2009
Arron Afflalo,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,361,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,28.1.2009
Jermareo Davidson,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,142,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,28.1.2009
Spencer Hawes,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1377,1,6,0,0,1,2,2,4,3,0,0,2,3,0.3,28.1.2009
Jake Voskuhl,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,41,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3,28.1.2009
Alexis Ajinca,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,175,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2,28.1.2009
Kendrick Perkins,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1440,0,0,0,0,0,0,2,2,0,0,2,2,3,0.2,28.1.2009
JaVale McGee,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1037,1,4,0,0,0,0,2,4,0,0,1,2,2,0.1,28.1.2009
James Posey,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,2166,1,13,0,6,4,5,1,8,1,1,0,0,4,0.1,28.1.2009
Chris Andersen,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1211,2,5,0,0,0,0,1,4,0,0,0,2,3,0.0,28.1.2009
Greg Buckner,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,28.1.2009
Rasual Butler,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,1037,1,2,0,1,0,0,0,3,1,0,0,1,4,0.0,28.1.2009
Dan Gadzuric,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,170,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0,28.1.2009
Donte Greene,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,28.1.2009
Shavlik Randolph,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,28.1.2009
Theo Ratliff,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,28.1.2009
Maurice Evans,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,771,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1,28.1.2009
Royal Ivey,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,707,0,3,0,2,0,0,1,1,0,1,1,0,2,-0.2,28.1.2009
Ryan Anderson,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,876,1,4,1,3,0,0,0,3,0,0,0,1,2,-0.3,28.1.2009
Charlie Bell,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1732,2,5,1,3,0,0,0,1,1,0,0,2,4,-0.3,28.1.2009
Lindsey Hunter,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,150,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3,28.1.2009
Channing Frye,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,126,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,28.1.2009
Cedric Simmons,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,150,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,28.1.2009
Adam Morrison,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1588,2,6,0,1,0,0,1,0,1,0,0,1,4,-0.6,28.1.2009
Roy Hibbert,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,69,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7,28.1.2009
Acie Law,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,353,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,28.1.2009
Oleksiy Pecherov,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,506,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8,28.1.2009
Henry Walker,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,242,0,1,0,0,1,2,0,0,1,0,0,1,1,-0.8,28.1.2009
Josh Boone,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,795,0,1,0,0,0,2,1,0,1,0,0,0,2,-0.9,28.1.2009
J.J. Barea,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,926,0,4,0,1,0,0,0,3,5,0,0,1,4,-1.0,28.1.2009
Tyronn Lue,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,618,1,2,0,1,0,0,0,0,0,0,0,2,0,-1.0,28.1.2009
Juan Dixon,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1089,2,7,0,1,0,0,0,2,1,0,0,2,1,-1.2,28.1.2009
Johan Petro,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,157,0,1,0,1,0,0,0,0,1,0,0,1,1,-1.4,28.1.2009
Roko Ukic,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,196,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,28.1.2009
Baron Davis,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1314,1,10,0,2,1,2,0,2,4,1,1,1,4,-1.5,28.1.2009
DeSagana Diop,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1128,0,5,0,0,0,0,1,2,1,0,0,0,0,-1.5,28.1.2009
Steve Novak,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1003,1,8,0,7,0,0,1,1,1,0,0,0,0,-1.5,28.1.2009
Joe Alexander,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,174,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6,28.1.2009
Ryan Hollins,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,364,0,1,0,0,0,2,1,2,0,0,0,1,1,-1.6,28.1.2009
Javaris Crittenton,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,465,1,3,0,0,0,0,0,0,0,0,0,2,0,-1.7,28.1.2009
Shelden Williams,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,186,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7,28.1.2009
Patrick O'Bryant,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,242,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8,28.1.2009
Sergio Rodriguez,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1414,0,5,0,2,0,0,1,2,7,1,0,5,3,-2.5,28.1.2009
Rob Kurz,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,443,0,3,0,0,0,0,0,1,0,0,0,0,3,-3.0,28.1.2009
Jamal Crawford,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1400,1,6,1,2,0,0,0,4,1,1,0,4,3,-3.1,28.1.2009
Rodney Carney,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,745,0,2,0,1,0,0,0,0,0,0,0,1,2,-3.2,28.1.2009
Andres Nocioni,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,816,0,6,0,1,0,0,0,3,0,0,0,0,2,-4.1,28.1.2009
Sean Singletary,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,705,0,2,0,0,1,2,0,1,0,0,0,3,2,-4.3,28.1.2009
