name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Darrell Arthur,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,924,3,5,0,0,0,0,1,3,0,1,0,0,3,5.1,2.1.2009
Chris Duhon,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2349,2,7,1,2,1,2,0,9,7,4,0,6,5,5.1,2.1.2009
Raymond Felton,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1979,4,11,0,1,2,2,0,3,3,2,0,3,2,5.1,2.1.2009
Courtney Lee,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1702,4,10,1,3,1,2,0,4,2,1,1,3,1,5.1,2.1.2009
Daniel Gibson,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1174,1,3,1,1,2,3,0,3,5,0,1,1,5,5.0,2.1.2009
Yi Jianlian,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1416,4,13,0,2,0,0,2,7,2,0,0,0,1,5.0,2.1.2009
Andres Nocioni,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,890,2,7,1,3,6,7,0,2,0,0,0,1,3,4.9,2.1.2009
Keith Bogans,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1178,2,5,1,4,2,2,0,2,1,0,0,0,2,4.8,2.1.2009
Thaddeus Young,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,2386,4,10,0,1,0,2,1,4,1,0,1,0,2,4.3,2.1.2009
Willie Green,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1476,4,12,1,2,2,2,0,0,2,0,0,1,1,4.2,2.1.2009
Mikki Moore,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1489,1,2,0,0,0,0,2,4,0,1,0,0,1,4.2,2.1.2009
Darius Songaila,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1221,2,6,0,0,0,0,2,2,1,1,1,0,2,4.2,2.1.2009
Francisco Elson,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,318,1,1,0,0,0,0,1,1,2,1,0,1,0,4.1,2.1.2009
Francisco Garcia,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1432,2,7,1,3,2,2,1,2,1,3,1,3,4,4.0,2.1.2009
Jamaal Magloire,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1013,0,0,0,0,2,2,1,5,0,1,0,0,3,4.0,2.1.2009
Ronald Murray,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,427,3,6,1,1,0,0,0,0,0,0,0,0,0,4.0,2.1.2009
Chris Wilcox,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1253,4,8,0,0,0,1,2,2,2,2,0,3,5,4.0,2.1.2009
Thabo Sefolosha,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2292,4,11,0,2,2,2,1,3,3,1,1,5,1,3.9,2.1.2009
Maurice Evans,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,941,1,1,1,1,0,0,1,1,1,2,0,1,4,3.8,2.1.2009
Yao Ming,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1710,5,12,0,0,4,6,2,6,0,0,0,5,3,3.8,2.1.2009
Luke Ridnour,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1644,3,7,0,2,1,1,0,1,5,0,0,3,1,3.7,2.1.2009
Mario West,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,12,1,1,1,1,0,0,0,0,0,1,0,0,0,3.7,2.1.2009
Lorenzen Wright,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,333,2,2,0,0,0,0,2,1,0,0,0,1,1,3.7,2.1.2009
Charlie Bell,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1457,1,4,0,1,0,0,0,3,3,2,0,1,0,3.6,2.1.2009
Tyson Chandler,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1463,3,5,0,0,1,2,3,1,1,0,0,3,2,3.6,2.1.2009
Jason Maxiell,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1321,1,3,0,0,0,2,1,1,0,3,3,0,5,3.6,2.1.2009
Brandon Rush,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,982,2,4,2,3,0,0,0,0,0,1,0,1,1,3.6,2.1.2009
Robert Swift,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1423,1,2,0,0,1,1,0,1,2,0,3,1,3,3.6,2.1.2009
Andrew Bynum,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1484,3,6,0,0,2,6,0,2,0,0,3,1,4,3.5,2.1.2009
Derek Fisher,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2509,4,12,0,2,3,3,0,3,3,1,0,4,2,3.4,2.1.2009
Jose Calderon,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,758,2,3,1,1,0,0,0,0,0,0,0,0,1,3.3,2.1.2009
Luke Walton,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,942,1,4,0,1,0,0,1,3,3,0,0,0,0,3.3,2.1.2009
Marvin Williams,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2764,3,9,1,4,2,3,0,4,1,0,1,2,2,3.3,2.1.2009
Kwame Brown,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,947,1,1,0,0,0,0,1,3,2,0,1,1,3,3.2,2.1.2009
Anthony Johnson,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,803,1,4,0,2,1,2,0,2,2,1,0,0,0,3.2,2.1.2009
Shawn Marion,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2390,1,6,0,1,2,2,1,7,2,2,2,3,4,3.2,2.1.2009
O.J. Mayo,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2167,6,14,0,3,0,0,1,1,2,0,0,3,2,3.2,2.1.2009
Sasha Vujacic,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,964,1,6,0,5,1,1,0,2,2,2,0,0,0,3.2,2.1.2009
Glen Davis,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1078,1,2,0,0,0,0,0,1,1,3,1,1,4,3.1,2.1.2009
Al Thornton,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2175,5,18,2,4,3,4,0,3,0,0,0,1,2,3.1,2.1.2009
Andray Blatche,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,434,2,4,0,0,0,0,1,1,2,0,0,1,1,3.0,2.1.2009
Wilson Chandler,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2228,5,15,0,3,3,4,3,2,1,0,0,3,4,2.9,2.1.2009
Juwan Howard,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,620,2,3,0,0,0,0,0,1,1,0,0,0,2,2.9,2.1.2009
Kevin Ollie,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1012,0,0,0,0,2,2,0,2,5,0,0,2,3,2.9,2.1.2009
Michael Beasley,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,823,4,9,0,0,0,0,0,3,0,0,0,1,1,2.8,2.1.2009
Andrew Bogut,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1595,1,4,0,0,0,0,1,4,3,1,2,2,3,2.8,2.1.2009
Brian Cardinal,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,667,2,2,0,0,0,0,2,2,0,0,0,1,4,2.8,2.1.2009
Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1260,0,2,0,0,0,0,3,6,0,0,3,1,2,2.8,2.1.2009
Royal Ivey,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,351,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,2.1.2009
Kyle Lowry,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1842,1,7,0,3,3,3,1,4,3,1,0,2,2,2.7,2.1.2009
Wally Szczerbiak,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,333,1,2,0,1,0,0,0,1,2,0,0,0,0,2.7,2.1.2009
Hassan Adams,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,301,2,4,0,0,0,0,0,2,0,0,0,0,0,2.6,2.1.2009
Brent Barry,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1170,1,6,0,5,0,0,2,1,3,1,0,0,1,2.6,2.1.2009
Juan Dixon,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,865,2,6,0,0,0,0,1,1,0,1,0,0,0,2.6,2.1.2009
Marcin Gortat,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,649,1,4,0,0,0,2,4,1,0,0,1,0,0,2.6,2.1.2009
Morris Peterson,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,366,1,3,0,0,0,0,2,1,0,1,0,0,1,2.6,2.1.2009
Kurt Thomas,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,851,1,1,0,0,0,0,0,1,1,0,1,0,2,2.6,2.1.2009
Hedo Turkoglu,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,2458,1,14,0,6,5,8,1,10,5,0,0,1,0,2.6,2.1.2009
Devean George,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1295,1,1,0,0,0,0,1,3,0,0,0,0,2,2.5,2.1.2009
Jared Jeffries,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1740,0,5,0,0,1,2,3,2,1,0,4,0,2,2.5,2.1.2009
Dan Gadzuric,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,967,0,0,0,0,3,4,0,3,1,0,0,1,2,2.4,2.1.2009
Larry Hughes,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1669,1,9,1,4,4,4,0,4,3,2,0,4,0,2.4,2.1.2009
Patrick O'Bryant,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,338,1,2,0,0,2,2,0,3,1,0,0,1,3,2.4,2.1.2009
Jarron Collins,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,175,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3,2.1.2009
Etan Thomas,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,853,2,3,0,0,0,0,0,0,1,0,1,1,2,2.3,2.1.2009
Roko Ukic,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,879,1,5,0,1,0,0,0,1,3,2,0,1,0,2.3,2.1.2009
Jerryd Bayless,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,913,1,6,0,1,2,2,0,0,2,1,0,0,1,2.2,2.1.2009
Bobby Jackson,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1103,2,5,1,2,0,0,0,0,1,1,0,1,2,2.2,2.1.2009
JaVale McGee,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,653,3,6,0,0,0,1,0,0,0,1,0,1,1,2.2,2.1.2009
Oleksiy Pecherov,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,576,2,5,1,3,1,2,1,2,0,0,0,0,5,2.2,2.1.2009
Brevin Knight,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,320,1,1,0,0,0,0,0,0,2,0,0,1,0,2.1,2.1.2009
Aaron Gray,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,778,1,3,0,0,0,0,1,4,2,0,0,0,4,2.0,2.1.2009
Rodney Carney,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1153,3,7,0,2,0,2,0,3,1,0,0,0,3,1.9,2.1.2009
Brian Scalabrine,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,631,2,5,1,2,0,0,1,0,0,0,1,1,2,1.9,2.1.2009
Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1132,1,3,0,0,0,0,2,7,1,0,1,3,1,1.8,2.1.2009
Greg Oden,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,937,2,4,0,0,0,0,1,3,0,0,1,1,4,1.7,2.1.2009
Antonio Daniels,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,804,0,2,0,0,0,0,0,3,4,0,1,1,1,1.6,2.1.2009
Kyle Korver,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,952,1,4,0,2,2,2,0,0,2,0,0,1,1,1.6,2.1.2009
Johan Petro,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,467,1,3,0,0,0,0,1,2,0,0,0,0,0,1.6,2.1.2009
Reggie Evans,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,714,1,2,0,0,0,0,0,2,1,1,0,1,2,1.5,2.1.2009
Paul Davis,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,449,1,3,0,0,0,0,2,0,0,0,0,0,1,1.3,2.1.2009
Josh Howard,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1959,3,13,0,1,4,6,1,6,2,0,1,3,4,1.3,2.1.2009
Matt Carroll,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,498,1,1,1,1,0,0,0,1,0,0,0,1,2,1.2,2.1.2009
Craig Smith,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,530,1,6,0,0,1,2,2,0,1,1,0,0,2,1.1,2.1.2009
Anthony Tolliver,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,918,1,4,1,3,0,0,1,2,2,0,0,1,3,1.1,2.1.2009
Ryan Anderson,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,609,1,3,1,2,0,0,0,3,0,0,0,0,3,1.0,2.1.2009
DeSagana Diop,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,444,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0,2.1.2009
Michael Finley,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1627,2,7,1,4,0,0,0,5,0,1,0,2,1,1.0,2.1.2009
Gerald Green,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,2.1.2009
Vladimir Radmanovic,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,196,1,3,0,2,0,0,1,0,0,0,0,0,0,1.0,2.1.2009
Anthony Roberson,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,302,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0,2.1.2009
Joe Alexander,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,366,1,4,0,0,1,2,1,0,0,0,0,0,0,0.9,2.1.2009
Chuck Hayes,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,535,0,2,0,0,1,2,1,2,0,0,1,0,1,0.8,2.1.2009
Ike Diogu,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,449,1,2,0,0,0,0,1,0,0,1,0,2,0,0.7,2.1.2009
Greg Buckner,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,716,0,2,0,0,0,0,1,2,1,0,0,0,0,0.6,2.1.2009
Travis Diener,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,608,1,3,0,2,0,0,0,0,0,0,1,0,1,0.6,2.1.2009
Luther Head,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1005,0,6,0,4,1,2,0,3,3,1,0,0,0,0.4,2.1.2009
Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,1095,0,2,0,2,0,0,1,1,1,0,0,0,0,0.3,2.1.2009
Adam Morrison,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,203,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,2.1.2009
Kris Humphries,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,408,1,4,0,0,2,3,1,0,1,0,0,2,1,0.2,2.1.2009
Will Bynum,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1.2009
Yakhouba Diawara,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1.2009
Jared Dudley,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1.2009
Jason Hart,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,579,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0,2.1.2009
Solomon Jones,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1.2009
Josh Powell,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1.2009
Chris Quinn,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1.2009
Sebastian Telfair,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1518,2,11,0,1,0,0,0,3,4,1,0,1,2,0.0,2.1.2009
Ime Udoka,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1.2009
Fabricio Oberto,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,137,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,2.1.2009
Gabe Pruitt,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,708,0,4,0,2,2,2,1,1,0,0,0,0,1,-0.2,2.1.2009
Aaron Brooks,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1194,1,7,1,5,0,0,2,0,3,1,0,3,1,-0.4,2.1.2009
Eduardo Najera,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,204,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,2.1.2009
Sean Singletary,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,504,1,3,1,1,0,0,1,0,0,0,0,2,1,-0.4,2.1.2009
Bobby Brown,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1027,1,6,0,3,0,0,1,0,2,0,0,0,2,-0.5,2.1.2009
Matt Harpring,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,384,0,1,0,0,0,0,1,1,0,0,0,0,2,-0.5,2.1.2009
Josh McRoberts,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,242,1,1,0,0,0,0,0,2,0,0,0,2,2,-0.5,2.1.2009
Sergio Rodriguez,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,624,1,3,0,1,0,0,0,0,0,0,0,0,2,-0.5,2.1.2009
Chris Andersen,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,968,0,0,0,0,0,0,0,2,0,2,0,2,3,-0.6,2.1.2009
Kelenna Azubuike,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,989,0,2,0,0,2,4,0,1,0,0,0,0,2,-0.7,2.1.2009
Mario Chalmers,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1990,1,11,1,7,2,2,0,2,4,1,0,1,5,-0.9,2.1.2009
Walter Herrmann,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,334,0,1,0,1,0,0,0,2,0,0,0,0,2,-0.9,2.1.2009
D.J. Augustin,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1877,2,11,1,7,3,4,0,1,4,1,0,5,2,-1.0,2.1.2009
Derrick Rose,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1340,1,6,0,0,1,2,0,2,2,0,0,1,2,-1.0,2.1.2009
J.R. Smith,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1224,2,6,2,5,1,2,0,0,0,0,0,3,3,-1.0,2.1.2009
Tarence Kinsey,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,84,0,1,0,0,0,0,0,0,0,1,0,1,1,-1.1,2.1.2009
Tracy McGrady,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1710,2,9,0,2,0,0,0,2,2,1,0,2,2,-1.3,2.1.2009
Marcus Banks,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,797,0,2,0,1,0,0,0,1,2,1,0,2,2,-1.5,2.1.2009
Jason Kapono,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1293,2,7,1,1,0,0,0,0,0,1,0,3,1,-1.5,2.1.2009
Rasual Butler,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1182,0,2,0,0,0,0,1,0,1,0,0,0,4,-1.6,2.1.2009
Rudy Gay,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2161,4,13,1,4,0,0,0,2,3,1,0,6,2,-1.6,2.1.2009
Alexis Ajinca,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,720,1,5,0,1,0,0,0,0,0,1,0,0,4,-1.7,2.1.2009
Darnell Jackson,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,395,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8,2.1.2009
Carl Landry,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1430,1,7,0,0,0,0,2,3,0,0,1,2,2,-2.3,2.1.2009
Roger Mason,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1730,1,11,0,6,1,1,0,2,2,0,0,0,0,-2.3,2.1.2009
Beno Udrih,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1210,0,4,0,0,2,2,0,0,3,0,0,2,4,-2.3,2.1.2009
C.J. Miles,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1828,3,12,1,4,0,1,1,2,4,0,0,4,5,-2.5,2.1.2009
Arron Afflalo,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1679,0,4,0,2,0,0,2,1,0,1,1,2,4,-3.0,2.1.2009
Rashad McCants,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,395,0,3,0,3,0,0,0,0,0,0,0,1,0,-3.1,2.1.2009
Shannon Brown,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,902,1,6,0,0,0,0,2,1,3,1,0,5,3,-3.2,2.1.2009
T.J. Ford,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1590,1,9,0,1,0,0,0,2,4,1,1,5,2,-4.6,2.1.2009
