name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Tony Allen,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,450,1,2,0,0,0,0,0,2,1,0,1,2,0,1.0,3.4.2009
Brent Barry,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,732,1,2,0,1,0,0,0,1,1,1,0,2,0,1.0,3.4.2009
Rasual Butler,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2141,3,14,1,7,0,0,3,1,1,1,1,1,3,1.0,3.4.2009
Alando Tucker,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,207,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0,3.4.2009
Kelenna Azubuike,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,2294,1,11,0,3,4,4,1,1,3,0,2,2,1,0.8,3.4.2009
Brian Cardinal,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1199,1,5,1,3,0,0,1,1,0,1,0,0,3,0.7,3.4.2009
Ike Diogu,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,278,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,3.4.2009
Udonis Haslem,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1345,0,2,0,0,2,2,0,1,0,0,0,0,1,0.5,3.4.2009
Joe Smith,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,679,1,4,0,0,0,0,1,2,0,0,0,0,1,0.5,3.4.2009
Jerryd Bayless,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,373,1,4,0,0,0,0,0,0,1,0,0,0,0,0.3,3.4.2009
Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,157,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,3.4.2009
Kyle Lowry,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1269,1,7,0,1,0,0,3,3,3,0,0,2,1,0.2,3.4.2009
Julian Wright,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1442,0,5,0,0,1,2,1,7,2,0,0,0,3,0.1,3.4.2009
Yakhouba Diawara,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.4.2009
Othello Hunter,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.4.2009
Quinton Ross,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.4.2009
Will Solomon,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.4.2009
Ime Udoka,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.4.2009
Solomon Jones,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,388,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1,3.4.2009
Sasha Vujacic,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,565,0,3,0,0,2,2,0,0,1,0,0,0,2,-0.2,3.4.2009
Travis Diener,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,294,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,3.4.2009
Roger Mason,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1339,0,2,0,0,0,0,0,2,1,0,0,0,1,-0.5,3.4.2009
Jacque Vaughn,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,485,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5,3.4.2009
Jamario Moon,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,431,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,3.4.2009
James White,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,88,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,3.4.2009
Bruce Bowen,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,379,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8,3.4.2009
Chuck Hayes,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,721,0,2,0,0,0,0,0,3,1,0,0,1,0,-0.8,3.4.2009
Darko Milicic,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,632,0,0,0,0,0,0,0,1,0,0,1,1,2,-0.8,3.4.2009
Sasha Pavlovic,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1106,1,6,0,0,0,0,0,2,1,0,0,0,1,-0.9,3.4.2009
Calvin Booth,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,218,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2,3.4.2009
Devin Brown,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1446,1,6,0,2,1,2,1,2,0,1,0,0,6,-1.3,3.4.2009
Maurice Evans,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1589,0,6,0,4,2,2,2,1,0,1,0,1,2,-1.3,3.4.2009
Jordan Farmar,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1149,1,6,1,3,0,0,0,0,2,0,0,2,1,-1.8,3.4.2009
Nenad Krstic,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,990,1,7,0,0,0,0,2,0,0,0,1,1,1,-1.8,3.4.2009
Josh McRoberts,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,286,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8,3.4.2009
Cartier Martin,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,633,0,2,0,1,0,0,0,1,0,1,0,1,2,-1.9,3.4.2009
Cedric Simmons,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,278,0,2,0,0,1,2,0,1,0,0,0,1,1,-1.9,3.4.2009
Bobby Brown,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,191,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1,3.4.2009
Rudy Fernandez,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,899,0,3,0,3,0,2,0,2,1,1,0,0,5,-2.6,3.4.2009
Donte Greene,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,615,0,3,0,2,0,0,0,1,1,0,0,1,2,-2.9,3.4.2009
C.J. Miles,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,718,0,3,0,2,0,0,0,0,0,0,0,0,2,-2.9,3.4.2009
Vladimir Radmanovic,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1047,0,6,0,2,1,2,0,2,1,0,0,1,2,-4.1,3.4.2009
