name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Morris Peterson,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,187,1,2,1,1,0,0,0,0,1,1,0,0,0,3.7,9.1.2009
Patrick O'Bryant,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,254,2,2,0,0,0,0,1,1,0,0,0,0,2,3.6,9.1.2009
Kenny Thomas,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,492,2,3,0,0,0,0,1,1,1,0,0,0,2,3.6,9.1.2009
Dan Gadzuric,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1031,1,2,0,0,1,2,2,3,1,0,1,1,2,3.5,9.1.2009
Darius Songaila,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1142,2,5,0,0,0,0,0,4,0,1,0,0,0,3.5,9.1.2009
Rafer Alston,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2066,1,7,0,2,3,4,0,2,6,3,0,3,4,3.3,9.1.2009
Anthony Parker,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1288,1,5,0,1,1,2,1,0,5,0,0,0,1,3.3,9.1.2009
Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,631,1,1,0,0,0,0,1,4,0,0,0,0,1,3.2,9.1.2009
Amir Johnson,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,1329,3,4,0,0,0,1,1,1,0,0,1,1,4,3.1,9.1.2009
Robert Swift,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,596,1,2,0,0,2,2,0,2,1,1,0,1,3,3.1,9.1.2009
Jeff Green,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1789,5,12,1,2,0,0,3,3,0,0,0,3,4,3.0,9.1.2009
Sean Singletary,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,516,1,3,0,1,0,0,0,1,3,1,0,0,2,2.9,9.1.2009
Reggie Evans,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,921,1,3,0,0,2,2,0,2,1,0,0,0,2,2.8,9.1.2009
J.J. Barea,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1586,3,11,1,4,0,0,0,2,2,2,0,1,2,2.7,9.1.2009
Gerald Wallace,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,2438,3,11,0,0,0,0,2,4,2,1,0,1,2,2.7,9.1.2009
Chris Andersen,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,1163,1,3,0,0,2,2,1,1,0,0,1,1,1,2.6,9.1.2009
Wally Szczerbiak,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,888,1,4,1,2,0,0,0,3,1,1,0,0,2,2.4,9.1.2009
Alando Tucker,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,450,2,2,0,0,0,0,0,0,0,0,0,1,0,2.4,9.1.2009
Sasha Vujacic,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1706,3,12,1,6,1,1,1,1,2,0,0,0,2,2.4,9.1.2009
Glen Davis,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,985,0,4,0,0,2,2,3,0,1,1,1,1,1,2.3,9.1.2009
O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,2023,4,14,0,4,3,3,1,2,2,0,0,2,3,2.3,9.1.2009
Josh McRoberts,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,149,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3,9.1.2009
Josh Boone,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,771,1,3,0,0,1,4,2,5,0,0,0,0,2,2.2,9.1.2009
Trenton Hassell,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,323,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0,9.1.2009
Jason Thompson,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1451,2,6,0,0,0,0,2,5,1,1,0,2,3,2.0,9.1.2009
Tony Battie,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,953,2,5,0,1,0,0,1,1,0,0,0,0,1,1.9,9.1.2009
Greg Buckner,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,844,1,2,0,1,0,0,0,2,0,0,1,0,1,1.9,9.1.2009
Bobby Jackson,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1364,1,7,1,6,1,2,0,2,4,1,0,0,4,1.9,9.1.2009
Anthony Johnson,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1391,1,4,0,2,1,1,0,2,3,0,0,1,1,1.9,9.1.2009
Jeremy Richardson,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,886,2,8,1,2,2,2,0,0,1,0,0,1,0,1.9,9.1.2009
Boris Diaw,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,2372,2,12,1,6,3,4,4,3,5,0,0,5,1,1.8,9.1.2009
Marko Jaric,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,215,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7,9.1.2009
Walter Herrmann,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,515,1,5,0,2,2,2,0,0,1,0,0,0,0,1.6,9.1.2009
Dominic McGuire,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,965,1,5,0,0,2,2,2,1,0,0,0,1,0,1.6,9.1.2009
J.J. Hickson,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1194,1,3,0,0,1,2,0,2,0,1,0,0,3,1.3,9.1.2009
Theo Ratliff,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,479,1,3,0,0,0,0,2,0,0,0,0,0,1,1.3,9.1.2009
Mike Bibby,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1318,2,10,1,3,2,2,0,0,2,1,0,1,3,1.0,9.1.2009
Royal Ivey,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,545,1,2,0,1,0,0,1,1,0,0,0,1,0,1.0,9.1.2009
Bobby Brown,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,575,1,4,1,2,0,0,0,2,1,0,0,1,0,0.9,9.1.2009
Kwame Brown,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,1435,0,3,0,0,0,2,2,6,1,0,1,0,2,0.9,9.1.2009
Gabe Pruitt,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,681,1,4,0,1,0,0,0,3,2,0,0,1,0,0.9,9.1.2009
Othello Hunter,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,648,0,1,0,0,0,2,1,1,0,1,1,0,1,0.8,9.1.2009
Jeff Foster,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1108,2,3,0,0,0,0,1,3,0,0,0,2,4,0.7,9.1.2009
Sasha Pavlovic,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,218,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,9.1.2009
Francisco Elson,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,362,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6,9.1.2009
Luther Head,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,604,1,3,1,3,0,0,0,2,1,1,0,3,0,0.6,9.1.2009
Cheikh Samb,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,152,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6,9.1.2009
Hilton Armstrong,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,792,1,2,0,0,0,0,1,2,0,0,0,1,2,0.5,9.1.2009
Keith Bogans,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,720,0,3,0,2,0,0,0,2,2,2,0,1,1,0.5,9.1.2009
Sean Marks,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,187,0,0,0,0,0,0,0,3,0,0,0,0,1,0.5,9.1.2009
Chris Douglas-Roberts,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,9.1.2009
Tarence Kinsey,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,9.1.2009
Chris Quinn,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,533,1,3,0,1,0,0,0,0,3,0,0,1,3,0.2,9.1.2009
Jason Hart,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,378,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,9.1.2009
Sun Yue,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.1.2009
D.J. Augustin,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,897,2,6,1,2,1,2,0,1,2,0,0,2,5,-0.1,9.1.2009
Al Thornton,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,2289,5,13,1,5,0,0,0,2,1,0,1,4,5,-0.1,9.1.2009
Quinton Ross,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,857,2,5,0,0,0,0,0,0,1,0,0,1,3,-0.2,9.1.2009
Brandon Rush,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,355,1,3,0,2,0,0,0,1,0,0,0,0,2,-0.2,9.1.2009
Devin Brown,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,187,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,9.1.2009
Devean George,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,720,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,9.1.2009
DeSagana Diop,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,948,0,2,0,0,0,0,1,1,0,0,1,0,2,-0.5,9.1.2009
DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,459,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5,9.1.2009
Mike Conley,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,717,0,3,0,0,0,0,0,2,4,0,0,2,0,-0.7,9.1.2009
Etan Thomas,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,658,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,9.1.2009
Mikki Moore,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,275,0,0,0,0,0,0,0,1,1,0,0,1,2,-0.8,9.1.2009
Brian Scalabrine,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,385,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8,9.1.2009
Josh Smith,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1347,3,11,1,2,1,4,1,1,0,0,0,1,3,-0.9,9.1.2009
Antoine Wright,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,965,1,5,1,2,0,0,0,0,0,0,0,0,2,-0.9,9.1.2009
Lindsey Hunter,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,761,0,3,0,2,0,0,0,0,5,1,0,3,1,-1.0,9.1.2009
Will Bynum,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,281,0,1,0,0,0,0,1,0,1,0,0,1,2,-1.1,9.1.2009
James Jones,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,205,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,9.1.2009
Goran Dragic,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,394,1,3,0,0,0,0,0,0,0,0,0,1,2,-1.5,9.1.2009
Paul Pierce,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2269,4,15,1,5,2,2,1,4,1,0,0,5,3,-1.5,9.1.2009
Beno Udrih,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,959,3,9,0,0,0,0,0,0,2,0,0,3,2,-1.5,9.1.2009
Roko Ukic,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1085,1,6,0,0,0,0,0,2,3,0,0,2,1,-1.5,9.1.2009
Randolph Morris,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,276,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6,9.1.2009
Juan Dixon,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,298,1,3,0,1,0,0,0,0,0,0,0,2,0,-1.7,9.1.2009
Mario West,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,644,0,1,0,0,0,2,0,1,1,0,0,1,1,-1.9,9.1.2009
Linas Kleiza,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,2062,0,6,0,2,1,2,0,4,0,1,0,0,2,-2.2,9.1.2009
Fred Jones,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1465,0,3,0,1,0,0,0,1,2,0,0,2,1,-2.8,9.1.2009
Melvin Ely,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1088,1,5,0,0,0,0,1,2,0,0,0,2,3,-3.0,9.1.2009
