name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Richard Jefferson,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2589,7,14,1,2,1,3,0,5,1,0,1,0,4,9.5,7.2.2009
Erick Dampier,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1704,3,8,0,0,0,0,6,4,2,0,2,0,1,9.4,7.2.2009
Jarvis Hayes,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1659,4,12,1,5,5,6,1,3,1,1,0,0,2,9.3,7.2.2009
Quinton Ross,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,2002,3,5,2,3,0,0,1,5,1,0,2,0,2,9.2,7.2.2009
Marc Gasol,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1169,4,4,0,0,0,0,0,8,0,3,0,2,3,9.0,7.2.2009
Royal Ivey,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1307,4,7,2,3,1,2,0,1,1,1,0,0,2,8.5,7.2.2009
Chris Andersen,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1111,1,2,0,0,4,4,1,2,0,2,1,0,2,8.2,7.2.2009
Joe Johnson,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,2020,6,15,3,5,2,3,1,2,3,0,0,3,2,8.1,7.2.2009
Zaza Pachulia,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1281,4,7,0,0,4,4,1,3,0,0,0,1,3,8.1,7.2.2009
Thaddeus Young,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1904,6,11,1,3,1,3,1,1,2,0,0,1,3,8.1,7.2.2009
Jason Terry,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,971,3,7,2,6,0,0,0,1,4,1,0,0,1,8.0,7.2.2009
Andre Iguodala,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2275,4,10,1,2,3,4,0,2,5,0,0,2,1,7.9,7.2.2009
Eric Gordon,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1975,5,10,1,3,0,0,0,2,3,0,0,0,3,7.5,7.2.2009
Joakim Noah,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1798,4,4,0,0,0,3,2,8,2,0,1,2,5,7.5,7.2.2009
Lou Williams,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1238,2,9,0,3,6,6,0,4,3,3,0,3,1,7.4,7.2.2009
Samuel Dalembert,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1325,1,1,0,0,0,0,0,10,1,1,3,0,3,7.3,7.2.2009
Maurice Evans,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1204,2,5,2,4,4,4,0,0,0,1,0,0,3,7.1,7.2.2009
Ryan Gomes,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1973,5,14,1,5,1,1,0,2,1,2,0,0,1,7.1,7.2.2009
Al Horford,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1430,4,6,0,0,0,0,0,5,2,1,0,1,3,7.1,7.2.2009
Shawn Marion,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2394,3,8,0,0,5,5,1,5,2,0,1,3,2,7.1,7.2.2009
Charlie Bell,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1726,3,9,2,5,2,2,0,1,3,1,0,1,1,6.9,7.2.2009
Luis Scola,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1141,3,10,0,0,2,2,4,6,0,1,0,0,3,6.6,7.2.2009
Shane Battier,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2002,1,4,1,4,0,0,0,8,6,0,1,1,1,6.5,7.2.2009
Luol Deng,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2702,3,15,0,0,4,6,1,4,4,2,1,0,2,6.5,7.2.2009
Carl Landry,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1109,5,9,0,1,0,0,2,4,1,0,1,2,3,6.5,7.2.2009
Carmelo Anthony,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1630,5,11,1,2,4,8,1,2,2,1,0,3,5,6.4,7.2.2009
Michael Beasley,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1648,7,12,0,2,0,0,0,1,2,0,0,3,2,6.3,7.2.2009
Willie Green,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1468,5,12,0,3,0,0,0,0,2,2,0,0,2,6.2,7.2.2009
Udonis Haslem,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2393,4,11,0,0,0,0,2,7,2,1,0,0,4,6.2,7.2.2009
DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,682,2,2,0,0,1,2,0,6,0,0,3,1,2,6.1,7.2.2009
Antoine Wright,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1607,2,6,0,1,2,2,2,3,2,1,0,0,3,6.1,7.2.2009
Mike Miller,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1765,3,5,1,2,0,0,0,2,5,0,0,3,0,5.8,7.2.2009
Darius Miles,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,391,3,4,0,0,0,0,1,0,0,0,1,0,1,5.4,7.2.2009
Sean Williams,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,418,2,3,0,0,1,2,2,1,0,0,1,0,1,5.3,7.2.2009
Nene Hilario,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1366,3,7,0,0,3,3,2,5,1,0,1,3,4,5.0,7.2.2009
James Singleton,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,930,2,2,0,0,0,0,1,2,0,0,1,0,1,5.0,7.2.2009
Chauncey Billups,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1819,4,11,1,5,0,0,1,4,3,0,0,2,0,4.9,7.2.2009
Josh Howard,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1641,5,9,1,1,2,3,1,4,0,0,1,4,5,4.9,7.2.2009
Acie Law,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1702,3,9,0,2,2,3,0,2,6,0,0,2,1,4.9,7.2.2009
O.J. Mayo,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,2311,6,19,2,7,2,2,0,8,2,0,1,4,2,4.8,7.2.2009
Keith Bogans,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1560,3,9,0,3,2,2,1,2,1,1,0,0,3,4.7,7.2.2009
Josh Boone,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1113,1,2,0,0,0,0,1,3,0,1,2,0,1,4.6,7.2.2009
Von Wafer,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,245,1,1,0,0,3,4,0,1,0,0,0,0,0,4.6,7.2.2009
Mario West,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,247,2,3,0,0,0,2,1,0,0,2,0,0,0,4.6,7.2.2009
J.R. Smith,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1420,3,8,1,3,0,0,0,1,2,2,0,2,0,4.3,7.2.2009
Reggie Evans,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1220,0,3,0,0,5,6,2,7,0,0,0,1,2,4.2,7.2.2009
Maurice Ager,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,368,2,5,0,1,2,4,1,3,0,0,0,0,0,4.1,7.2.2009
Brandon Bass,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1056,2,6,0,0,1,2,2,3,0,0,1,0,1,3.8,7.2.2009
Fred Jones,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1303,0,1,0,1,0,0,0,3,9,0,0,2,2,3.7,7.2.2009
Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1226,2,6,0,0,0,0,2,3,0,1,1,1,0,3.6,7.2.2009
Amir Johnson,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1025,2,2,0,0,1,2,2,0,1,1,0,2,4,3.5,7.2.2009
Randy Foye,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2539,3,15,3,8,1,2,1,0,3,2,1,2,1,3.4,7.2.2009
Kirk Hinrich,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1776,4,9,2,5,0,0,0,5,3,1,0,5,4,3.3,7.2.2009
Jason Kapono,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1779,4,15,4,11,0,0,0,5,2,0,0,2,2,3.2,7.2.2009
Steve Novak,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1077,2,3,1,2,1,1,1,0,0,0,0,1,3,3.2,7.2.2009
Jamaal Magloire,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,885,2,2,0,0,1,2,0,3,2,0,0,2,3,3.1,7.2.2009
Kenyon Martin,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1665,2,7,0,1,0,0,1,2,2,1,0,0,2,2.8,7.2.2009
Renaldo Balkman,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,789,1,3,0,0,0,0,0,2,1,1,0,0,0,2.6,7.2.2009
Brian Cardinal,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,930,2,3,0,1,0,0,0,1,0,0,0,0,1,2.6,7.2.2009
Jason Hart,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,148,1,1,0,0,0,0,0,0,0,1,0,0,1,2.3,7.2.2009
Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2006,1,7,0,0,2,2,2,7,1,0,2,2,2,2.3,7.2.2009
Devean George,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,529,2,4,0,1,0,0,0,2,0,0,0,0,1,2.2,7.2.2009
Jermaine O'Neal,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1924,2,9,0,0,2,2,1,7,1,0,2,2,3,2.2,7.2.2009
Thabo Sefolosha,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,629,0,0,0,0,0,0,1,2,0,0,1,0,0,2.0,7.2.2009
Dahntay Jones,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1149,3,8,0,0,1,2,0,1,2,0,0,0,5,1.9,7.2.2009
Ronald Murray,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1537,1,7,1,2,2,3,0,1,4,0,0,1,1,1.8,7.2.2009
Joe Alexander,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,296,1,2,0,0,0,0,0,0,0,0,1,0,0,1.7,7.2.2009
Anthony Carter,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1538,3,7,1,3,1,2,0,2,2,0,0,3,3,1.7,7.2.2009
James Jones,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,968,1,6,1,6,0,0,1,4,0,1,0,0,1,1.7,7.2.2009
Theo Ratliff,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,332,0,1,0,0,0,0,2,1,0,0,1,0,0,1.7,7.2.2009
Dan Gadzuric,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,953,0,1,0,0,1,2,2,0,0,0,1,0,2,1.2,7.2.2009
Damon Jones,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,314,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0,7.2.2009
Anthony Parker,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2417,2,11,0,4,0,0,0,5,2,2,0,0,3,0.8,7.2.2009
Jason Maxiell,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,421,0,0,0,0,0,0,1,0,1,0,0,0,2,0.6,7.2.2009
Dikembe Mutombo,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,303,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,7.2.2009
Andrea Bargnani,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1835,1,11,0,4,6,8,1,8,1,0,0,2,3,0.5,7.2.2009
Marko Jaric,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,753,2,4,1,2,0,0,0,0,1,0,0,2,3,0.5,7.2.2009
Matt Carroll,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,213,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,7.2.2009
Chris Douglas-Roberts,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,497,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3,7.2.2009
Jake Voskuhl,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,104,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3,7.2.2009
Roko Ukic,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,937,1,4,0,0,0,0,1,2,1,0,0,1,1,0.2,7.2.2009
Joel Anthony,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,352,1,1,0,0,0,0,2,0,0,0,0,1,5,0.1,7.2.2009
Greg Buckner,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1871,1,5,0,2,0,0,1,7,1,0,0,2,1,0.0,7.2.2009
Chuck Hayes,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,262,0,2,0,0,0,0,1,3,0,0,0,0,1,-0.2,7.2.2009
Darko Milicic,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1111,1,7,0,0,0,2,2,6,1,0,2,1,3,-0.2,7.2.2009
Yakhouba Diawara,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,95,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,7.2.2009
Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,907,1,5,1,4,1,2,0,1,0,1,0,1,3,-0.4,7.2.2009
Aaron Gray,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,344,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,7.2.2009
Solomon Jones,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,287,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,7.2.2009
Linas Kleiza,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1046,1,4,0,1,1,4,0,3,0,0,1,1,2,-0.8,7.2.2009
Rodney Stuckey,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1602,1,10,0,0,4,4,1,4,4,0,0,3,5,-0.9,7.2.2009
Francisco Elson,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1843,0,3,0,0,0,0,2,6,0,1,0,2,3,-1.1,7.2.2009
Arron Afflalo,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,696,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2,7.2.2009
Chris Quinn,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,699,1,3,0,1,0,0,0,0,1,0,0,2,1,-1.4,7.2.2009
Johan Petro,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,398,0,3,0,0,0,0,0,0,0,0,1,0,3,-2.6,7.2.2009
Aaron Brooks,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,543,0,3,0,1,0,0,0,1,1,0,0,1,2,-2.9,7.2.2009
Sonny Weems,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,470,0,2,0,0,0,0,0,0,0,0,0,2,1,-3.8,7.2.2009
