name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Matt Bonner,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1507,1,2,0,1,0,0,1,2,0,0,1,0,2,2.2,23.12.2008
Mario Chalmers,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,2335,2,6,1,2,2,2,0,3,4,1,0,5,3,2.1,23.12.2008
James Posey,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1737,2,6,1,5,1,2,0,6,2,1,1,3,5,2.1,23.12.2008
Ryan Anderson,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,1277,1,5,0,3,4,6,0,2,1,1,0,2,1,2.0,23.12.2008
Aaron Gray,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,290,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0,23.12.2008
Thabo Sefolosha,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1278,2,3,0,0,0,0,0,1,0,1,0,2,0,2.0,23.12.2008
D.J. Augustin,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,1420,2,6,0,2,3,4,1,0,1,0,0,2,2,1.8,23.12.2008
Andray Blatche,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1398,2,10,0,0,1,2,4,4,1,1,1,1,5,1.8,23.12.2008
Matt Harpring,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1597,3,6,0,0,0,0,2,1,1,0,0,2,4,1.8,23.12.2008
O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1957,2,10,2,3,1,2,0,3,2,2,0,3,0,1.7,23.12.2008
Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1188,1,4,1,3,1,2,1,2,0,1,0,1,2,1.7,23.12.2008
Kevin Ollie,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1362,1,4,0,0,0,0,0,1,4,1,0,0,5,1.7,23.12.2008
Joakim Noah,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1004,0,1,0,0,2,2,0,1,0,0,0,0,0,1.6,23.12.2008
Patrick O'Bryant,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,152,1,2,0,0,1,2,0,0,0,0,0,0,0,1.6,23.12.2008
Dan Gadzuric,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,232,1,3,0,0,0,0,2,1,0,1,1,1,3,1.5,23.12.2008
Marc Gasol,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,983,1,5,0,0,3,4,3,1,0,0,0,2,1,1.5,23.12.2008
JaVale McGee,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,535,0,2,0,0,0,0,1,2,1,1,1,0,2,1.5,23.12.2008
Devin Brown,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1394,2,8,0,3,1,2,2,1,3,1,0,2,3,1.4,23.12.2008
Kosta Koufos,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1042,3,10,0,0,0,0,2,2,1,0,1,1,3,1.4,23.12.2008
Brian Scalabrine,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1078,0,2,0,1,1,2,0,1,3,1,0,0,3,1.4,23.12.2008
Earl Watson,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,1275,1,8,0,3,0,0,0,0,7,0,0,0,1,1.3,23.12.2008
Marco Belinelli,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1904,3,11,1,4,0,0,0,1,3,1,0,2,2,1.1,23.12.2008
DeSagana Diop,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,484,1,1,0,0,0,2,1,0,0,0,1,0,3,1.1,23.12.2008
George Hill,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,712,1,4,0,0,0,2,0,2,3,1,1,1,3,1.0,23.12.2008
Royal Ivey,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,281,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,23.12.2008
Chris Quinn,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,608,0,0,0,0,0,0,0,2,2,0,0,1,0,1.0,23.12.2008
Quinton Ross,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1102,0,3,0,1,0,0,0,1,0,4,0,0,3,1.0,23.12.2008
Boris Diaw,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,2549,3,14,0,1,0,0,3,8,5,1,1,5,3,0.9,23.12.2008
Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,888,0,3,0,0,1,2,0,6,1,0,1,0,2,0.9,23.12.2008
Ryan Hollins,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,323,0,2,0,0,1,2,1,1,0,0,2,0,2,0.8,23.12.2008
Kyle Korver,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1189,3,8,1,2,0,0,0,3,0,0,0,2,2,0.7,23.12.2008
Lindsey Hunter,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,347,1,4,1,3,0,0,0,0,2,0,0,1,1,0.6,23.12.2008
Kareem Rush,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1168,2,5,0,2,0,0,0,0,1,0,0,1,1,0.6,23.12.2008
Wally Szczerbiak,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,938,1,3,0,1,0,0,1,0,0,0,0,0,1,0.6,23.12.2008
Jamaal Magloire,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,371,0,1,0,0,0,0,0,3,0,0,1,0,1,0.5,23.12.2008
Thaddeus Young,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1830,2,8,0,2,3,4,2,4,1,0,0,3,4,0.5,23.12.2008
Ryan Gomes,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2099,3,8,1,4,0,0,1,1,0,0,0,2,3,0.4,23.12.2008
Roy Hibbert,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,680,2,7,0,0,0,0,0,1,0,0,2,0,3,0.4,23.12.2008
Darko Milicic,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1183,0,2,0,0,0,2,1,5,1,1,0,1,1,0.3,23.12.2008
Kyrylo Fesenko,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,225,0,0,0,0,0,0,0,0,0,1,0,0,2,0.2,23.12.2008
Nick Young,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1209,3,10,0,1,0,0,0,0,0,0,0,0,0,0.2,23.12.2008
Randolph Morris,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,23.12.2008
Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1436,2,8,0,3,1,2,0,2,0,0,2,1,2,0.0,23.12.2008
Luke Walton,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1302,0,3,0,0,2,2,2,1,2,0,0,3,0,0.0,23.12.2008
Mario West,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,23.12.2008
Julian Wright,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,23.12.2008
Robert Swift,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,315,0,0,0,0,0,2,0,3,0,0,0,0,1,-0.3,23.12.2008
Brian Cardinal,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,523,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,23.12.2008
Ime Udoka,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,229,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,23.12.2008
Michael Beasley,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,779,2,7,0,0,1,2,1,1,0,0,1,2,2,-0.6,23.12.2008
Desmond Mason,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,2018,0,8,0,0,2,2,3,4,2,0,0,1,2,-0.7,23.12.2008
Sean Singletary,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,10,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,23.12.2008
Lorenzen Wright,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,233,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,23.12.2008
Damien Wilkins,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,711,0,3,0,0,0,0,1,1,1,0,0,0,1,-0.8,23.12.2008
Carl Landry,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,478,1,2,0,0,0,0,0,1,0,1,0,2,3,-0.9,23.12.2008
Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,832,1,3,0,2,0,0,0,1,1,0,0,2,1,-1.1,23.12.2008
Juwan Howard,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,232,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1,23.12.2008
Dominic McGuire,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1399,0,4,0,0,0,0,3,7,0,0,1,2,3,-1.1,23.12.2008
Shane Battier,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,2377,1,6,1,4,0,0,0,4,2,0,0,1,5,-1.2,23.12.2008
Ronnie Price,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,720,1,4,0,1,0,0,0,1,1,0,0,1,2,-1.2,23.12.2008
Anthony Tolliver,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,687,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2,23.12.2008
Matt Carroll,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,821,1,7,1,5,0,0,0,2,0,0,0,0,1,-1.3,23.12.2008
Chucky Atkins,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1071,0,3,0,2,0,0,0,1,4,0,0,2,1,-1.4,23.12.2008
Marcus Banks,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,205,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,23.12.2008
Yakhouba Diawara,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,524,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,23.12.2008
Brook Lopez,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,1804,1,6,0,0,0,0,3,5,0,0,2,4,2,-1.6,23.12.2008
Maurice Evans,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,834,0,3,0,1,0,0,0,0,1,0,0,0,1,-1.8,23.12.2008
Jarrett Jack,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,2250,0,7,0,2,2,2,0,4,8,0,0,4,5,-2.1,23.12.2008
Greg Oden,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,483,0,1,0,0,0,0,0,2,0,0,0,0,5,-2.1,23.12.2008
J.R. Smith,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1517,2,8,0,5,2,2,0,4,1,0,0,4,3,-2.1,23.12.2008
Tony Allen,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1214,2,7,0,0,0,0,0,2,1,0,0,3,2,-2.6,23.12.2008
Dahntay Jones,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,998,0,5,0,0,0,0,1,1,0,0,0,2,3,-5.7,23.12.2008
