name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Damon Jones,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,528,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3,18.3.2009
Walter Herrmann,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,476,2,4,1,3,1,2,0,0,0,0,0,1,1,2.2,18.3.2009
Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1330,2,3,0,0,0,0,0,2,1,0,0,1,2,2.2,18.3.2009
Antonio Daniels,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,427,1,3,1,1,0,0,0,1,1,0,0,0,1,1.9,18.3.2009
Royal Ivey,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,597,2,5,0,1,0,0,1,1,0,0,0,0,1,1.9,18.3.2009
Jared Jeffries,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,771,1,3,0,0,0,0,1,1,0,1,0,0,1,1.9,18.3.2009
Jamaal Magloire,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,957,2,6,0,0,0,0,3,1,1,0,1,1,4,1.8,18.3.2009
Alando Tucker,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,385,1,3,0,0,2,3,0,1,0,0,0,0,1,1.8,18.3.2009
Brian Cardinal,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,1348,1,4,0,2,0,0,0,3,2,1,0,0,3,1.7,18.3.2009
Donte Greene,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,1616,2,12,1,4,0,0,2,4,3,1,0,1,1,1.7,18.3.2009
Kevin Ollie,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,233,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,18.3.2009
Chucky Atkins,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,1069,2,5,0,2,0,0,0,0,1,1,0,1,1,1.6,18.3.2009
Reggie Evans,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,466,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6,18.3.2009
Channing Frye,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,182,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6,18.3.2009
Josh Boone,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,772,0,1,0,0,0,0,1,2,0,1,1,0,2,1.5,18.3.2009
Calvin Booth,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,731,2,3,0,0,0,0,1,1,0,0,0,1,3,1.5,18.3.2009
T.J. Ford,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2018,4,14,0,1,0,0,1,3,6,1,1,5,2,1.5,18.3.2009
James Posey,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1757,2,8,0,5,1,1,1,6,2,0,0,1,4,1.5,18.3.2009
Juan Dixon,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,213,0,0,0,0,0,0,0,0,1,0,1,0,0,1.4,18.3.2009
Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1742,2,4,0,0,0,0,1,5,0,0,1,2,4,1.3,18.3.2009
Mike Taylor,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,426,0,1,0,0,2,2,0,1,1,0,0,1,0,1.3,18.3.2009
Daequan Cook,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2234,4,14,1,7,0,0,0,5,2,0,0,1,4,1.1,18.3.2009
Brent Barry,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,364,1,2,0,1,0,0,0,1,1,0,0,1,0,1.0,18.3.2009
Gabe Pruitt,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,260,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,18.3.2009
Chuck Hayes,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1098,0,1,0,0,0,0,3,2,1,0,0,1,2,0.9,18.3.2009
Tyronn Lue,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,241,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,18.3.2009
Leandro Barbosa,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,109,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6,18.3.2009
Dikembe Mutombo,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,261,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6,18.3.2009
Henry Walker,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,755,2,4,0,0,0,1,2,1,0,0,0,2,2,0.5,18.3.2009
Keith Bogans,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1456,0,3,0,3,0,0,0,4,3,1,0,1,2,0.4,18.3.2009
Jason Collins,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,329,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3,18.3.2009
Oleksiy Pecherov,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,18.3.2009
Tim Thomas,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,WIN,279,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3,18.3.2009
Demetris Nichols,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,214,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2,18.3.2009
Dahntay Jones,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,701,1,2,0,0,1,2,0,1,0,0,0,1,2,0.1,18.3.2009
Linas Kleiza,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,729,1,6,0,2,1,1,0,2,1,0,0,0,1,0.1,18.3.2009
Yakhouba Diawara,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,18.3.2009
DeSagana Diop,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,652,0,2,0,0,1,4,1,3,0,0,0,0,0,0.0,18.3.2009
Amir Johnson,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,18.3.2009
Tony Battie,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,413,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1,18.3.2009
Jeremy Richardson,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,174,0,1,0,0,0,0,0,3,0,0,0,0,1,-0.2,18.3.2009
Marreese Speights,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,246,0,1,0,0,0,2,1,2,0,0,1,0,2,-0.3,18.3.2009
Anthony Carter,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,908,0,1,0,1,0,0,0,2,3,0,0,2,1,-0.4,18.3.2009
Goran Dragic,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,534,1,2,0,1,0,0,1,0,1,0,0,2,2,-0.4,18.3.2009
Stephen Graham,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,720,0,2,0,1,0,2,0,1,2,0,0,0,0,-0.5,18.3.2009
Quentin Richardson,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,601,1,4,0,2,0,2,0,2,0,0,0,0,0,-0.6,18.3.2009
Ryan Anderson,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,125,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,18.3.2009
Travis Diener,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,594,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,18.3.2009
Francisco Elson,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,694,1,2,0,1,0,0,0,2,0,0,1,1,5,-0.7,18.3.2009
Maurice Ager,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,102,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,18.3.2009
DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,308,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.1,18.3.2009
Spencer Hawes,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,1518,0,3,0,0,2,2,0,0,2,0,1,1,6,-1.4,18.3.2009
Jerryd Bayless,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1027,0,2,0,0,0,0,0,1,0,1,0,1,1,-1.5,18.3.2009
Sean May,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,173,0,2,0,0,0,0,1,2,0,0,0,1,1,-1.5,18.3.2009
Rasho Nesterovic,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,602,0,3,0,0,0,0,0,0,0,1,0,0,1,-1.5,18.3.2009
Cheikh Samb,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,214,0,1,0,0,0,2,0,0,0,0,0,0,0,-1.5,18.3.2009
Ryan Bowen,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,590,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6,18.3.2009
Charlie Bell,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,797,0,4,0,0,1,2,0,0,1,0,0,0,1,-1.9,18.3.2009
Malik Allen,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1229,3,9,0,0,0,0,1,2,0,0,0,2,6,-2.2,18.3.2009
