name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Jason Richardson,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,1913,6,14,1,5,0,0,3,4,3,2,0,0,2,12.2,12.3.2009
Sasha Pavlovic,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,1691,6,9,3,5,1,3,1,1,2,0,0,0,4,12.1,12.3.2009
Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,1505,6,9,1,1,2,2,0,4,0,1,0,1,5,10.3,12.3.2009
Kurt Thomas,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1494,4,6,0,0,0,0,0,7,1,1,2,1,2,8.8,12.3.2009
Anderson Varejao,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,1991,2,6,0,0,2,2,3,6,0,0,2,0,2,7.1,12.3.2009
Shaquille O'Neal,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,1550,5,6,0,0,2,3,3,4,0,0,1,4,6,7.0,12.3.2009
Leandro Barbosa,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,1192,4,12,0,3,6,7,0,2,2,0,0,2,1,6.4,12.3.2009
Wally Szczerbiak,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,1135,2,3,2,3,1,1,0,1,1,0,0,0,1,6.3,12.3.2009
Luke Walton,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1156,3,6,0,0,0,0,2,2,1,1,0,1,0,5.7,12.3.2009
Sasha Vujacic,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,737,2,2,0,0,2,2,0,2,1,0,0,0,3,5.5,12.3.2009
Lou Amundson,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,533,1,1,0,0,0,0,1,3,0,2,1,0,2,5.2,12.3.2009
Didier Ilunga-Mbenga,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,349,2,2,0,0,0,0,0,4,0,1,0,0,1,5.2,12.3.2009
Derek Fisher,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1910,4,9,2,5,0,0,0,0,0,0,0,0,3,4.1,12.3.2009
Ime Udoka,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,795,2,4,1,2,0,0,0,0,0,3,1,2,2,3.9,12.3.2009
Goran Dragic,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,668,3,4,0,1,0,0,0,1,2,0,0,2,1,3.7,12.3.2009
Robin Lopez,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,572,2,4,0,0,2,2,2,1,0,0,0,1,3,3.5,12.3.2009
Joe Smith,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,951,2,4,0,0,1,2,1,5,0,0,0,0,4,3.2,12.3.2009
Fabricio Oberto,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,530,0,0,0,0,0,0,1,1,2,0,0,0,0,2.4,12.3.2009
Drew Gooden,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,212,1,1,0,0,0,0,0,4,0,0,0,1,0,1.9,12.3.2009
Josh Powell,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,815,2,6,0,0,0,0,1,2,1,0,0,1,0,1.6,12.3.2009
George Hill,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,868,1,2,1,1,1,2,0,1,2,1,0,3,2,1.5,12.3.2009
Roger Mason,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,2006,3,9,1,3,0,0,0,1,3,0,0,1,5,1.3,12.3.2009
Matt Bonner,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,757,1,3,1,2,0,0,0,0,0,0,0,0,1,0.9,12.3.2009
Bruce Bowen,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,737,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,12.3.2009
J.J. Hickson,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12.3.2009
Jordan Farmar,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,970,2,4,0,0,0,0,0,1,1,1,1,4,2,-0.1,12.3.2009
Jared Dudley,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,424,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,12.3.2009
Daniel Gibson,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,612,0,2,0,2,0,0,0,1,2,0,0,1,0,-0.7,12.3.2009
Stromile Swift,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,302,1,1,0,0,0,1,0,0,0,0,0,2,2,-1.5,12.3.2009
Delonte West,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,1348,2,5,2,4,0,0,0,0,2,0,0,7,2,-3.1,12.3.2009
