name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Ryan Anderson,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1979,6,11,3,7,6,8,3,6,2,0,0,1,3,18.0,15.12.2008
Shaquille O'Neal,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2087,6,12,0,0,11,18,4,8,4,0,0,3,4,17.6,15.12.2008
Devin Harris,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,2457,5,14,0,1,10,11,1,6,5,2,1,3,0,17.5,15.12.2008
Courtney Lee,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,1569,6,8,2,2,2,2,0,3,2,2,1,0,2,17.0,15.12.2008
Marco Belinelli,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1875,8,14,2,5,1,1,0,4,6,1,0,2,0,16.8,15.12.2008
Mario Chalmers,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2154,8,13,3,7,1,1,1,6,8,1,0,5,5,16.2,15.12.2008
Marcin Gortat,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,1656,7,13,0,0,2,2,7,6,1,0,3,1,5,16.2,15.12.2008
Steve Nash,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2367,8,18,2,5,3,3,0,6,6,2,0,3,1,16.2,15.12.2008
Kevin Ollie,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1531,4,6,0,0,9,9,0,1,5,1,0,2,3,16.0,15.12.2008
Chauncey Billups,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,2083,4,10,3,5,4,4,0,5,8,2,0,3,1,15.3,15.12.2008
Dirk Nowitzki,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,2473,10,22,1,4,6,7,1,9,1,0,2,5,1,15.3,15.12.2008
David Lee,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1845,7,9,0,0,1,1,2,10,0,2,1,1,6,15.2,15.12.2008
Al Jefferson,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1992,11,20,0,0,0,0,2,5,1,0,0,0,3,14.8,15.12.2008
Vince Carter,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,2242,8,24,2,5,2,3,4,6,5,0,1,0,1,14.4,15.12.2008
Josh Smith,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,2024,6,11,1,2,2,4,1,6,2,0,5,1,3,14.1,15.12.2008
Charlie Villanueva,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1814,8,19,1,5,3,4,2,4,5,1,0,2,2,13.8,15.12.2008
Boris Diaw,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,2415,11,23,1,2,2,5,2,1,3,1,0,2,4,13.3,15.12.2008
Jarrett Jack,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1484,5,10,1,1,5,7,0,2,3,3,0,2,2,13.1,15.12.2008
Spencer Hawes,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1685,7,12,0,1,1,2,1,9,2,0,2,1,3,13.0,15.12.2008
Shawn Marion,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2491,6,9,0,1,3,4,2,3,0,1,2,2,1,13.0,15.12.2008
Jason Kapono,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,2418,6,13,5,9,0,0,1,3,2,0,0,0,1,12.9,15.12.2008
Al Harrington,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2564,8,22,2,8,6,6,0,7,1,0,1,1,4,12.7,15.12.2008
Kendrick Perkins,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,2092,6,8,0,0,3,4,4,10,2,0,0,4,5,12.6,15.12.2008
Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1546,6,13,4,7,5,5,0,2,0,0,0,2,1,12.5,15.12.2008
Chris Bosh,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,2325,4,15,1,2,8,10,1,8,4,0,2,1,3,12.4,15.12.2008
Brad Miller,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1602,5,9,1,2,3,4,1,9,2,0,0,1,2,12.3,15.12.2008
Jason Terry,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1866,7,18,3,9,2,3,2,0,1,1,1,0,1,12.2,15.12.2008
Deron Williams,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1897,6,10,1,2,2,2,1,2,7,2,0,4,6,12.2,15.12.2008
John Salmons,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1795,7,14,0,3,3,4,0,1,2,2,1,2,0,12.0,15.12.2008
T.J. Ford,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1711,6,16,0,1,4,4,0,5,5,1,0,1,1,11.8,15.12.2008
Donte Greene,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1105,4,5,3,3,2,2,0,1,0,1,1,0,4,11.5,15.12.2008
Andray Blatche,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1966,7,15,0,1,5,7,0,2,1,0,1,0,3,11.3,15.12.2008
Raymond Felton,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,2350,5,15,2,3,3,3,0,1,7,0,0,0,1,11.3,15.12.2008
Jose Calderon,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,2316,5,10,3,7,2,2,1,2,8,0,0,5,2,11.1,15.12.2008
Jeff Foster,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1769,4,8,0,0,1,4,7,4,1,1,1,0,3,11.1,15.12.2008
Nene Hilario,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,2086,4,10,0,0,4,6,1,8,2,0,4,1,3,10.9,15.12.2008
Jamario Moon,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1657,3,6,0,1,4,4,1,8,1,2,1,1,4,10.9,15.12.2008
Carmelo Anthony,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,2020,8,19,2,2,5,6,2,6,2,1,0,6,4,10.5,15.12.2008
Al Horford,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,2309,6,12,0,0,0,0,1,13,5,0,2,3,5,10.5,15.12.2008
Josh Boone,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1305,3,4,0,0,1,2,2,5,1,3,0,1,1,10.2,15.12.2008
Mike Bibby,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,2060,7,15,0,5,0,0,1,2,6,0,0,1,2,10.0,15.12.2008
Craig Smith,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1472,7,13,0,0,3,7,3,1,0,0,1,1,3,10.0,15.12.2008
Emeka Okafor,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,2169,3,7,0,0,4,4,2,9,1,0,0,1,1,9.7,15.12.2008
Daequan Cook,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1301,4,7,4,5,1,3,0,3,0,1,0,0,3,9.6,15.12.2008
Jamal Crawford,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,2208,6,17,1,6,3,3,0,3,6,0,0,2,0,9.6,15.12.2008
Devean George,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1629,3,9,3,5,2,2,1,5,0,2,1,0,3,9.6,15.12.2008
Jason Richardson,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2214,5,14,4,7,2,2,1,6,1,1,0,2,2,9.6,15.12.2008
Dwyane Wade,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2484,5,16,0,2,5,6,1,5,8,2,0,4,4,9.6,15.12.2008
Rasho Nesterovic,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1030,6,6,0,0,0,0,1,1,0,0,1,1,4,9.3,15.12.2008
J.J. Barea,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,2063,5,16,2,6,0,2,0,4,9,2,0,2,1,9.1,15.12.2008
Kenyon Martin,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,2276,2,7,2,2,1,2,0,10,6,1,1,1,4,8.8,15.12.2008
Gerald Wallace,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,2157,4,8,0,0,3,4,0,10,2,0,2,3,2,8.6,15.12.2008
Jermaine O'Neal,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1674,6,12,0,0,2,6,2,4,1,0,2,1,4,8.5,15.12.2008
Mehmet Okur,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,2361,5,13,1,4,2,3,1,5,4,1,0,1,5,8.5,15.12.2008
Chris Duhon,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2277,3,10,0,3,1,1,1,5,9,1,0,2,1,8.3,15.12.2008
Richard Jefferson,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1959,4,13,2,3,4,4,1,3,4,1,0,2,4,8.3,15.12.2008
Michael Beasley,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1396,5,11,0,0,3,5,0,1,1,0,1,0,0,8.2,15.12.2008
Andrea Bargnani,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1408,2,6,0,1,6,6,0,2,0,1,2,0,4,8.0,15.12.2008
Andrei Kirilenko,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1887,4,6,0,0,4,8,1,2,1,0,2,2,3,8.0,15.12.2008
Darius Songaila,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,653,4,4,0,0,0,0,1,0,2,0,0,1,0,7.9,15.12.2008
Jason Thompson,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1481,5,10,0,0,0,0,1,4,2,1,2,2,2,7.9,15.12.2008
Erick Dampier,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1744,1,3,0,0,0,0,6,9,1,2,1,2,2,7.8,15.12.2008
Brevin Knight,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,983,0,1,0,0,3,4,1,0,5,3,0,1,1,7.7,15.12.2008
Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1576,3,7,0,0,1,2,6,9,0,0,1,2,2,7.7,15.12.2008
Paul Pierce,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,2578,5,13,0,0,5,6,2,3,3,0,0,3,3,7.7,15.12.2008
Bobby Jackson,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1353,3,7,2,3,2,2,1,4,3,1,0,3,2,7.5,15.12.2008
Troy Murphy,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1377,3,6,2,4,0,0,4,8,1,0,0,2,4,7.3,15.12.2008
Matt Barnes,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1617,4,9,1,4,0,0,2,4,2,0,1,1,2,7.2,15.12.2008
Wilson Chandler,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1991,6,13,0,5,3,4,0,7,1,1,1,3,6,7.0,15.12.2008
Ray Allen,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,2217,4,9,1,3,3,3,0,3,0,0,1,2,0,6.9,15.12.2008
Gabe Pruitt,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,541,2,3,2,3,2,2,0,0,0,1,0,0,2,6.9,15.12.2008
Hedo Turkoglu,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,2443,6,17,0,2,0,0,1,6,8,0,0,3,2,6.8,15.12.2008
Matt Carroll,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,776,2,3,1,2,0,0,0,1,1,2,0,0,0,6.7,15.12.2008
Marvin Williams,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,2047,2,4,0,1,2,4,2,4,2,0,0,0,2,6.4,15.12.2008
Brandon Rush,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1727,4,10,0,4,0,0,2,2,2,1,0,0,2,6.2,15.12.2008
Bobby Brown,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1213,3,9,1,5,3,5,0,0,6,0,0,1,3,6.1,15.12.2008
Grant Hill,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2231,5,11,1,3,0,0,0,3,2,1,1,2,3,6.1,15.12.2008
Mike Miller,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1527,3,7,2,2,0,0,2,6,1,0,0,1,3,6.0,15.12.2008
Charlie Bell,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1214,3,7,1,4,0,0,1,4,1,0,0,0,2,5.1,15.12.2008
JaVale McGee,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,537,0,1,0,0,4,4,1,0,0,0,2,0,1,5.0,15.12.2008
Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1335,2,5,0,0,0,0,4,3,2,0,1,1,3,4.9,15.12.2008
Anthony Carter,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1328,3,7,0,3,0,0,0,0,3,2,0,1,2,4.6,15.12.2008
Dan Gadzuric,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,473,2,3,0,0,0,0,0,3,0,1,0,0,0,4.6,15.12.2008
Josh Howard,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,868,1,5,1,2,4,4,1,1,2,0,0,1,2,4.5,15.12.2008
Lou Amundson,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,306,2,3,0,0,0,0,1,0,1,0,1,0,1,4.4,15.12.2008
Stephen Jackson,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,2314,3,14,0,3,6,6,3,4,3,0,0,4,1,4.4,15.12.2008
Linas Kleiza,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1083,2,3,1,1,1,2,0,3,0,1,0,1,2,4.4,15.12.2008
Quentin Richardson,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1523,1,4,0,3,2,4,2,2,3,1,1,1,3,4.4,15.12.2008
Trenton Hassell,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1976,2,7,0,0,0,0,4,3,1,0,1,0,2,4.2,15.12.2008
Anthony Morrow,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,857,2,3,0,0,0,0,2,2,1,0,0,0,3,4.2,15.12.2008
Jason Kidd,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,2131,0,5,0,3,4,4,0,4,5,0,1,1,2,4.1,15.12.2008
Bobby Simmons,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,904,2,4,2,4,0,0,1,5,0,0,0,1,3,4.0,15.12.2008
Ronnie Brewer,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1826,4,10,0,1,0,0,0,1,3,0,1,1,2,3.9,15.12.2008
Leandro Barbosa,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1060,2,7,0,2,2,2,0,3,2,0,0,0,1,3.8,15.12.2008
D.J. Augustin,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1694,4,13,1,7,0,0,0,2,4,0,0,0,3,3.7,15.12.2008
C.J. Watson,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1302,2,6,1,1,2,2,1,2,0,2,0,2,3,3.7,15.12.2008
Tony Battie,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,1224,1,8,0,0,2,2,3,9,2,1,1,2,3,3.5,15.12.2008
Randy Foye,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1917,2,11,0,3,5,5,0,2,2,1,1,2,1,3.4,15.12.2008
Dominic McGuire,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,902,0,2,0,0,1,2,3,2,1,0,1,0,0,3.3,15.12.2008
Brandon Bass,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1063,1,3,0,0,2,2,1,2,1,0,1,1,2,3.2,15.12.2008
Mikki Moore,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,992,1,2,0,0,2,2,0,1,1,0,1,0,4,3.1,15.12.2008
Brook Lopez,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1511,4,13,0,0,2,2,3,4,2,0,3,4,6,2.9,15.12.2008
Brandan Wright,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,720,2,3,0,0,0,0,1,1,0,0,0,0,2,2.9,15.12.2008
Ronny Turiaf,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,866,2,7,0,0,1,3,0,4,0,1,1,0,1,2.6,15.12.2008
Ramon Sessions,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1090,0,4,0,0,4,4,0,3,2,0,0,1,0,2.5,15.12.2008
DeShawn Stevenson,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1974,2,6,1,5,1,1,0,5,3,0,1,2,6,2.5,15.12.2008
Dahntay Jones,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,959,2,4,0,0,0,0,0,1,0,0,1,0,2,2.2,15.12.2008
Maurice Evans,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1246,1,8,0,3,0,0,4,4,1,1,0,0,1,2.1,15.12.2008
Udonis Haslem,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1172,1,5,0,0,0,0,0,4,2,2,0,1,1,2.1,15.12.2008
Anthony Johnson,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,778,2,3,0,0,0,2,0,0,2,1,0,1,3,2.1,15.12.2008
Matt Harpring,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,592,0,3,0,0,2,2,1,3,0,1,1,0,3,2.0,15.12.2008
Glen Davis,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,818,1,3,0,0,2,2,2,3,0,0,0,2,2,1.8,15.12.2008
Joel Anthony,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2364,1,3,0,0,0,0,2,4,0,0,2,1,4,1.7,15.12.2008
Joey Graham,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1151,1,2,0,0,0,0,0,4,1,0,0,0,3,1.7,15.12.2008
Roko Ukic,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,564,1,3,0,0,0,0,1,0,2,1,0,1,2,1.6,15.12.2008
Kelenna Azubuike,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,2244,2,14,1,3,1,2,4,6,1,1,0,1,1,1.5,15.12.2008
Mike James,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1099,0,5,0,2,1,2,0,0,6,1,0,1,0,1.3,15.12.2008
Anthony Randolph,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,141,1,1,0,0,0,2,0,2,1,0,0,1,0,1.2,15.12.2008
Gerald Green,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,69,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0,15.12.2008
Zaza Pachulia,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,418,1,2,0,0,2,4,1,1,0,0,0,1,3,1.0,15.12.2008
J.J. Redick,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,676,1,1,0,0,0,2,0,1,1,0,0,1,0,0.9,15.12.2008
Beno Udrih,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1667,2,4,0,1,0,0,0,0,3,0,0,2,3,0.9,15.12.2008
Keith Bogans,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,1638,1,4,0,1,0,0,0,3,1,0,0,0,1,0.8,15.12.2008
Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,433,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8,15.12.2008
Chucky Atkins,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,69,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,15.12.2008
Javaris Crittenton,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,146,0,0,0,0,0,0,1,0,0,1,0,1,0,0.7,15.12.2008
Shawne Williams,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,15.12.2008
Jared Jeffries,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,381,0,0,0,0,2,4,3,0,0,0,0,2,2,0.5,15.12.2008
Jamaal Magloire,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,168,0,0,0,0,0,0,0,3,0,0,0,0,1,0.5,15.12.2008
Chris Andersen,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1051,0,1,0,0,0,0,1,3,0,0,2,0,5,0.3,15.12.2008
Chris Quinn,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,591,1,4,1,3,0,0,0,0,0,0,0,0,1,0.2,15.12.2008
Luke Ridnour,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1790,2,5,0,0,0,0,0,3,2,0,0,3,1,0.2,15.12.2008
Joe Alexander,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15.12.2008
Stephen Graham,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15.12.2008
Solomon Jones,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15.12.2008
Kosta Koufos,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15.12.2008
Tyronn Lue,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15.12.2008
Josh McRoberts,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15.12.2008
Randolph Morris,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15.12.2008
Tim Thomas,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1678,3,12,2,8,1,1,0,1,1,0,0,2,2,0.0,15.12.2008
Mario West,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15.12.2008
DeSagana Diop,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,481,0,0,0,0,0,0,0,1,0,1,0,1,1,-0.1,15.12.2008
Ronnie Price,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1019,0,3,0,2,0,0,0,2,1,1,0,0,1,-0.2,15.12.2008
Brian Cardinal,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,720,0,2,0,2,1,4,0,3,3,0,0,1,2,-0.4,15.12.2008
Brian Scalabrine,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,150,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4,15.12.2008
Marcus Banks,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,72,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,15.12.2008
Keyon Dooling,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1126,1,4,0,1,1,2,0,0,1,0,0,1,2,-0.9,15.12.2008
Juan Dixon,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1881,2,8,1,3,0,0,0,3,3,1,0,4,3,-1.0,15.12.2008
Roy Hibbert,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,724,0,3,0,0,2,2,1,1,1,0,0,1,4,-1.0,15.12.2008
Yi Jianlian,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,901,1,3,1,3,0,0,0,1,0,1,0,2,4,-1.0,15.12.2008
