name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Kelenna Azubuike,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2266,6,14,1,2,3,4,4,5,7,1,1,1,4,16.5,17.3.2009
Dwight Howard,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2365,5,8,0,0,3,5,4,11,3,0,6,4,2,16.2,17.3.2009
Andre Iguodala,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,2753,9,21,1,7,6,7,0,2,2,2,1,2,0,16.2,17.3.2009
Al Thornton,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2509,10,19,0,0,5,7,3,6,2,1,0,3,5,16.2,17.3.2009
Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1890,7,11,0,0,3,5,3,16,1,0,0,2,3,15.7,17.3.2009
Lamar Odom,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,2237,6,11,0,1,2,3,5,6,5,0,1,1,3,15.6,17.3.2009
Anthony Morrow,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1905,8,12,4,7,0,0,0,3,2,0,1,2,1,15.4,17.3.2009
Trevor Ariza,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,2183,6,10,3,4,1,1,0,8,1,2,0,1,2,14.7,17.3.2009
Kurt Thomas,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1710,5,10,0,0,0,0,4,6,6,2,0,0,3,14.6,17.3.2009
Lou Williams,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,1636,7,15,1,4,3,3,0,1,6,1,0,1,1,14.4,17.3.2009
Mike Bibby,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,2140,7,12,3,6,1,1,1,4,7,0,0,4,3,14.0,17.3.2009
Will Bynum,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1406,8,14,0,0,3,4,2,1,3,1,0,2,2,14.0,17.3.2009
Courtney Lee,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1873,9,13,1,3,0,0,0,2,1,1,0,1,2,14.0,17.3.2009
Corey Maggette,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1837,4,10,1,1,12,13,0,7,1,1,0,4,3,13.8,17.3.2009
Zach Randolph,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1719,7,15,1,1,5,6,4,7,0,0,0,2,3,13.6,17.3.2009
Tyrus Thomas,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1603,4,6,0,0,10,13,0,5,0,0,2,2,4,13.5,17.3.2009
Jason Terry,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1969,5,11,2,5,6,6,0,2,3,1,0,2,2,13.2,17.3.2009
Anthony Randolph,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1520,6,9,0,0,2,3,1,5,1,1,1,0,3,13.1,17.3.2009
Fabricio Oberto,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1170,4,4,0,0,4,6,3,2,3,1,1,2,4,12.9,17.3.2009
Andres Nocioni,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1423,4,7,3,4,0,0,0,2,4,2,1,0,3,12.6,17.3.2009
Kyle Korver,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1153,6,9,2,4,1,1,1,2,2,1,0,2,1,12.4,17.3.2009
Eddie House,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1674,4,9,4,7,1,1,0,2,2,2,0,0,0,12.3,17.3.2009
Carlos Boozer,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,2032,6,13,0,0,1,1,3,12,2,1,0,1,3,12.2,17.3.2009
Marcus Camby,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1395,6,15,0,0,2,3,7,4,0,1,3,1,4,12.1,17.3.2009
Rodney Stuckey,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,2147,5,19,0,1,7,7,0,3,7,1,0,0,1,12.1,17.3.2009
Sebastian Telfair,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1928,8,14,0,2,1,2,0,1,5,0,1,2,1,12.1,17.3.2009
Ronnie Brewer,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1440,6,10,0,0,1,4,1,1,5,2,1,2,1,12.0,17.3.2009
Kendrick Perkins,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2062,6,13,0,0,2,2,4,6,4,0,4,4,4,11.9,17.3.2009
Hedo Turkoglu,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2235,5,12,2,4,4,4,2,4,7,0,0,4,3,11.9,17.3.2009
Darius Songaila,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1326,5,8,0,0,0,0,2,5,3,1,1,1,1,11.7,17.3.2009
Mo Williams,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2376,9,20,3,8,0,2,1,3,3,1,0,2,2,11.7,17.3.2009
Arron Afflalo,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,2337,6,12,4,7,0,0,0,6,2,1,0,2,2,11.4,17.3.2009
Donyell Marshall,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,601,3,3,3,3,0,0,0,0,3,2,0,0,2,11.4,17.3.2009
Jason Thompson,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1700,4,9,0,0,5,6,6,2,0,1,1,1,5,11.4,17.3.2009
Nick Young,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1735,4,10,0,2,6,7,0,1,1,3,0,0,2,11.4,17.3.2009
Thaddeus Young,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,1767,6,10,0,0,2,2,2,5,2,0,0,1,4,11.1,17.3.2009
Anderson Varejao,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1945,6,10,0,0,0,0,4,3,2,1,1,2,3,11.0,17.3.2009
Ben Gordon,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2186,5,12,2,4,5,6,0,0,4,0,0,1,3,10.8,17.3.2009
Ronny Turiaf,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1591,2,4,0,0,3,4,2,3,8,0,3,2,5,10.6,17.3.2009
Mike Miller,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2038,5,8,3,5,2,3,0,6,1,0,0,2,3,10.3,17.3.2009
Steve Novak,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1364,4,9,3,6,1,1,1,2,4,0,0,0,3,10.2,17.3.2009
Mickael Pietrus,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1652,4,6,3,5,0,0,2,2,2,0,0,1,2,10.0,17.3.2009
Oleksiy Pecherov,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1102,4,7,2,3,3,4,1,1,0,0,1,1,1,9.6,17.3.2009
Roger Mason,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1867,5,11,2,7,3,3,0,2,2,1,0,2,2,9.5,17.3.2009
C.J. Miles,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1254,4,6,0,0,1,2,0,2,2,2,1,0,3,9.5,17.3.2009
Ray Allen,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2248,5,12,4,9,3,3,0,2,2,0,0,2,3,9.4,17.3.2009
Derrick Rose,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2091,4,11,0,0,3,3,0,3,8,0,0,1,3,9.2,17.3.2009
Deron Williams,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1659,4,9,0,3,4,4,1,2,8,3,0,8,0,9.2,17.3.2009
Spencer Hawes,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,2290,6,13,0,2,2,4,2,2,1,1,1,1,2,9.1,17.3.2009
Jason Maxiell,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1593,2,3,0,0,1,1,5,4,1,1,0,0,3,8.9,17.3.2009
Brandon Bass,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1116,5,7,0,0,2,2,0,2,1,0,1,2,1,8.7,17.3.2009
James Singleton,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,2077,4,5,1,1,2,2,1,4,0,0,1,1,5,8.7,17.3.2009
Maurice Evans,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1438,5,7,1,3,1,1,1,0,0,0,0,0,4,8.2,17.3.2009
Kirk Hinrich,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2160,4,11,0,3,1,1,0,3,6,2,2,2,3,8.2,17.3.2009
Juan Dixon,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1647,5,13,0,2,4,4,0,1,2,2,1,2,3,8.1,17.3.2009
J.J. Barea,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1498,2,5,1,2,0,0,0,2,8,1,1,2,1,7.8,17.3.2009
Antawn Jamison,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,2123,4,15,1,3,4,4,2,8,1,0,0,0,2,7.8,17.3.2009
Joe Johnson,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,2166,8,21,1,5,3,5,2,2,5,1,0,6,1,7.8,17.3.2009
Paul Millsap,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1364,4,8,0,0,2,3,2,6,1,0,0,0,5,7.5,17.3.2009
Mehmet Okur,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1885,5,15,0,1,3,4,1,5,2,0,3,1,4,7.2,17.3.2009
Ronald Murray,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1624,4,8,1,4,3,5,0,2,2,0,0,1,3,7.0,17.3.2009
Derek Fisher,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,1987,3,9,1,4,2,2,0,4,5,0,0,2,0,6.6,17.3.2009
Matt Bonner,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1569,3,9,0,6,2,2,1,5,0,1,1,0,2,6.0,17.3.2009
Antonio McDyess,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,2312,4,14,0,0,2,2,3,6,3,1,0,1,5,5.8,17.3.2009
Andrei Kirilenko,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1668,3,7,0,1,4,4,0,3,1,0,0,1,3,5.7,17.3.2009
Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1887,3,10,0,0,2,2,2,9,0,0,1,1,1,5.6,17.3.2009
Tim Thomas,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,611,3,5,1,2,0,1,1,1,1,1,0,1,1,5.6,17.3.2009
Delonte West,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2178,4,10,0,4,0,0,1,0,1,2,0,0,1,5.6,17.3.2009
George Hill,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1311,1,2,0,0,3,4,1,1,0,1,1,0,2,5.5,17.3.2009
Acie Law,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1128,2,4,1,2,0,0,0,5,3,1,1,2,2,5.5,17.3.2009
Antoine Wright,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1689,4,6,1,1,0,1,1,1,1,0,0,1,3,5.5,17.3.2009
Andray Blatche,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1161,4,11,0,0,1,2,4,9,0,1,0,2,4,5.4,17.3.2009
Willie Green,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,1221,4,8,0,3,0,0,0,1,1,0,1,0,1,5.3,17.3.2009
Chris Kaman,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1195,3,8,0,0,2,2,2,3,0,0,1,1,1,5.2,17.3.2009
Mikki Moore,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1723,2,5,0,0,2,2,4,6,1,0,0,1,6,5.2,17.3.2009
Beno Udrih,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,2191,3,12,0,1,2,2,0,4,6,0,0,1,0,5.2,17.3.2009
Brevin Knight,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1221,2,2,0,0,0,0,0,0,1,2,0,1,0,5.1,17.3.2009
Michael Finley,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1902,3,9,1,2,2,2,1,5,1,0,0,1,2,5.0,17.3.2009
Reggie Evans,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,1183,2,3,0,0,1,2,1,7,0,0,0,0,3,4.9,17.3.2009
Brandan Wright,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,934,2,5,0,0,3,6,2,4,1,0,3,2,4,4.9,17.3.2009
Calvin Booth,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,311,1,1,0,0,2,2,1,1,0,0,0,0,0,4.7,17.3.2009
Wally Szczerbiak,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1037,1,2,0,1,0,0,0,2,5,0,0,0,1,4.7,17.3.2009
Rashad McCants,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1171,2,6,0,1,0,0,1,2,1,2,0,0,0,4.6,17.3.2009
Kwame Brown,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1394,1,3,0,0,2,2,3,3,1,1,0,1,4,4.4,17.3.2009
Zaza Pachulia,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1123,3,5,0,0,0,0,2,3,0,0,0,1,2,4.2,17.3.2009
C.J. Watson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,638,1,3,0,1,2,2,0,2,1,1,0,0,1,4.2,17.3.2009
Ime Udoka,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1113,3,8,1,3,0,0,0,5,2,0,0,0,4,3.9,17.3.2009
Henry Walker,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,817,3,4,0,0,0,0,1,1,0,0,0,0,4,3.8,17.3.2009
Royal Ivey,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,661,1,3,0,1,0,0,0,0,2,2,0,0,0,3.7,17.3.2009
Joakim Noah,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1420,3,6,0,0,0,2,1,6,1,0,0,1,2,3.6,17.3.2009
Craig Smith,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,830,3,7,0,0,3,4,1,2,0,0,0,1,4,3.6,17.3.2009
Andre Miller,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,2202,4,12,0,2,0,0,1,1,6,0,0,3,0,3.4,17.3.2009
Kevin Ollie,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,952,3,4,0,0,0,0,0,0,0,0,0,1,0,3.4,17.3.2009
Sasha Vujacic,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,831,2,4,1,2,0,0,0,1,2,0,0,1,1,3.3,17.3.2009
Bruce Bowen,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1290,1,4,1,1,0,0,0,3,1,1,0,0,0,3.2,17.3.2009
Josh Powell,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,787,2,3,0,0,0,0,2,3,1,0,1,2,3,3.2,17.3.2009
Marco Belinelli,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,975,2,6,1,3,2,2,0,1,0,0,0,0,2,3.1,17.3.2009
Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,1792,1,8,0,0,1,4,8,6,0,0,2,2,1,3.0,17.3.2009
Kobe Bryant,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,1959,5,15,1,4,0,0,0,5,5,2,0,5,4,2.9,17.3.2009
Leon Powe,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,262,1,2,0,0,0,0,2,1,0,0,0,0,0,2.7,17.3.2009
Jason Collins,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,646,1,1,0,0,1,2,0,2,0,0,2,1,2,2.5,17.3.2009
Eric Gordon,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1909,1,8,0,2,8,8,1,1,3,0,0,3,6,2.5,17.3.2009
Rodney Carney,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,880,1,3,1,2,0,0,0,1,1,0,0,0,0,2.3,17.3.2009
Walter Herrmann,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,536,1,1,0,0,0,0,0,0,0,1,0,0,1,2.3,17.3.2009
Brian Cardinal,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1193,0,2,0,1,0,0,0,4,3,1,0,0,2,2.1,17.3.2009
Jarron Collins,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,251,1,1,0,0,0,0,1,1,1,0,0,1,1,2.0,17.3.2009
Jermareo Davidson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,421,1,2,0,0,0,0,0,1,0,0,1,0,0,2.0,17.3.2009
Luke Walton,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,787,2,5,0,0,0,0,0,1,2,0,0,1,0,2.0,17.3.2009
Joe Smith,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1153,1,3,0,0,0,0,1,3,0,1,0,1,0,1.9,17.3.2009
JaVale McGee,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1333,2,9,0,0,3,5,4,4,1,0,0,2,4,1.8,17.3.2009
Jason Kidd,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1772,1,6,0,2,0,0,0,3,6,1,0,1,4,1.7,17.3.2009
Anthony Johnson,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,772,1,3,1,1,0,0,0,0,3,1,0,2,2,1.6,17.3.2009
Solomon Jones,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,153,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6,17.3.2009
Marreese Speights,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,323,1,3,0,0,0,0,2,1,0,0,0,0,1,1.6,17.3.2009
Tony Battie,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,732,1,5,0,0,0,0,1,2,1,1,0,0,1,1.5,17.3.2009
Mike Taylor,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,321,0,0,0,0,0,0,0,0,3,0,0,1,0,1.1,17.3.2009
Mario West,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,326,0,0,0,0,0,0,0,4,1,0,0,1,0,0.9,17.3.2009
Donte Greene,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,804,2,4,2,3,0,0,0,0,0,0,0,2,3,0.8,17.3.2009
Fred Jones,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1651,0,6,0,4,2,2,0,3,4,1,0,1,2,0.7,17.3.2009
Javaris Crittenton,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1259,2,5,0,0,0,1,2,0,1,3,0,5,1,0.6,17.3.2009
Ryan Gomes,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2043,2,10,0,2,2,2,1,4,1,0,0,1,2,0.6,17.3.2009
Matt Harpring,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,275,0,1,0,0,2,2,0,0,0,0,0,0,2,0.5,17.3.2009
Darnell Jackson,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,240,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5,17.3.2009
J.R. Giddens,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,17.3.2009
Gerald Green,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,17.3.2009
Didier Ilunga-Mbenga,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,17.3.2009
Tarence Kinsey,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,17.3.2009
Gabe Pruitt,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,17.3.2009
Theo Ratliff,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,261,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1,17.3.2009
Jordan Farmar,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,692,1,3,1,3,0,0,0,0,1,0,0,1,3,-0.2,17.3.2009
Shannon Brown,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,201,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4,17.3.2009
Marcin Gortat,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,515,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5,17.3.2009
Dominic McGuire,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1437,1,6,0,0,0,0,2,1,1,2,0,2,3,-0.6,17.3.2009
Thomas Gardner,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,104,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,17.3.2009
Rashard Lewis,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2145,3,15,0,8,0,0,0,4,2,1,0,1,0,-0.7,17.3.2009
Randy Foye,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2000,4,13,1,2,1,3,0,0,1,0,0,2,3,-0.8,17.3.2009
Amir Johnson,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,17.3.2009
Sasha Pavlovic,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1022,0,2,0,2,0,0,0,1,1,1,0,1,1,-0.8,17.3.2009
Francisco Garcia,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1721,2,7,0,1,2,2,0,3,1,0,0,3,4,-1.1,17.3.2009
Drew Gooden,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,374,0,4,0,0,0,0,1,2,0,0,0,0,0,-1.5,17.3.2009
Mike James,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1277,0,3,0,0,2,2,0,2,2,0,0,3,2,-1.9,17.3.2009
Ronnie Price,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,198,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4,17.3.2009
Stephon Marbury,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,782,0,2,0,0,0,0,0,1,1,0,0,2,2,-3.2,17.3.2009
Will Solomon,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,704,0,6,0,2,0,0,1,1,0,0,0,0,0,-3.2,17.3.2009
