name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Kareem Rush,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,296,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0,29.10.2008
DeMarcus Nelson,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,786,3,6,0,0,0,0,1,1,1,1,0,2,2,2.9,29.10.2008
Ronny Turiaf,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,1444,0,2,0,0,0,0,2,2,3,0,4,1,4,2.9,29.10.2008
Thaddeus Young,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1431,3,6,1,2,1,1,3,2,1,0,0,4,4,2.8,29.10.2008
Anthony Johnson,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,938,2,6,0,0,2,2,0,1,3,0,0,2,1,2.6,29.10.2008
Shelden Williams,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,479,0,0,0,0,2,2,1,1,0,0,0,0,1,2.6,29.10.2008
Raja Bell,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1868,1,4,0,2,2,2,0,0,1,1,0,0,2,2.5,29.10.2008
Maurice Evans,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,2515,3,11,2,5,0,0,3,5,1,1,0,4,1,2.4,29.10.2008
Ronnie Price,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2051,1,9,0,3,4,4,0,3,6,1,0,3,2,2.4,29.10.2008
Keith Bogans,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,805,1,2,0,1,0,0,1,2,1,0,0,0,2,2.2,29.10.2008
Kevin Ollie,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,996,0,1,0,0,1,2,0,0,3,1,0,0,2,2.2,29.10.2008
Andrea Bargnani,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1197,0,4,0,0,0,0,1,4,2,1,2,0,2,2.1,29.10.2008
Craig Smith,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,873,2,6,0,0,2,5,0,4,1,0,0,0,3,2.1,29.10.2008
Luther Head,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,747,2,4,1,1,0,0,0,0,0,0,0,1,0,2.0,29.10.2008
Carl Landry,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1323,0,3,0,0,4,6,5,1,1,1,0,3,4,2.0,29.10.2008
Mark Blount,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,535,1,2,0,1,1,2,0,1,0,0,0,0,0,1.9,29.10.2008
Dan Gadzuric,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1015,2,2,0,0,1,2,0,1,0,0,0,2,1,1.9,29.10.2008
C.J. Miles,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,780,2,5,0,0,0,0,1,2,2,0,0,1,3,1.8,29.10.2008
Roy Hibbert,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,373,1,2,0,0,0,0,0,0,0,0,1,0,0,1.7,29.10.2008
Shaun Livingston,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,260,0,0,0,0,2,2,0,0,0,1,0,1,1,1.6,29.10.2008
Roko Ukic,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,918,2,7,0,0,0,0,0,1,2,1,0,0,3,1.4,29.10.2008
Matt Barnes,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1155,3,10,1,4,0,1,2,5,1,0,0,2,3,1.2,29.10.2008
Marcin Gortat,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,347,0,1,0,0,0,0,1,1,0,0,3,0,3,1.2,29.10.2008
Dee Brown,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,511,0,1,0,0,0,0,0,0,3,0,0,0,1,1.0,29.10.2008
Dahntay Jones,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,848,1,5,0,0,1,2,0,3,0,1,0,0,1,1.0,29.10.2008
Kevin Durant,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,2017,5,14,0,3,2,2,0,3,2,0,0,4,4,0.9,29.10.2008
Chris Kaman,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1816,3,9,0,0,2,3,2,3,2,0,1,4,5,0.9,29.10.2008
Kyle Lowry,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,940,0,2,0,0,0,0,0,3,3,1,1,2,1,0.9,29.10.2008
Darius Songaila,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,421,0,0,0,0,0,0,0,2,0,1,0,0,2,0.8,29.10.2008
Kurt Thomas,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1612,1,5,0,0,0,0,0,7,0,1,0,0,3,0.8,29.10.2008
Chris Douglas-Roberts,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,837,0,1,0,1,0,0,0,0,2,0,0,0,0,0.7,29.10.2008
Jeff Foster,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1215,0,0,0,0,0,2,0,4,1,1,0,1,1,0.7,29.10.2008
Paul Millsap,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1211,2,6,0,0,0,1,1,3,2,0,1,2,3,0.7,29.10.2008
Theo Ratliff,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,285,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7,29.10.2008
Kyle Weaver,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,94,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,29.10.2008
Mario West,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7,29.10.2008
Rodney Carney,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,775,0,1,0,1,0,0,0,2,0,1,1,1,0,0.6,29.10.2008
Bruce Bowen,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1262,0,1,0,0,0,0,1,1,0,1,0,0,2,0.5,29.10.2008
Joey Graham,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,525,2,7,0,0,0,0,2,0,0,0,0,0,2,0.5,29.10.2008
Solomon Jones,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,431,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5,29.10.2008
Dominic McGuire,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,347,0,1,0,0,1,2,0,2,0,0,0,0,0,0.5,29.10.2008
Juwan Howard,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,423,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,29.10.2008
Donyell Marshall,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,309,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3,29.10.2008
Brevin Knight,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,805,2,5,0,0,0,0,1,1,1,0,0,2,2,0.2,29.10.2008
Paul Davis,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,275,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,29.10.2008
Quinton Ross,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,29.10.2008
Kenny Thomas,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,407,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,29.10.2008
Ime Udoka,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,944,1,4,0,2,0,0,1,4,1,0,0,1,3,0.0,29.10.2008
Hilton Armstrong,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,558,2,4,0,0,0,0,1,1,1,0,0,3,2,-0.1,29.10.2008
Brent Barry,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1293,0,2,0,2,1,1,0,1,0,0,0,0,0,-0.1,29.10.2008
O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2400,5,20,0,7,0,0,2,3,2,2,0,3,2,-0.1,29.10.2008
Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,634,0,2,0,0,0,0,3,2,0,0,0,1,1,-0.1,29.10.2008
Jameer Nelson,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1942,4,12,0,4,0,0,0,5,2,0,0,3,3,-0.1,29.10.2008
Reggie Evans,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,767,0,0,0,0,0,0,0,4,0,0,0,1,1,-0.2,29.10.2008
Tony Battie,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,629,0,2,0,0,1,4,1,1,0,0,1,0,1,-0.3,29.10.2008
Johan Petro,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1016,1,5,0,0,0,0,0,3,0,1,1,1,2,-0.3,29.10.2008
Brian Skinner,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1602,1,2,0,0,0,0,1,4,0,0,2,3,4,-0.3,29.10.2008
Kwame Brown,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,184,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.4,29.10.2008
Eric Gordon,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,830,0,4,0,1,2,2,0,1,2,0,0,1,1,-0.5,29.10.2008
Bobby Jackson,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1244,1,5,0,1,1,1,0,2,2,0,0,2,1,-0.5,29.10.2008
Malik Allen,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,683,1,4,0,0,0,0,1,1,0,0,0,0,3,-0.6,29.10.2008
C.J. Watson,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,91,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,29.10.2008
Michael Beasley,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1619,4,14,1,5,0,0,0,4,0,0,0,3,0,-1.0,29.10.2008
Devin Brown,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,437,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,29.10.2008
Bobby Simmons,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1109,2,8,1,5,0,0,0,2,1,0,0,1,4,-1.1,29.10.2008
Juan Dixon,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,491,1,4,0,2,0,0,0,0,0,0,0,0,2,-1.2,29.10.2008
Quincy Douby,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,747,1,5,0,1,0,0,0,0,0,0,1,0,2,-1.2,29.10.2008
Goran Dragic,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,843,0,2,0,1,0,0,1,0,2,0,0,1,3,-1.5,29.10.2008
Linas Kleiza,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1271,1,8,0,4,2,2,0,3,0,1,0,1,3,-1.5,29.10.2008
Greg Buckner,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,460,0,0,0,0,0,0,1,1,0,0,0,2,2,-1.8,29.10.2008
Danilo Gallinari,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,212,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8,29.10.2008
Darko Milicic,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1034,1,4,0,0,0,0,0,2,0,0,0,1,3,-2.0,29.10.2008
JaVale McGee,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,529,0,4,0,0,0,0,1,1,0,0,1,1,0,-2.1,29.10.2008
Chuck Hayes,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,588,0,2,0,0,0,0,0,2,0,0,0,1,2,-2.6,29.10.2008
Malik Rose,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,398,0,1,0,0,0,0,0,1,0,0,0,1,3,-2.6,29.10.2008
J.J. Redick,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1132,0,4,0,3,2,2,0,1,0,0,0,1,3,-2.7,29.10.2008
Mardy Collins,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,621,0,1,0,0,0,2,1,1,1,0,0,2,3,-3.0,29.10.2008
