name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Rashard Lewis,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,2281,8,12,3,5,4,5,1,3,2,1,1,4,0,18.1,17.1.2009
Andres Nocioni,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1887,6,8,2,2,3,3,2,13,2,1,0,2,5,17.5,17.1.2009
Ray Allen,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1814,8,12,3,7,6,6,0,1,0,0,0,2,2,17.3,17.1.2009
Tyson Chandler,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,WIN,2190,3,3,0,0,5,5,4,7,1,0,2,0,0,17.1,17.1.2009
Jameer Nelson,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,1812,9,15,1,4,4,5,0,0,5,0,1,2,3,16.7,17.1.2009
Brian Skinner,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1965,8,12,0,0,2,4,4,4,0,0,4,1,3,16.6,17.1.2009
Marcus Camby,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1886,9,13,0,0,0,0,4,7,3,0,1,3,2,16.4,17.1.2009
Jason Terry,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2107,9,23,1,8,3,3,1,3,5,2,0,0,2,15.8,17.1.2009
Brandon Bass,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1696,5,9,0,0,7,7,5,4,0,0,0,1,2,15.6,17.1.2009
Al Thornton,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,2368,5,9,0,0,3,5,1,7,5,0,4,1,3,14.8,17.1.2009
Eric Gordon,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,2463,4,13,2,5,4,4,2,6,2,4,1,1,1,14.4,17.1.2009
Quentin Richardson,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2245,7,12,3,4,2,2,0,7,1,1,0,2,2,14.4,17.1.2009
Ronnie Brewer,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2257,4,7,1,1,5,6,2,3,1,1,1,1,0,14.0,17.1.2009
Mardy Collins,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,2423,5,10,0,0,2,4,0,4,11,4,0,4,3,13.9,17.1.2009
Michael Redd,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2188,9,18,3,7,0,0,0,2,2,2,1,2,2,13.9,17.1.2009
Rajon Rondo,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1658,3,6,1,1,1,2,1,8,14,2,0,4,4,13.9,17.1.2009
Richard Hamilton,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,2589,8,18,2,5,1,2,2,2,4,0,0,0,1,13.6,17.1.2009
David West,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,WIN,2331,8,17,0,1,4,4,1,6,0,0,0,0,1,13.4,17.1.2009
Matt Bonner,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1748,5,12,2,5,0,1,7,4,1,1,1,0,1,13.3,17.1.2009
Ben Gordon,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,2191,9,15,1,2,1,1,0,2,4,0,0,3,1,13.1,17.1.2009
Tony Parker,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,2273,10,20,0,0,0,0,1,2,8,1,0,4,2,13.1,17.1.2009
Courtney Lee,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,2336,5,11,2,4,1,2,0,6,2,3,0,0,1,12.7,17.1.2009
Raymond Felton,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,2645,6,15,0,1,4,5,0,5,7,1,2,3,2,12.5,17.1.2009
Rafer Alston,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,2240,9,17,2,6,2,2,0,4,2,1,1,5,2,12.2,17.1.2009
James Posey,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,WIN,1786,5,8,1,4,2,2,1,5,0,1,1,0,4,11.7,17.1.2009
Dwight Howard,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,1992,5,15,0,0,4,6,5,15,0,1,3,3,3,11.6,17.1.2009
LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,2499,9,15,0,0,3,5,2,4,0,2,0,4,6,11.5,17.1.2009
Kevin Garnett,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1660,5,10,0,0,2,2,1,9,6,0,0,2,3,11.4,17.1.2009
Leon Powe,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1159,3,4,0,0,6,6,1,0,0,0,1,0,1,11.4,17.1.2009
Jarvis Hayes,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1819,5,11,3,6,2,2,2,2,2,1,0,2,1,11.3,17.1.2009
Paul Pierce,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2099,5,10,2,5,1,1,0,4,4,1,0,1,2,11.2,17.1.2009
Thaddeus Young,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2399,5,11,0,1,0,0,4,6,2,3,1,2,3,10.8,17.1.2009
Sergio Rodriguez,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,1280,4,7,0,1,2,3,0,2,5,0,1,0,1,10.7,17.1.2009
Rudy Fernandez,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,2033,4,11,4,8,3,3,1,3,2,0,0,1,1,10.5,17.1.2009
David Lee,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2389,6,9,0,0,3,4,2,9,2,1,1,5,6,10.5,17.1.2009
Rodney Stuckey,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,2288,6,15,1,3,0,0,1,4,6,2,0,2,2,10.2,17.1.2009
Brandon Roy,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,2712,7,18,0,2,3,10,1,5,6,2,1,1,6,10.1,17.1.2009
Brian Scalabrine,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1753,4,8,0,3,3,3,1,3,0,1,1,0,1,9.9,17.1.2009
Anthony Carter,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,1215,2,5,0,1,0,0,1,2,7,2,1,0,1,9.8,17.1.2009
Drew Gooden,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1410,4,6,0,0,3,3,2,2,2,0,0,0,5,9.8,17.1.2009
C.J. Miles,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1932,7,12,0,2,1,1,0,3,0,2,0,1,4,9.7,17.1.2009
Tayshaun Prince,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,2249,5,13,1,2,2,2,1,2,4,0,0,0,1,9.6,17.1.2009
Jason Maxiell,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,1083,5,8,0,0,1,3,5,3,0,0,1,1,3,9.5,17.1.2009
Jerryd Bayless,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,1906,6,9,0,0,2,3,0,4,0,0,0,1,2,9.1,17.1.2009
Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1509,4,6,0,0,0,0,3,5,0,0,2,1,1,9.0,17.1.2009
Luol Deng,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,2290,6,12,0,0,0,0,1,9,0,1,0,1,1,9.0,17.1.2009
Von Wafer,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,2391,7,18,0,5,3,4,1,5,3,1,0,3,1,8.7,17.1.2009
Marreese Speights,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1311,5,9,0,0,0,0,2,3,0,1,0,0,1,8.6,17.1.2009
Chauncey Billups,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,2191,6,17,1,4,5,5,1,3,3,0,0,3,2,8.4,17.1.2009
Allen Iverson,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,1817,5,10,0,0,2,4,0,1,3,2,0,1,3,8.4,17.1.2009
Carl Landry,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1264,4,6,0,0,1,2,2,1,1,0,1,0,2,8.3,17.1.2009
Luke Ridnour,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1793,3,8,1,2,0,0,0,2,8,2,0,1,4,8.2,17.1.2009
Antoine Wright,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2038,4,10,0,3,3,4,3,1,0,3,0,1,4,8.0,17.1.2009
Andrei Kirilenko,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2099,5,11,2,4,0,0,0,3,4,0,1,2,2,7.9,17.1.2009
Wilson Chandler,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2270,8,17,0,2,1,2,1,1,0,2,0,2,3,7.7,17.1.2009
Keyon Dooling,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1945,4,12,1,4,0,2,0,0,8,2,0,1,1,7.6,17.1.2009
Michael Finley,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,2027,4,9,3,7,0,0,0,4,0,1,1,1,2,7.4,17.1.2009
Lou Williams,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1764,6,13,2,5,1,4,0,0,3,0,0,1,2,7.4,17.1.2009
Trenton Hassell,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1015,0,2,0,0,4,4,2,3,2,1,0,0,0,7.3,17.1.2009
Ramon Sessions,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1088,1,3,0,1,4,6,2,2,4,2,0,3,0,7.3,17.1.2009
Derrick Rose,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,2191,6,21,0,1,0,0,2,1,8,1,0,0,2,7.2,17.1.2009
Ricky Davis,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1181,5,10,1,3,2,2,0,4,0,0,0,1,3,7.0,17.1.2009
Brent Barry,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1147,1,2,1,2,1,1,0,0,4,1,0,0,0,6.8,17.1.2009
Kenyon Martin,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,2054,5,15,0,0,0,4,3,2,4,2,1,1,1,6.7,17.1.2009
Nate Robinson,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1483,4,10,0,2,1,1,1,1,7,0,0,2,2,6.7,17.1.2009
Dan Gadzuric,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1383,2,7,0,0,3,4,2,1,1,1,2,0,2,6.5,17.1.2009
Eddie House,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1238,5,8,3,5,0,1,0,1,0,1,0,3,2,6.5,17.1.2009
Antonio McDyess,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,1433,2,6,0,0,1,2,5,7,3,0,0,2,1,6.5,17.1.2009
Eduardo Najera,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1122,3,4,1,1,0,4,1,4,0,2,0,0,3,6.5,17.1.2009
Brevin Knight,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,604,1,1,0,0,0,0,0,1,3,3,1,1,1,6.4,17.1.2009
Chuck Hayes,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,804,1,1,0,0,0,0,1,5,1,1,1,0,0,6.3,17.1.2009
Rasheed Wallace,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,1995,4,12,2,8,0,0,1,9,1,0,0,0,3,6.1,17.1.2009
Juwan Howard,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,806,4,5,0,0,0,0,1,2,1,0,0,1,3,5.9,17.1.2009
Jamaal Magloire,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,877,2,2,0,0,2,2,0,4,0,0,1,0,4,5.7,17.1.2009
Shane Battier,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1763,1,1,0,0,0,0,0,6,6,0,1,2,2,5.6,17.1.2009
Francisco Elson,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,852,1,2,0,0,2,2,3,1,1,0,1,1,1,5.4,17.1.2009
Joe Alexander,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,553,3,6,1,2,2,2,0,1,0,0,0,1,0,5.3,17.1.2009
Luis Scola,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1616,3,5,0,0,3,5,1,4,1,0,0,2,3,5.3,17.1.2009
Rasual Butler,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,WIN,1976,6,12,0,2,0,0,0,0,0,0,2,1,3,5.2,17.1.2009
Devean George,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1435,2,6,2,3,0,0,0,1,3,1,0,0,2,5.2,17.1.2009
Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,1708,1,1,0,0,0,0,2,8,1,0,1,1,2,5.1,17.1.2009
Steve Novak,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,870,3,6,1,3,0,0,0,1,1,0,0,0,0,5.0,17.1.2009
Willie Green,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1116,3,8,1,1,1,2,1,1,2,2,0,2,2,4.8,17.1.2009
Peja Stojakovic,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,WIN,2229,4,12,1,6,1,1,1,5,0,1,0,0,4,4.8,17.1.2009
Udonis Haslem,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,2040,4,10,0,0,1,2,2,4,1,0,0,2,0,4.5,17.1.2009
Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1516,2,7,0,0,0,0,2,4,0,1,2,0,1,4.5,17.1.2009
Shannon Brown,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,935,2,4,0,1,0,0,1,2,0,1,0,0,0,4.3,17.1.2009
Chris Duhon,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1567,1,3,1,2,2,2,0,4,5,0,0,3,2,4.2,17.1.2009
Michael Beasley,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1174,5,16,1,1,1,2,3,2,0,0,0,1,0,4.1,17.1.2009
Danilo Gallinari,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,914,2,4,2,3,0,0,0,0,1,0,1,1,1,4.0,17.1.2009
Antonio Daniels,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,WIN,616,0,1,0,0,0,0,0,1,6,0,0,0,0,3.8,17.1.2009
DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,658,3,3,0,0,0,0,1,2,0,0,0,1,4,3.8,17.1.2009
Sean Singletary,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,599,2,2,1,1,0,0,0,1,0,0,0,0,3,3.5,17.1.2009
Erick Dampier,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1052,1,1,0,0,1,2,0,3,2,0,0,0,3,3.4,17.1.2009
Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,1637,4,15,1,5,1,2,2,2,0,0,2,0,2,3.3,17.1.2009
Kyle Korver,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1313,2,4,0,1,0,0,0,1,0,1,1,0,2,3.2,17.1.2009
Raja Bell,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,2372,3,9,1,4,3,4,0,6,0,0,0,2,3,3.1,17.1.2009
Charlie Villanueva,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1728,3,12,1,2,1,2,2,2,2,1,2,2,3,3.0,17.1.2009
Sonny Weems,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,211,2,3,0,0,0,0,0,1,0,0,0,0,0,3.0,17.1.2009
Matt Harpring,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,258,2,3,0,1,0,0,0,0,0,0,0,0,0,2.7,17.1.2009
Joakim Noah,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1342,1,3,0,0,0,1,1,4,1,1,2,1,3,2.7,17.1.2009
Chris Quinn,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,649,1,4,1,2,0,0,0,1,3,0,0,0,1,2.6,17.1.2009
Kurt Thomas,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,712,2,3,0,0,0,0,0,4,0,0,0,1,1,2.5,17.1.2009
Tyrus Thomas,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1121,3,8,0,0,1,2,0,0,0,1,1,1,1,2.5,17.1.2009
Boris Diaw,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,2370,2,9,1,2,0,0,1,4,7,0,0,2,5,2.3,17.1.2009
Dahntay Jones,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,939,0,2,0,0,3,4,1,2,2,0,0,0,4,2.3,17.1.2009
J.J. Barea,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,671,3,6,0,0,0,0,0,1,0,1,0,1,3,2.1,17.1.2009
Johan Petro,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,211,1,2,0,0,0,0,1,0,0,0,1,0,1,2.0,17.1.2009
Mario Chalmers,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,2021,0,4,0,1,0,0,0,2,5,2,0,0,4,1.7,17.1.2009
Amir Johnson,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,546,1,2,0,0,0,0,2,0,0,0,0,0,2,1.6,17.1.2009
Renaldo Balkman,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,534,1,3,0,0,1,1,1,1,0,0,0,0,2,1.5,17.1.2009
Greg Oden,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,1083,3,7,0,0,2,5,2,1,0,0,0,1,6,1.4,17.1.2009
Devin Harris,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1024,2,6,0,0,3,3,0,0,1,0,1,3,2,1.2,17.1.2009
Adam Morrison,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,436,0,3,0,1,1,2,1,1,2,0,1,0,1,1.2,17.1.2009
Henry Walker,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,726,1,3,0,1,4,4,0,3,0,0,0,2,5,1.2,17.1.2009
Chris Andersen,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,1644,1,2,0,0,3,6,2,7,0,0,0,4,3,1.1,17.1.2009
Daequan Cook,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1725,3,12,1,7,0,0,0,1,1,1,0,0,2,1.0,17.1.2009
Joel Anthony,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1035,0,1,0,0,0,0,1,0,0,1,1,1,0,0.7,17.1.2009
Vince Carter,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,840,2,8,0,0,1,2,1,1,1,1,0,1,2,0.7,17.1.2009
Marcin Gortat,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,665,0,0,0,0,0,2,1,4,0,0,0,0,1,0.7,17.1.2009
Paul Millsap,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1276,2,6,0,0,0,0,2,1,2,2,0,3,5,0.7,17.1.2009
Ryan Anderson,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1774,1,6,1,3,4,4,1,3,1,0,0,3,5,0.5,17.1.2009
Glen Davis,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,861,1,4,0,0,0,0,0,2,1,0,0,0,1,0.5,17.1.2009
Devin Brown,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,WIN,318,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3,17.1.2009
Anthony Johnson,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,1068,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3,17.1.2009
Patrick O'Bryant,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,327,0,0,0,0,0,0,0,1,1,0,1,1,1,0.3,17.1.2009
Fabricio Oberto,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,279,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3,17.1.2009
Gabe Pruitt,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1105,1,4,1,2,0,0,1,0,2,1,0,3,1,0.3,17.1.2009
Chris Douglas-Roberts,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,764,1,5,0,1,1,2,0,0,1,0,0,0,0,0.2,17.1.2009
Roger Mason,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1532,1,8,0,3,2,2,0,1,1,0,1,0,1,0.1,17.1.2009
Theo Ratliff,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,17.1.2009
Bobby Simmons,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1379,0,3,0,2,0,0,1,5,1,1,0,1,2,0.0,17.1.2009
Thabo Sefolosha,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,567,1,3,0,1,0,0,1,3,0,0,0,2,0,-0.1,17.1.2009
J.R. Smith,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,2184,2,13,1,5,4,4,2,4,1,1,0,4,3,-0.2,17.1.2009
Hilton Armstrong,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,WIN,690,0,2,0,0,0,0,0,1,0,0,1,0,0,-0.4,17.1.2009
Aaron Brooks,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1099,1,7,0,2,0,0,0,3,4,0,0,1,2,-0.6,17.1.2009
Arron Afflalo,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,400,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,17.1.2009
Bruce Bowen,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1158,0,2,0,2,0,0,0,1,2,1,0,0,5,-0.7,17.1.2009
James Singleton,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,626,0,0,0,0,0,0,3,2,0,0,0,3,1,-0.7,17.1.2009
Jared Jeffries,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1370,0,2,0,1,0,0,2,0,2,1,0,2,3,-0.8,17.1.2009
Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,1043,0,3,0,1,0,0,1,3,0,0,0,0,1,-0.9,17.1.2009
Tony Battie,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,822,0,3,0,0,0,0,0,1,2,0,0,0,2,-1.2,17.1.2009
Josh Boone,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,252,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,17.1.2009
J.J. Redick,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,720,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5,17.1.2009
Kirk Hinrich,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1401,2,9,0,4,0,0,0,1,1,0,1,1,2,-1.6,17.1.2009
Royal Ivey,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,550,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8,17.1.2009
